time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.6150831899509257,375.49792557011165,-37.079629906202875,349.9032836649044,-53.06422273600819,25.59464190520726,15.984592829805313,10,1.0182527701936849e-15,1.2315577471739666e-15
1.616513733077543,374.28350209674153,-37.372488094582884,346.45868073303745,-54.614084363737874,27.824821363704093,17.24159626915499,10,1.123717750525184e-15,1.6893975517490662e-15
1.6179442762041603,381.5011789631478,-35.135891449725435,351.35396527144314,-53.669296761461936,30.147213691704692,18.533405311736505,10,1.0593528942995103e-15,1.1584979742521535e-15
1.6193748193307775,375.45242548449573,-35.98186280164732,342.89087405886073,-55.84033834105253,32.56155142563503,19.858475539405212,10,1.0092110528898837e-15,2.8386504224089465e-15
1.6208053624573948,381.84065082687727,-33.78417099119778,346.77310564045194,-54.99942227503402,35.067545186425335,21.215251283836242,10,1.0614441803364127e-15,1.4618836287984498e-15
1.622235905584012,376.2287456220058,-34.431187632124995,338.5638615166637,-57.033353964192344,37.66488410534217,22.60216633206735,10,1.2084555934985858e-15,1.1315844099540494e-15
1.6236664487106294,381.71051078775395,-32.25835707226257,341.3572745227168,-56.276001704271806,40.35323626503717,24.01764463200924,10,9.51131161654364e-16,1.6972526557243751e-15
1.6250969918372467,362.87103104536425,-41.71146148541651,348.7367961012256,-51.3018053593907,14.134234944138669,9.590343873974188,11,1.1320083713812863e-15,1.7142757004601827e-15
1.626527534963864,367.78350388933836,-39.33872572286738,352.00167608741214,-49.96983355479486,15.781827801926202,10.631107831927483,10,1.2479141705103323e-15,1.5117576815135182e-15
1.6279580780904812,367.14346890316335,-39.513017704902566,349.6245091102965,-51.22857763956884,17.51895979286685,11.715559934666272,10,1.029890580770574e-15,1.2009003130101518e-15
1.6293886212170985,372.75920578028763,-37.263621753561125,353.4138829113938,-50.10577705077901,19.345322868893817,12.842155297217888,10,1.2430076118476204e-15,1.933272302017188e-15
1.6308191643437158,372.4962884872206,-37.58951465400111,351.235699808871,-51.598853081821886,21.260588678349603,14.009338427820776,10,1.179225816356546e-15,1.9054809039447725e-15
1.632249707470333,378.4366626708823,-35.3087729661251,355.17225363179733,-50.52431692811365,23.264409039084953,15.215543961988551,10,9.596997664504458e-16,1.3972823937926358e-15
1.6336802505969505,378.7223947825045,-35.51581413290671,353.3659783590077,-51.97501152701432,25.3564164234968,16.4591973941076,10,1.1555673151946959e-15,1.0600601966199033e-15
1.6351107937235678,385.4631301044736,-33.11114779139854,357.92690564973304,-50.849863597130366,27.536224454740527,17.738715805731825,10,9.392203796670305e-16,9.984799305245312e-16
1.636541336850185,380.5554188270656,-34.13802410224132,350.75199041371326,-53.19053269200094,29.80342841335231,19.05250858975963,10,1.1537274934273507e-15,1.1366633127132068e-15
1.6379718799768024,386.7005754698229,-31.782349873305044,354.5429697163219,-52.18132804299535,32.15760575350101,20.398978169690302,10,9.54896219537348e-16,1.0035895963242408e-15
1.6394024231034197,382.03916107065675,-32.64075698376921,347.4408444425588,-54.41727769695356,34.59831662809796,21.776520713184354,10,1.2558097116784752e-15,1.333976262231611e-15
1.640832966230037,387.4913511260418,-30.319486398168372,350.36624670405934,-53.50301323733677,37.12510442198249,23.1835268391684,10,1.0957384330843e-15,1.2377453283866847e-15
1.6422635093566542,385.7777465710858,-30.695352779627644,346.04025027867874,-55.31373509737878,39.73749629240704,24.618382317751138,10,1.816845026076419e-15,1.6922299478352825e-15
1.6436940524832715,391.27478191683747,-28.325000709765703,348.8397782007931,-54.404469472004706,42.435003716044385,26.079468762239003,10,1.3273514355042244e-15,9.74441997940642e-16
1.6451245956098888,391.0902519699836,-28.507208698792283,345.8731289282379,-56.07237301135834,45.217123041745694,27.565164312566054,10,1.2829334205799706e-15,1.7355117567421168e-15
1.646555138736506,396.8937405289364,-26.084044851990477,348.810404480655,-55.15788916146815,48.08333604828141,29.07384430947767,10,9.068293709419992e-16,1.335251065343721e-15
1.6479856818631233,379.385356745684,-36.07961052050764,360.5193171441801,-49.05979767942327,18.866039601503914,12.980187158915626,11,1.1533232321151792e-15,1.3505639490187557e-15
1.6494162249897406,385.20737082360506,-33.254240207077736,364.49350235573905,-47.40317707673651,20.713868467866025,14.148936869658776,10,1.1602386287497158e-15,1.5019120232384501e-15
1.6508467681163579,387.2949241401257,-33.18249486635444,364.6499126891619,-48.53823452879428,22.645011450963818,15.355739662439838,10,9.924247330852658e-16,1.238258225259417e-15
1.6522773112429752,394.3464647353961,-30.42874048340827,369.6874891672359,-47.02772677760592,24.658975568160198,16.59898629419765,10,1.023997246382201e-15,1.5152966029659792e-15
1.6537078543695927,392.4411816481447,-31.321054233875692,365.685927606093,-49.198118532853954,26.75525404205169,17.87706429897826,10,9.818096832371356e-16,1.2268431968443492e-15
1.65513839749621,400.29449166776527,-28.42057865536475,371.36116480966797,-47.608937327079474,28.933326858097296,19.188358671714724,10,1.3348888092902493e-15,1.097778531169857e-15
1.6565689406228272,393.30494350385993,-30.15155271229318,362.11228217972143,-50.682805252937925,31.192661324138488,20.531252540644743,10,9.773654056732261e-16,1.6541183999507144e-15
1.6579994837494445,400.10009726058246,-27.420155301704565,366.56738462947436,-49.32428312951046,33.5327126311081,21.904127827805898,10,9.431494742751185e-16,1.4310851601490415e-15
1.6594300268760618,393.7336632869764,-28.893544854757373,357.78073887272814,-52.1989107518408,35.95292441424831,23.305365897083426,10,1.0943578675362001e-15,1.2861798410373331e-15
1.660860570002679,399.4851671270391,-26.294231151992214,361.0324378128695,-51.02757934130659,38.452729314169616,24.733348189314377,10,1.211641839964259e-15,1.1027218148318574e-15
1.6622911131292963,396.87282176021824,-27.078443859273097,355.84127222311656,-53.264900703257155,41.03154953710167,26.186456843984057,10,1.1570484459233327e-15,1.25959044338974e-15
1.6637216562559136,402.5521932555996,-24.4752900520919,358.8633958418999,-52.13836535917173,43.6887974136997,27.66307530707983,10,1.1796384844465518e-15,1.2372351719851961e-15
1.665152199382531,401.7493112204709,-24.96634317555392,355.325435264675,-54.127932100255975,46.42387595579588,29.161588924702055,10,1.1172943632547402e-15,1.756671020534305e-15
1.6665827425091482,407.6736441115192,-22.340103896282297,358.4374647010217,-53.02048941834266,49.23617941049749,30.680385522060366,10,1.0173448171400262e-15,1.5092338219483854e-15
1.6680132856357655,407.67140081453607,-22.717381656729756,355.54630700348,-54.93523762424448,52.12509381105603,32.21785596751472,10,1.0445791369231578e-15,1.303777795298959e-15
1.6694438287623827,413.84897183195557,-20.0876173736228,358.758974308001,-53.86001209497746,55.089997523954594,33.772394721354665,10,1.1904797923871404e-15,1.650803527702582e-15
1.670874371889,395.92467298167696,-30.551690282222413,372.50464151494504,-46.86191737840812,23.42003146673195,16.31022709618571,11,1.1157328861190483e-15,1.7262902894655829e-15
1.6723049150156173,402.8226120765611,-27.369604036721476,377.42228385387807,-44.9309830792526,25.400328222683022,17.561379042531122,10,1.0762840955572214e-15,1.5097073036537003e-15
1.6737354581422348,396.8486846531632,-29.128961070935333,369.3922660696352,-47.97335513424514,27.456418583528038,18.844394063309807,10,1.447462553954481e-15,1.0456073956338021e-15
1.675166001268852,403.30699263462503,-26.224362446208154,373.7192873248472,-46.38203273833625,29.587705309777842,20.157670292128095,10,1.0959260326544792e-15,1.0251653047667306e-15
1.6765965443954693,397.92119525144534,-27.883842963440806,366.12761116884934,-49.383452210311475,31.793584082595977,21.49960924687067,10,1.4096402863373166e-15,9.577543794576812e-16
1.6780270875220866,403.67774735414764,-25.073672236120014,369.60430332629466,-47.942288608651666,34.073444027852986,22.86861637253165,10,1.3457903884021948e-15,1.070586566284722e-15
1.679457630648704,401.1208508938483,-26.12518918480702,364.69418265931773,-50.38829075247435,36.42666823453053,24.263101567667327,10,1.7813963267553236e-15,1.0277137375906395e-15
1.6808881737753212,406.7990129222209,-23.338469467639683,367.94637865517296,-49.01994916192743,38.85263426704795,25.681479694287745,10,1.1284802948264473e-15,1.1052010153516788e-15
1.6823187169019385,405.69065626862835,-24.13277857570572,364.33994159752496,-51.25494964673817,41.350714671103376,27.122171071032447,10,8.786553838331454e-16,8.965759797965127e-16
1.6837492600285557,411.5248565368515,-21.35527406575945,367.6045790642043,-49.93887601526575,43.92027747264716,28.5836019495063,10,9.79711687554098e-16,1.4572008876580983e-15
1.685179803155173,411.1028126137108,-22.026762161488534,364.54212594408494,-52.09096713516621,46.56068666962583,30.064204973677676,10,1.058634639818897e-15,1.0459545966629761e-15
1.6866103462817903,417.1036487450273,-19.27024925908688,367.832346028869,-50.83266888135637,49.27130271615828,31.562419622269488,10,1.0507228063855722e-15,1.427103654131134e-15
1.6880408894084076,419.1270459069148,-19.306723662117903,367.0755629080888,-52.38341629621635,52.05148299882604,33.07669263409845,10,8.934903683870467e-16,1.613301359365635e-15
1.6894714325350249,423.13468425266393,-17.12500528747512,368.2341019478801,-51.73048370382023,54.90058230478383,34.60547841634511,10,1.3239998616553065e-15,1.2692963214082857e-15
1.6909019756616421,421.529302656975,-18.03792316603056,363.71134937555826,-54.18516260179098,57.81795328141678,36.14723943576042,10,1.0560950244398416e-15,1.5767433500599913e-15
1.6923325187882594,427.80259676357207,-15.321603722401505,366.9996498762795,-53.02205031524059,60.80294688729259,37.700446592839086,10,1.1448691710331299e-15,1.0475489945513602e-15
1.693763061914877,402.9600960522609,-27.51704051167917,375.62784096428163,-46.743554952103466,27.332255087979267,19.226514440424296,11,1.7248403581121606e-15,1.1627268918242387e-15
1.6951936050414942,408.35912639662973,-24.493056333291367,378.9843068536039,-45.00543199617189,29.374819543025797,20.512375662880526,10,1.3515058362663784e-15,1.3563153585634478e-15
1.6966241481681115,404.67358478220837,-25.818592355636184,373.18833202303585,-47.64262006316753,31.485252759172525,21.824027707531343,10,1.1637959953192187e-15,1.4835080735782512e-15
1.6980546912947287,410.03833162567224,-22.994645651973144,376.37540487912923,-46.154582465588845,33.662926746542986,23.1599368136157,10,1.1148400240768542e-15,2.2281828728504287e-15
1.699485234421346,407.989443063368,-24.09813365821975,372.0822309310241,-48.61671121479097,35.90721213234391,24.518577556571216,10,1.685530486037931e-15,1.4653618144985417e-15
1.7009157775479633,413.4975624589861,-21.23634819096824,375.2800838789259,-47.1347813998824,38.21747858006024,25.89843320891416,10,1.0852380752864445e-15,1.9495863989729517e-15
1.7023463206745806,412.569678304546,-22.12849348455329,371.97658310512173,-49.426489568559845,40.593095199424305,27.297996084006556,10,1.1483394310859589e-15,2.2282380082530214e-15
1.7037768638011979,418.2468824774404,-19.28116092652306,375.21345153042074,-47.996928789358236,43.03343094701965,28.715767862835175,10,1.0993131558056947e-15,1.1562035688243236e-15
1.7052074069278151,419.8827112238264,-19.480953775088526,374.344856206432,-49.631213679032385,45.537855017394435,30.15025990394386,10,1.045040624689245e-15,1.7902598529803824e-15
1.7066379500544324,426.1928590602728,-16.545010462951925,378.0871218356921,-48.145003999631996,48.10573722458068,31.59999353668007,10,1.1273706715913538e-15,1.5678613809843978e-15
1.7080684931810497,424.75874008001836,-17.630543011454037,374.02229170608723,-50.694043349386504,50.73644837393115,33.06350033793247,10,1.0335501885567955e-15,1.3769670846377368e-15
1.709499036307667,431.4140219660169,-14.67249056397575,377.98466134181297,-49.21181295652849,53.42936062420391,34.53932239255274,10,9.611169892960928e-16,1.2166135451680126e-15
1.7109295794342843,425.262823459945,-16.915941374449886,369.07897562010555,-52.94195391211895,56.18384783983946,36.02601253766906,10,1.068990287834835e-15,1.5441693371566397e-15
1.7123601225609018,430.9533207606781,-14.233652020757837,371.9540348272857,-51.75578661187075,58.99928593339239,37.52213459111291,10,1.2815349313256017e-15,1.2568822835080891e-15
1.713790665687519,425.2135318725577,-16.20465630495167,363.3384786744665,-55.230919869143975,61.87505319809121,39.026263564192305,10,1.050084223815009e-15,2.24698449241988e-15
1.7152212088141363,429.7545430320512,-13.812355261310024,364.94401240152575,-54.349341120372,64.81053063052542,40.53698585906198,10,9.154250770233784e-16,1.1101780168395049e-15
1.7166517519407536,408.94409482444695,-25.087698265418815,378.70372225539126,-46.52426639616587,30.2403725690557,21.436568130747055,11,1.1999128197079606e-15,1.5621940658344205e-15
1.7180822950673709,413.5186253292814,-22.126060508217336,381.2377611184246,-44.839652319812956,32.280864210856805,22.71359181159562,10,1.2436834456923543e-15,1.1354462694268332e-15
1.7195128381939881,412.4112145865952,-23.009860998788135,378.02961400969264,-47.02083159937396,34.38160057690254,24.01097060058583,10,1.0349730469050407e-15,1.3188251837471903e-15
1.7209433813206054,417.5347783705122,-20.23031175252864,380.9927998885393,-45.55759243764413,36.541978481972905,25.327280685115493,10,1.8541359979519176e-15,1.5190479208038318e-15
1.7223739244472227,416.7873247392996,-21.203669033867133,378.0259272503879,-47.86477863710974,38.76139748891169,26.661109603242604,10,1.2139605250108086e-15,1.77869470289099e-15
1.72380446757384,422.1542974042278,-18.385687944863996,381.11503720232975,-46.39674437266774,41.039260201898074,28.011056427803744,10,1.0627244242574084e-15,8.487441231805757e-16
1.7252350107004573,422.1271483655024,-19.160648478032748,378.75217581528796,-48.536380413737874,43.37497255021446,29.375731935705126,10,1.2838753263958209e-15,1.3052467561086973e-15
1.7266655538270745,427.9234801648504,-16.278009176911123,382.1555361022846,-47.03176793958821,45.76794406256579,30.753758762677084,10,1.2170629059198153e-15,8.502989304038012e-16
1.7280960969536918,423.26697857596184,-18.40381593405578,375.04939044394837,-50.54758747784399,48.217588132013454,32.14377154378821,10,1.0778103988244643e-15,1.4427481976768667e-15
1.729526640080309,428.40714763384335,-15.740850934180017,377.68382536224453,-49.285267974203094,50.723322271598825,33.54441704002308,10,9.745588452407057e-16,1.615734067055852e-15
1.7309571832069264,423.4417203698612,-17.81990881401454,370.15715200912166,-52.774263065246714,53.28456836073954,34.954354251232175,10,9.885104065423022e-16,1.2215832510499453e-15
1.7323877263335439,427.63866090500926,-15.42702167703871,371.73790802251744,-51.799276192807014,55.900752882491815,36.372254515768304,10,1.1642581788285254e-15,1.2450953602457906e-15
1.7338182694601612,425.4379609558385,-16.655800470358656,366.86665380406225,-54.452602067484406,58.57130715177625,37.79680159712575,10,8.764612326582809e-16,8.025886666133378e-16
1.7352488125867784,429.33824508598235,-14.367636747629874,368.04257755130055,-53.59432850553634,61.29566753468182,39.226691757906465,10,9.613963695517048e-16,1.261232895159291e-15
1.7366793557133957,428.7777822724255,-15.141449590051757,364.70450661347024,-55.802083411484944,64.07327565895528,40.66063382143319,10,1.118070983971466e-15,1.5565448450311032e-15
1.738109898840013,432.6727623416359,-12.904040082053129,365.7691837258316,-55.00138930339156,66.90357861580426,42.09734922133843,10,7.865329376129344e-16,1.4263767697244082e-15
1.7395404419666303,414.9815777436715,-23.37755858604711,383.04920310702045,-46.13373561317073,31.932374636651048,22.75617702712362,11,1.263473605347237e-15,1.1600698192173293e-15
