iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
3,33,5,-0.377140787965695,2.9050973279827295e-05,8.686451615738898,-0.01342485713663806,51.577864815479515
3,33,6,0.6054216330675563,3.4888032483198066e-05,-6.399437286610242,-0.01342485713663806,51.577864815479515
3,33,7,-0.1689077262944451,3.850300954735868e-05,4.403501167009539,-0.01342485713663806,51.577864815479515
3,33,8,0.1169173664186541,4.578444682364732e-05,-3.335301177634979,-0.01342485713663806,51.577864815479515
3,33,9,-0.00897294231117565,4.962311669130983e-05,2.054717644893376,-0.01342485713663806,51.577864815479515
3,33,10,0.0683896515328499,5.628725465846964e-05,-1.758815457214522,-0.01342485713663806,51.577864815479515
3,33,11,0.021102877677074732,6.910278070985147e-05,0.9660913659857542,-0.01342485713663806,51.577864815479515
3,33,12,0.058354612436374374,6.611837905693709e-05,-0.9616558080174585,-0.01342485713663806,51.577864815479515
3,33,13,0.03771356395611482,7.994725965698797e-05,0.37636649588376364,-0.01342485713663806,51.577864815479515
3,33,14,0.0516380951029976,7.898917763775432e-05,-0.6002411151890011,-0.01342485713663806,51.577864815479515
3,33,15,0.05242335035827916,9.264010370228711e-05,0.048738763097396796,-0.01342485713663806,51.577864815479515
3,33,16,0.058009911341955885,0.00010908476234267449,-0.4063872598859565,-0.01342485713663806,51.577864815479515
3,33,17,0.05443922132856564,0.00010970444126939778,-0.059825656799149654,-0.01342485713663806,51.577864815479515
3,33,18,0.060474776948911894,0.00011546236432444529,-0.32982804417018613,-0.01342485713663806,51.577864815479515
3,33,19,0.060697331888279235,0.0001244473788489383,-0.15538029275405504,-0.01342485713663806,51.577864815479515
3,33,20,0.06528700237036733,0.00013538535290935944,-0.2790428805116717,-0.01342485713663806,51.577864815479515
3,33,21,0.06707729550112107,0.00014885636963367133,-0.22275529936595564,-0.01342485713663806,51.577864815479515
3,33,22,0.06850810179956719,0.00016843024809879586,-0.2551821985985523,-0.01342485713663806,51.577864815479515
3,33,23,0.07043157604427495,0.00019715552317080867,-0.24830746459012862,-0.01342485713663806,51.577864815479515
3,33,24,0.0858365378893686,0.00021493635985287833,-0.3037081036729547,-0.01342485713663806,51.577864815479515
3,33,25,0.09256600626354229,0.00023255530397851064,-0.3232211706995743,-0.01342485713663806,51.577864815479515
3,33,26,0.1001408256127202,0.00025172688549439197,-0.3544362453184819,-0.01342485713663806,51.577864815479515
3,33,27,-0.003632582029056656,0.000247623013210816,0.2867882052889744,-0.01342485713663806,51.577864815479515
3,33,28,0.10844815404458899,0.00027250999075533605,-0.37630646055648476,-0.01342485713663806,51.577864815479515
3,33,29,0.11780479333004874,0.00029516129286700387,-0.40719151214860716,-0.01342485713663806,51.577864815479515
3,34,0,0.0059335156890587175,0.00014681852104335663,0.5173594916086494,-0.01342485713663806,51.577864815479515
3,34,1,-0.11862228751187039,4.5570592559882366e-05,1.6258262686094915,-0.01342485713663806,51.577864815479515
3,34,2,-0.034532465674787426,9.642160279564084e-06,-3.25437283596635,-0.01342485713663806,51.577864815479515
3,34,3,0.5061545364567505,1.7128371627851796e-05,14.939979588867446,-0.01342485713663806,51.577864815479515
3,34,4,0.8214021591950329,2.377750956222618e-05,-12.075874397966633,-0.01342485713663806,51.577864815479515
3,34,5,-12.551346728749094,2.9050973279827295e-05,8.686451615738898,-0.01342485713663806,51.577864815479515
3,34,6,6.21480626147844,3.4888032483198066e-05,-6.399437286610242,-0.01342485713663806,51.577864815479515
3,34,7,6.784190290765035,3.850300954735868e-05,4.403501167009539,-0.01342485713663806,51.577864815479515
3,34,8,-7.666154217368243,4.578444682364732e-05,-3.335301177634979,-0.01342485713663806,51.577864815479515
3,34,9,5.733954055382603,4.962311669130983e-05,2.054717644893376,-0.01342485713663806,51.577864815479515
3,34,10,-4.529785134429785,5.628725465846964e-05,-1.758815457214522,-0.01342485713663806,51.577864815479515
3,34,11,3.017293102206185,6.910278070985147e-05,0.9660913659857542,-0.01342485713663806,51.577864815479515
3,34,12,-2.347382108799055,6.611837905693709e-05,-0.9616558080174585,-0.01342485713663806,51.577864815479515
3,34,13,1.419554609390767,7.994725965698797e-05,0.37636649588376364,-0.01342485713663806,51.577864815479515
3,34,14,-1.348646367515987,7.898917763775432e-05,-0.6002411151890011,-0.01342485713663806,51.577864815479515
3,34,15,0.5531614799905407,9.264010370228711e-05,0.048738763097396796,-0.01342485713663806,51.577864815479515
3,34,16,-0.7495485321845972,0.00010908476234267449,-0.4063872598859565,-0.01342485713663806,51.577864815479515
3,34,17,0.24301481605624953,0.00010970444126939778,-0.059825656799149654,-0.01342485713663806,51.577864815479515
3,34,18,-0.5109911917492536,0.00011546236432444529,-0.32982804417018613,-0.01342485713663806,51.577864815479515
3,34,19,0.0002660156513059702,0.0001244473788489383,-0.15538029275405504,-0.01342485713663806,51.577864815479515
3,34,20,-0.3347623644262579,0.00013538535290935944,-0.2790428805116717,-0.01342485713663806,51.577864815479515
3,34,21,-0.15991757512593727,0.00014885636963367133,-0.22275529936595564,-0.01342485713663806,51.577864815479515
3,34,22,-0.24967506380635923,0.00016843024809879586,-0.2551821985985523,-0.01342485713663806,51.577864815479515
3,34,23,-0.22053395866779435,0.00019715552317080867,-0.24830746459012862,-0.01342485713663806,51.577864815479515
3,34,24,-0.2809336232066117,0.00021493635985287833,-0.3037081036729547,-0.01342485713663806,51.577864815479515
3,34,25,-0.294382439325039,0.00023255530397851064,-0.3232211706995743,-0.01342485713663806,51.577864815479515
3,34,26,-0.33650923799246824,0.00025172688549439197,-0.3544362453184819,-0.01342485713663806,51.577864815479515
3,34,27,0.8820027582264174,0.000247623013210816,0.2867882052889744,-0.01342485713663806,51.577864815479515
3,34,28,-0.3462008555107677,0.00027250999075533605,-0.37630646055648476,-0.01342485713663806,51.577864815479515
3,34,29,-0.37528457890534583,0.00029516129286700387,-0.40719151214860716,-0.01342485713663806,51.577864815479515
3,35,0,-0.008238024558282849,0.00014681852104335663,0.5173594916086494,-0.01342485713663806,51.577864815479515
3,35,1,-0.02584603795703117,4.5570592559882366e-05,1.6258262686094915,-0.01342485713663806,51.577864815479515
3,35,2,-0.06122324277928644,9.642160279564084e-06,-3.25437283596635,-0.01342485713663806,51.577864815479515
3,35,3,-0.03069105159203614,1.7128371627851796e-05,14.939979588867446,-0.01342485713663806,51.577864815479515
3,35,4,0.06745227963532535,2.377750956222618e-05,-12.075874397966633,-0.01342485713663806,51.577864815479515
3,35,5,-0.16006336636447646,2.9050973279827295e-05,8.686451615738898,-0.01342485713663806,51.577864815479515
3,35,6,-0.05182330149203452,3.4888032483198066e-05,-6.399437286610242,-0.01342485713663806,51.577864815479515
3,35,7,0.120594032971604,3.850300954735868e-05,4.403501167009539,-0.01342485713663806,51.577864815479515
3,35,8,-0.15601447320716966,4.578444682364732e-05,-3.335301177634979,-0.01342485713663806,51.577864815479515
3,35,9,0.10378479395744743,4.962311669130983e-05,2.054717644893376,-0.01342485713663806,51.577864815479515
3,35,10,-0.09461116697997458,5.628725465846964e-05,-1.758815457214522,-0.01342485713663806,51.577864815479515
3,35,11,0.05239048657990256,6.910278070985147e-05,0.9660913659857542,-0.01342485713663806,51.577864815479515
3,35,12,-0.05215720406744114,6.611837905693709e-05,-0.9616558080174585,-0.01342485713663806,51.577864815479515
3,35,13,0.02133983370799199,7.994725965698797e-05,0.37636649588376364,-0.01342485713663806,51.577864815479515
3,35,14,-0.03218966117273262,7.898917763775432e-05,-0.6002411151890011,-0.01342485713663806,51.577864815479515
3,35,15,0.0042555304051242575,9.264010370228711e-05,0.048738763097396796,-0.01342485713663806,51.577864815479515
3,35,16,-0.020551149231352116,0.00010908476234267449,-0.4063872598859565,-0.01342485713663806,51.577864815479515
3,35,17,-0.0014506165002389,0.00010970444126939778,-0.059825656799149654,-0.01342485713663806,51.577864815479515
3,35,18,-0.016080349838635953,0.00011546236432444529,-0.32982804417018613,-0.01342485713663806,51.577864815479515
3,35,19,-0.006269723518350874,0.0001244473788489383,-0.15538029275405504,-0.01342485713663806,51.577864815479515
3,35,20,-0.012813219030141055,0.00013538535290935944,-0.2790428805116717,-0.01342485713663806,51.577864815479515
3,35,21,-0.009498230404397649,0.00014885636963367133,-0.22275529936595564,-0.01342485713663806,51.577864815479515
3,35,22,-0.011127942266346265,0.00016843024809879586,-0.2551821985985523,-0.01342485713663806,51.577864815479515
3,35,23,-0.010538440359245912,0.00019715552317080867,-0.24830746459012862,-0.01342485713663806,51.577864815479515
3,35,24,-0.012700139210902156,0.00021493635985287833,-0.3037081036729547,-0.01342485713663806,51.577864815479515
3,35,25,-0.01338750337670905,0.00023255530397851064,-0.3232211706995743,-0.01342485713663806,51.577864815479515
3,35,26,-0.014692216520170758,0.00025172688549439197,-0.3544362453184819,-0.01342485713663806,51.577864815479515
3,35,27,0.01492710789532113,0.000247623013210816,0.2867882052889744,-0.01342485713663806,51.577864815479515
3,35,28,-0.015450998096374447,0.00027250999075533605,-0.37630646055648476,-0.01342485713663806,51.577864815479515
3,35,29,-0.016670227815413993,0.00029516129286700387,-0.40719151214860716,-0.01342485713663806,51.577864815479515
3,36,0,-0.03206867199968113,0.00014681852104335663,0.5173594916086494,-0.01342485713663806,51.577864815479515
3,36,1,-0.24201997913527526,4.5570592559882366e-05,1.6258262686094915,-0.01342485713663806,51.577864815479515
3,36,2,-0.1955378649068855,9.642160279564084e-06,-3.25437283596635,-0.01342485713663806,51.577864815479515
3,36,3,0.23588354255974536,1.7128371627851796e-05,14.939979588867446,-0.01342485713663806,51.577864815479515
3,36,4,0.5950909519544716,2.377750956222618e-05,-12.075874397966633,-0.01342485713663806,51.577864815479515
3,36,5,-10.204349577668907,2.9050973279827295e-05,8.686451615738898,-0.01342485713663806,51.577864815479515
3,36,6,-5.968793310063825,3.4888032483198066e-05,-6.399437286610242,-0.01342485713663806,51.577864815479515
3,36,7,17.285521906257152,3.850300954735868e-05,4.403501167009539,-0.01342485713663806,51.577864815479515
3,36,8,-13.712257479811958,4.578444682364732e-05,-3.335301177634979,-0.01342485713663806,51.577864815479515
3,36,9,8.944766279613285,4.962311669130983e-05,2.054717644893376,-0.01342485713663806,51.577864815479515
3,36,10,-7.285881654463876,5.628725465846964e-05,-1.758815457214522,-0.01342485713663806,51.577864815479515
3,36,11,4.368377593666337,6.910278070985147e-05,0.9660913659857542,-0.01342485713663806,51.577864815479515
3,36,12,-3.870385329036138,6.611837905693709e-05,-0.9616558080174585,-0.01342485713663806,51.577864815479515
3,36,13,1.8698232232072527,7.994725965698797e-05,0.37636649588376364,-0.01342485713663806,51.577864815479515
3,36,14,-2.3326967541496497,7.898917763775432e-05,-0.6002411151890011,-0.01342485713663806,51.577864815479515
3,36,15,0.49739797938354496,9.264010370228711e-05,0.048738763097396796,-0.01342485713663806,51.577864815479515
3,36,16,-1.4708368651544748,0.00010908476234267449,-0.4063872598859565,-0.01342485713663806,51.577864815479515
3,36,17,0.0268780596983042,0.00010970444126939778,-0.059825656799149654,-0.01342485713663806,51.577864815479515
3,36,18,-1.1287574676513161,0.00011546236432444529,-0.32982804417018613,-0.01342485713663806,51.577864815479515
3,36,19,-0.36817064538466215,0.0001244473788489383,-0.15538029275405504,-0.01342485713663806,51.577864815479515
3,36,20,-0.8916937879689552,0.00013538535290935944,-0.2790428805116717,-0.01342485713663806,51.577864815479515
3,36,21,-0.6406369161632435,0.00014885636963367133,-0.22275529936595564,-0.01342485713663806,51.577864815479515
3,36,22,-0.7805794022127521,0.00016843024809879586,-0.2551821985985523,-0.01342485713663806,51.577864815479515
3,36,23,-0.7464323117266537,0.00019715552317080867,-0.24830746459012862,-0.01342485713663806,51.577864815479515
3,36,24,-0.9237808483241324,0.00021493635985287833,-0.3037081036729547,-0.01342485713663806,51.577864815479515
3,36,25,-0.9816498347083109,0.00023255530397851064,-0.3232211706995743,-0.01342485713663806,51.577864815479515
3,36,26,-1.0870163538952118,0.00025172688549439197,-0.3544362453184819,-0.01342485713663806,51.577864815479515
3,36,27,1.308411715797578,0.000247623013210816,0.2867882052889744,-0.01342485713663806,51.577864815479515
3,36,28,-1.1483094132411298,0.00027250999075533605,-0.37630646055648476,-0.01342485713663806,51.577864815479515
3,36,29,-1.24441986129358,0.00029516129286700387,-0.40719151214860716,-0.01342485713663806,51.577864815479515
3,37,0,-0.009571158625045555,0.00014681852104335663,0.5173594916086494,-0.01342485713663806,51.577864815479515
3,37,1,-0.030101651020995733,4.5570592559882366e-05,1.6258262686094915,-0.01342485713663806,51.577864815479515
3,37,2,-0.06797589442763607,9.642160279564084e-06,-3.25437283596635,-0.01342485713663806,51.577864815479515
3,37,3,-0.04457996068558912,1.7128371627851796e-05,14.939979588867446,-0.01342485713663806,51.577864815479515
3,37,4,0.04325509968263713,2.377750956222618e-05,-12.075874397966633,-0.01342485713663806,51.577864815479515
3,37,5,-0.22826276340854093,2.9050973279827295e-05,8.686451615738898,-0.01342485713663806,51.577864815479515
3,37,6,-0.1919283446539057,3.4888032483198066e-05,-6.399437286610242,-0.01342485713663806,51.577864815479515
3,37,7,0.1818661784468857,3.850300954735868e-05,4.403501167009539,-0.01342485713663806,51.577864815479515
3,37,8,-0.3296922897786019,4.578444682364732e-05,-3.335301177634979,-0.01342485713663806,51.577864815479515
3,37,9,0.20897776871501267,4.962311669130983e-05,2.054717644893376,-0.01342485713663806,51.577864815479515
3,37,10,-0.21640458928820952,5.628725465846964e-05,-1.758815457214522,-0.01342485713663806,51.577864815479515
3,37,11,0.09841351506398564,6.910278070985147e-05,0.9660913659857542,-0.01342485713663806,51.577864815479515
3,37,12,-0.12866683507434115,6.611837905693709e-05,-0.9616558080174585,-0.01342485713663806,51.577864815479515
3,37,13,0.028675461329267005,7.994725965698797e-05,0.37636649588376364,-0.01342485713663806,51.577864815479515
3,37,14,-0.08573447114328407,7.898917763775432e-05,-0.6002411151890011,-0.01342485713663806,51.577864815479515
3,37,15,-0.012185575000372435,9.264010370228711e-05,0.048738763097396796,-0.01342485713663806,51.577864815479515
3,37,16,-0.06486697889738591,0.00010908476234267449,-0.4063872598859565,-0.01342485713663806,51.577864815479515
3,37,17,-0.024679628185383825,0.00010970444126939778,-0.059825656799149654,-0.01342485713663806,51.577864815479515
3,37,18,-0.056834714550654836,0.00011546236432444529,-0.32982804417018613,-0.01342485713663806,51.577864815479515
3,37,19,-0.037061119122314905,0.0001244473788489383,-0.15538029275405504,-0.01342485713663806,51.577864815479515
3,37,20,-0.05221104713246509,0.00013538535290935944,-0.2790428805116717,-0.01342485713663806,51.577864815479515
3,37,21,-0.04624044790556834,0.00014885636963367133,-0.22275529936595564,-0.01342485713663806,51.577864815479515
3,37,22,-0.050138395212844716,0.00016843024809879586,-0.2551821985985523,-0.01342485713663806,51.577864815479515
3,37,23,-0.04973257928261471,0.00019715552317080867,-0.24830746459012862,-0.01342485713663806,51.577864815479515
3,37,24,-0.06032482328802615,0.00021493635985287833,-0.3037081036729547,-0.01342485713663806,51.577864815479515
3,37,25,-0.0644047708579899,0.00023255530397851064,-0.3232211706995743,-0.01342485713663806,51.577864815479515
3,37,26,-0.07004587557105292,0.00025172688549439197,-0.3544362453184819,-0.01342485713663806,51.577864815479515
3,37,27,0.03243711503832757,0.000247623013210816,0.2867882052889744,-0.01342485713663806,51.577864815479515
3,37,28,-0.07485869739173617,0.00027250999075533605,-0.37630646055648476,-0.01342485713663806,51.577864815479515
3,37,29,-0.08098262600971667,0.00029516129286700387,-0.40719151214860716,-0.01342485713663806,51.577864815479515
3,38,0,-0.0010141723812150125,0.00014681852104335663,0.5173594916086494,-0.01342485713663806,51.577864815479515
3,38,1,-0.1486739591460008,4.5570592559882366e-05,1.6258262686094915,-0.01342485713663806,51.577864815479515
3,38,2,0.009609583350144587,9.642160279564084e-06,-3.25437283596635,-0.01342485713663806,51.577864815479515
