residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
473,10,-0.00020275853070130778,7.374758536762132e-05,451.26992262750656
473,11,-0.0003988862427563199,7.37708569618486e-05,451.26992262750656
473,12,-0.000200632031671244,7.379635714822656e-05,451.26992262750656
473,13,0.00022868551395527825,7.382408927769624e-05,451.26992262750656
473,14,0.00039332774043621447,7.38540569969783e-05,451.26992262750656
473,15,5.117382618634312e-05,7.388626424967546e-05,451.26992262750656
473,16,-0.0004431599527437672,7.392071527747174e-05,451.26992262750656
473,17,-0.0005005293275862896,7.395741462141923e-05,451.26992262750656
473,18,-2.178285195998506e-05,7.399636712331897e-05,451.26992262750656
473,19,0.0004311149669187613,7.403757792719825e-05,451.26992262750656
473,20,0.0002769634525091323,7.408105248087327e-05,451.26992262750656
473,21,-0.0003746529647465434,7.412679653761991e-05,451.26992262750656
473,22,-0.00078240091676802,7.41748161579283e-05,451.26992262750656
473,23,-0.00044485773009999516,7.422511771136202e-05,451.26992262750656
473,24,0.0002501942124371399,7.427770787851148e-05,451.26992262750656
473,25,0.00047264518811225694,7.433259365305028e-05,451.26992262750656
473,26,-9.247611618985826e-05,7.438978234388706e-05,451.26992262750656
473,27,-0.0008141501317314775,7.444928157742292e-05,451.26992262750656
473,28,-0.0008147468747692225,7.451109929990957e-05,451.26992262750656
473,29,-7.031599242054614e-05,7.45752437799123e-05,451.26992262750656
473,30,0.0005601228543576409,7.464172361087945e-05,451.26992262750656
473,31,0.0003249524267640421,7.471054771381587e-05,451.26992262750656
474,0,-0.20715405603814638,0.00010413832318586595,451.26992262750656
474,1,-0.4490923066306014,7.363802001955528e-05,451.26992262750656
474,2,-0.3322801009370921,7.364133670458657e-05,451.26992262750656
474,3,0.6198904702818449,7.364686499545239e-05,451.26992262750656
474,4,1.3984691743458693,7.365460561602487e-05,451.26992262750656
474,5,0.44899851500416266,7.366455958003028e-05,451.26992262750656
474,6,-1.7214461981251827,7.367672819135576e-05,451.26992262750656
474,7,-2.3882857857487685,7.369111304443881e-05,451.26992262750656
474,8,-0.033525074063283616,7.370771602475166e-05,451.26992262750656
474,9,2.948626851015866,7.372653930936852e-05,451.26992262750656
474,10,2.5924634568443543,7.374758536762132e-05,451.26992262750656
474,11,-1.4052892688350391,7.37708569618486e-05,451.26992262750656
474,12,-4.4243945264853455,7.379635714822656e-05,451.26992262750656
474,13,-2.2438257071754317,7.382408927769624e-05,451.26992262750656
474,14,3.1627723874609033,7.38540569969783e-05,451.26992262750656
474,15,5.211373353467215,7.388626424967546e-05,451.26992262750656
474,16,0.7287973685379266,7.392071527747174e-05,451.26992262750656
474,17,-5.358057482478557,7.395741462141923e-05,451.26992262750656
474,18,-5.3765288609299935,7.399636712331897e-05,451.26992262750656
474,19,1.4381614449332691,7.403757792719825e-05,451.26992262750656
474,20,7.115728695515439,7.408105248087327e-05,451.26992262750656
474,21,4.263103160539415,7.412679653761991e-05,451.26992262750656
474,22,-4.353456742143916,7.41748161579283e-05,451.26992262750656
474,23,-8.320029403327661,7.422511771136202e-05,451.26992262750656
474,24,-2.1623540721092205,7.427770787851148e-05,451.26992262750656
474,25,7.210470595006008,7.433259365305028e-05,451.26992262750656
474,26,8.204717843708217,7.438978234388706e-05,451.26992262750656
474,27,-1.1214522936833549,7.444928157742292e-05,451.26992262750656
474,28,-9.813015808608412,7.451109929990957e-05,451.26992262750656
474,29,-6.87228122021632,7.45752437799123e-05,451.26992262750656
474,30,4.845831336757791,7.464172361087945e-05,451.26992262750656
474,31,11.232912088082658,7.471054771381587e-05,451.26992262750656
475,0,-0.0001888261277509091,0.00010413832318586595,451.26992262750656
475,1,-0.000266368658907397,7.363802001955528e-05,451.26992262750656
475,2,-0.0002525987449390856,7.364133670458657e-05,451.26992262750656
475,3,-0.00025331623633022087,7.364686499545239e-05,451.26992262750656
475,4,-0.0003289118804328487,7.365460561602487e-05,451.26992262750656
475,5,-0.00043203560062136676,7.366455958003028e-05,451.26992262750656
475,6,-0.00039588456373493655,7.367672819135576e-05,451.26992262750656
475,7,-0.0001464074289021216,7.369111304443881e-05,451.26992262750656
475,8,0.0001187406027878662,7.370771602475166e-05,451.26992262750656
475,9,0.0001055147531067,7.372653930936852e-05,451.26992262750656
475,10,-0.00019775119456152428,7.374758536762132e-05,451.26992262750656
475,11,-0.00042140114934624524,7.37708569618486e-05,451.26992262750656
475,12,-0.00022702031187317424,7.379635714822656e-05,451.26992262750656
475,13,0.00023196360298449072,7.382408927769624e-05,451.26992262750656
475,14,0.0004222814150834997,7.38540569969783e-05,451.26992262750656
475,15,6.054517364877893e-05,7.388626424967546e-05,451.26992262750656
475,16,-0.0004774929734889561,7.392071527747174e-05,451.26992262750656
475,17,-0.0005418003844097033,7.395741462141923e-05,451.26992262750656
475,18,-1.6068959485073247e-05,7.399636712331897e-05,451.26992262750656
475,19,0.00048254510434838786,7.403757792719825e-05,451.26992262750656
475,20,0.00030444232718905876,7.408105248087327e-05,451.26992262750656
475,21,-0.0004202148248413091,7.412679653761991e-05,451.26992262750656
475,22,-0.0008540716624636463,7.41748161579283e-05,451.26992262750656
475,23,-0.0004516712824013187,7.422511771136202e-05,451.26992262750656
475,24,0.00032920707830458453,7.427770787851148e-05,451.26992262750656
475,25,0.0005426500537787394,7.433259365305028e-05,451.26992262750656
475,26,-0.00013343360609678902,7.438978234388706e-05,451.26992262750656
475,27,-0.0009311365716344594,7.444928157742292e-05,451.26992262750656
475,28,-0.0008658066645162524,7.451109929990957e-05,451.26992262750656
475,29,2.08974168657147e-05,7.45752437799123e-05,451.26992262750656
475,30,0.0006948170866524155,7.464172361087945e-05,451.26992262750656
475,31,0.0003267579372251499,7.471054771381587e-05,451.26992262750656
476,0,-0.21885189925335571,0.00010413832318586595,451.26992262750656
476,1,-0.4642977313365338,7.363802001955528e-05,451.26992262750656
476,2,-0.3383049594279191,7.364133670458657e-05,451.26992262750656
476,3,0.6253403468935348,7.364686499545239e-05,451.26992262750656
476,4,1.390688133185598,7.365460561602487e-05,451.26992262750656
476,5,0.4042320407984754,7.366455958003028e-05,451.26992262750656
476,6,-1.7656383443262416,7.367672819135576e-05,451.26992262750656
476,7,-2.3514120675820736,7.369111304443881e-05,451.26992262750656
476,8,0.08619962961237959,7.370771602475166e-05,451.26992262750656
476,9,3.0147142427427935,7.372653930936852e-05,451.26992262750656
476,10,2.479271973592435,7.374758536762132e-05,451.26992262750656
476,11,-1.6015309542411271,7.37708569618486e-05,451.26992262750656
476,12,-4.434176702375752,7.379635714822656e-05,451.26992262750656
476,13,-1.9670922148470371,7.382408927769624e-05,451.26992262750656
476,14,3.4400550754681647,7.38540569969783e-05,451.26992262750656
476,15,5.1036621881533435,7.388626424967546e-05,451.26992262750656
476,16,0.27929175154817115,7.392071527747174e-05,451.26992262750656
476,17,-5.610948500578642,7.395741462141923e-05,451.26992262750656
476,18,-5.024405980851381,7.399636712331897e-05,451.26992262750656
476,19,2.0662693780958357,7.403757792719825e-05,451.26992262750656
476,20,7.229808394614021,7.408105248087327e-05,451.26992262750656
476,21,3.595688548128952,7.412679653761991e-05,451.26992262750656
476,22,-5.066050435411296,7.41748161579283e-05,451.26992262750656
476,23,-8.131285111484967,7.422511771136202e-05,451.26992262750656
476,24,-1.1550933308834301,7.427770787851148e-05,451.26992262750656
476,25,7.84174930372045,7.433259365305028e-05,451.26992262750656
476,26,7.5551065321642525,7.438978234388706e-05,451.26992262750656
476,27,-2.40941479046649,7.444928157742292e-05,451.26992262750656
476,28,-10.147633763325858,7.451109929990957e-05,451.26992262750656
476,29,-5.670190615946231,7.45752437799123e-05,451.26992262750656
476,30,6.235603191900438,7.464172361087945e-05,451.26992262750656
476,31,11.02029552039596,7.471054771381587e-05,451.26992262750656
477,0,-0.00018681335830900514,0.00010413832318586595,451.26992262750656
477,1,-0.0002625109944145998,7.363802001955528e-05,451.26992262750656
477,2,-0.00024874048284132314,7.364133670458657e-05,451.26992262750656
477,3,-0.00025903574184033327,7.364686499545239e-05,451.26992262750656
477,4,-0.0003434233383944939,7.365460561602487e-05,451.26992262750656
477,5,-0.00043693423095109737,7.366455958003028e-05,451.26992262750656
477,6,-0.0003751991098528907,7.367672819135576e-05,451.26992262750656
477,7,-0.00011574196775792316,7.369111304443881e-05,451.26992262750656
477,8,0.00012080623100119923,7.370771602475166e-05,451.26992262750656
477,9,6.411159981564503e-05,7.372653930936852e-05,451.26992262750656
477,10,-0.00024318541083162622,7.374758536762132e-05,451.26992262750656
477,11,-0.00041384344745165944,7.37708569618486e-05,451.26992262750656
477,12,-0.00016464313114378617,7.379635714822656e-05,451.26992262750656
477,13,0.00027791303689882787,7.382408927769624e-05,451.26992262750656
477,14,0.00038306187519767597,7.38540569969783e-05,451.26992262750656
477,15,-3.518746672537684e-05,7.388626424967546e-05,451.26992262750656
477,16,-0.0005212478071918869,7.392071527747174e-05,451.26992262750656
477,17,-0.00047051311497513373,7.395741462141923e-05,451.26992262750656
477,18,9.648063211328053e-05,7.399636712331897e-05,451.26992262750656
477,19,0.0004955066041869472,7.403757792719825e-05,451.26992262750656
477,20,0.00018161878635604268,7.408105248087327e-05,451.26992262750656
477,21,-0.0005464564470060199,7.412679653761991e-05,451.26992262750656
477,22,-0.0008242748797181038,7.41748161579283e-05,451.26992262750656
477,23,-0.0002826573513218926,7.422511771136202e-05,451.26992262750656
477,24,0.00044058941001903193,7.427770787851148e-05,451.26992262750656
477,25,0.0004468802614424048,7.433259365305028e-05,451.26992262750656
477,26,-0.0003442900811634912,7.438978234388706e-05,451.26992262750656
477,27,-0.0010034469955054338,7.444928157742292e-05,451.26992262750656
477,28,-0.0006919705119506021,7.451109929990957e-05,451.26992262750656
477,29,0.00024837734892760175,7.45752437799123e-05,451.26992262750656
477,30,0.0006976918658563227,7.464172361087945e-05,451.26992262750656
477,31,7.302955570799763e-05,7.471054771381587e-05,451.26992262750656
478,0,-0.22779537329094723,0.00010413832318586595,451.26992262750656
478,1,-0.47581310385386383,7.363802001955528e-05,451.26992262750656
478,2,-0.3411587606371666,7.364133670458657e-05,451.26992262750656
478,3,0.6330978075460227,7.364686499545239e-05,451.26992262750656
478,4,1.383956034326147,7.365460561602487e-05,451.26992262750656
478,5,0.3597932670024813,7.366455958003028e-05,451.26992262750656
478,6,-1.8086051300723558,7.367672819135576e-05,451.26992262750656
478,7,-2.312457855521569,7.369111304443881e-05,451.26992262750656
478,8,0.20501776487629836,7.370771602475166e-05,451.26992262750656
478,9,3.0737363683980607,7.372653930936852e-05,451.26992262750656
478,10,2.3579587548439385,7.374758536762132e-05,451.26992262750656
478,11,-1.7959975759120836,7.37708569618486e-05,451.26992262750656
478,12,-4.431059878527767,7.379635714822656e-05,451.26992262750656
478,13,-1.6835830913743215,7.382408927769624e-05,451.26992262750656
478,14,3.7004102305582482,7.38540569969783e-05,451.26992262750656
478,15,4.966586213685715,7.388626424967546e-05,451.26992262750656
478,16,-0.17496779219052166,7.392071527747174e-05,451.26992262750656
478,17,-5.827328130292791,7.395741462141923e-05,451.26992262750656
478,18,-4.6332001829198175,7.399636712331897e-05,451.26992262750656
478,19,2.678087427189992,7.403757792719825e-05,451.26992262750656
478,20,7.2747917328903435,7.408105248087327e-05,451.26992262750656
478,21,2.887799415095855,7.412679653761991e-05,451.26992262750656
478,22,-5.722682402207529,7.41748161579283e-05,451.26992262750656
478,23,-7.8391271243372875,7.422511771136202e-05,451.26992262750656
478,24,-0.12846873523491634,7.427770787851148e-05,451.26992262750656
478,25,8.35792590201373,7.433259365305028e-05,451.26992262750656
478,26,6.780934178352734,7.438978234388706e-05,451.26992262750656
478,27,-3.6600165701382315,7.444928157742292e-05,451.26992262750656
478,28,-10.293350195325788,7.451109929990957e-05,451.26992262750656
478,29,-4.3503154082331275,7.45752437799123e-05,451.26992262750656
478,30,7.495105222991849,7.464172361087945e-05,451.26992262750656
478,31,10.552502163167523,7.471054771381587e-05,451.26992262750656
479,0,-0.00018072830662019078,0.00010413832318586595,451.26992262750656
479,1,-0.0002501699811662243,7.363802001955528e-05,451.26992262750656
479,2,-0.0002400505217966401,7.364133670458657e-05,451.26992262750656
479,3,-0.00027233009682961945,7.364686499545239e-05,451.26992262750656
479,4,-0.00037343636089190874,7.365460561602487e-05,451.26992262750656
479,5,-0.00044342627835517037,7.366455958003028e-05,451.26992262750656
479,6,-0.0003307663428293239,7.367672819135576e-05,451.26992262750656
479,7,-5.847919554712993e-05,7.369111304443881e-05,451.26992262750656
479,8,0.00011682274785782042,7.370771602475166e-05,451.26992262750656
479,9,-1.5962237986853393e-05,7.372653930936852e-05,451.26992262750656
479,10,-0.0003119273749651843,7.374758536762132e-05,451.26992262750656
479,11,-0.00037624359410795837,7.37708569618486e-05,451.26992262750656
479,12,-4.7325736090885854e-05,7.379635714822656e-05,451.26992262750656
479,13,0.0003334507077351719,7.382408927769624e-05,451.26992262750656
479,14,0.00028860282561864365,7.38540569969783e-05,451.26992262750656
479,15,-0.00018648229072861113,7.388626424967546e-05,451.26992262750656
479,16,-0.0005430303146897152,7.392071527747174e-05,451.26992262750656
479,17,-0.00031472912059311,7.395741462141923e-05,451.26992262750656
479,18,0.0002531154608799557,7.399636712331897e-05,451.26992262750656
479,19,0.00044906066647196696,7.403757792719825e-05,451.26992262750656
479,20,-3.800005080122107e-05,7.408105248087327e-05,451.26992262750656
479,21,-0.000679371817534748,7.412679653761991e-05,451.26992262750656
479,22,-0.0006885705576503801,7.41748161579283e-05,451.26992262750656
479,23,-1.9917891124416895e-05,7.422511771136202e-05,451.26992262750656
479,24,0.0005102535337736641,7.427770787851148e-05,451.26992262750656
479,25,0.0002134237097566791,7.433259365305028e-05,451.26992262750656
479,26,-0.0006160801099292551,7.438978234388706e-05,451.26992262750656
479,27,-0.0009681908464466241,7.444928157742292e-05,451.26992262750656
479,28,-0.00036373224050956633,7.451109929990957e-05,451.26992262750656
479,29,0.00048271217571976805,7.45752437799123e-05,451.26992262750656
479,30,0.0005354142982630421,7.464172361087945e-05,451.26992262750656
479,31,-0.00031860597222815694,7.471054771381587e-05,451.26992262750656
480,0,-0.22703266186931412,0.00010413832318586595,451.26992262750656
480,1,-0.47432825157012565,7.363802001955528e-05,451.26992262750656
480,2,-0.3329457819861206,7.364133670458657e-05,451.26992262750656
480,3,0.6491352568876367,7.364686499545239e-05,451.26992262750656
480,4,1.3821702898564407,7.365460561602487e-05,451.26992262750656
480,5,0.31756596408609156,7.366455958003028e-05,451.26992262750656
480,6,-1.8503207471656513,7.367672819135576e-05,451.26992262750656
480,7,-2.2730266285632754,7.369111304443881e-05,451.26992262750656
480,8,0.3200171101103516,7.370771602475166e-05,451.26992262750656
480,9,3.1219514867055453,7.372653930936852e-05,451.26992262750656
480,10,2.224442017389449,7.374758536762132e-05,451.26992262750656
480,11,-1.9930104845888226,7.37708569618486e-05,451.26992262750656
480,12,-4.420022821634868,7.379635714822656e-05,451.26992262750656
480,13,-1.3990358053326661,7.382408927769624e-05,451.26992262750656
480,14,3.9385848537468124,7.38540569969783e-05,451.26992262750656
480,15,4.7973252842422465,7.388626424967546e-05,451.26992262750656
480,16,-0.6343300126200975,7.392071527747174e-05,451.26992262750656
480,17,-6.0081683257240615,7.395741462141923e-05,451.26992262750656
