time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
1027,0.7985913288090489,5,0.6488284090909089,186.63107316865623,0.6967262226026366,0.10186510620641231,0.16245252162156404,48
1027,0.7985913288090489,6,0.7586829545454545,158.28871962795293,0.7216093019813022,0.07698202682774669,0.124498246752476,36
1027,0.7985913288090489,7,0.8685375000000002,98.74813986834586,0.7464923813599679,0.05209894744908106,0.08450254756415823,24
1027,0.7985913288090489,8,0.9783920454545452,49.1573783498434,0.7713754607386334,0.02721586807041554,0.05242844546989435,12
1028,0.7993689250396322,0,0.09612272727272764,227.07459511874615,0.5723108257093087,0.2270580993303235,0.15949339530157658,52
1028,0.7993689250396322,1,0.20597727272727262,210.663144731951,0.5971939050879742,0.20217501995165799,0.1594907852485412,50
1028,0.7993689250396322,2,0.31583181818181827,197.95320300505296,0.6220769844666398,0.17729194057299236,0.15949857441239942,48
1028,0.7993689250396322,3,0.4256863636363638,189.7028032474675,0.6469600638453055,0.15240886119432673,0.15952288453110472,48
1028,0.7993689250396322,4,0.5355409090909095,191.10239723590848,0.6718431432239711,0.1275257818156611,0.15959564003673163,48
1028,0.7993689250396322,5,0.6453954545454545,160.7877144740276,0.6967262226026366,0.10264270243699558,0.15979944265331883,48
1028,0.7993689250396322,6,0.7552500000000002,147.20856010493003,0.7216093019813022,0.07775962305832995,0.12924076933344367,38
1028,0.7993689250396322,7,0.8651045454545456,99.15618853066958,0.7464923813599679,0.05287654367966432,0.0895557032500107,26
1028,0.7993689250396322,8,0.9749590909090908,55.9117471353589,0.7713754607386334,0.027993464300998805,0.05666580248137808,14
1028,0.7993689250396322,9,1.0848136363636365,30.36571377997523,0.796258540117299,0.003110384922333176,0.03521737517077864,2
1029,0.8001465212702156,0,0.09268977272727263,226.3629133416053,0.5723108257093087,0.22783569556090688,0.15999232024244803,52
1029,0.8001465212702156,1,0.20254431818181762,210.0587365934401,0.5971939050879742,0.20295261618224136,0.15998589479965475,50
1029,0.8001465212702156,2,0.3123988636363634,197.34788712432064,0.6220769844666398,0.17806953680357573,0.1599997489062365,48
1029,0.8001465212702156,3,0.4222534090909089,189.0346939956025,0.6469600638453055,0.1531864574249101,0.1600459565382564,48
1029,0.8001465212702156,4,0.5321079545454546,191.6454527924552,0.6718431432239711,0.12830337804624448,0.16018961313135288,48
1029,0.8001465212702156,5,0.6419624999999997,163.6376792562725,0.6967262226026366,0.10342029866757896,0.16058846295316712,48
1029,0.8001465212702156,6,0.7518170454545452,153.1679694599836,0.7216093019813022,0.07853721928891333,0.12992218214093243,38
1029,0.8001465212702156,7,0.8616715909090908,102.77113619225182,0.7464923813599679,0.0536541399102477,0.08994930132741397,26
1029,0.8001465212702156,8,0.9715261363636359,55.99577196648493,0.7713754607386334,0.028771060531582182,0.05677552940025209,14
1029,0.8001465212702156,9,1.0813806818181815,34.92456632199738,0.796258540117299,0.003887981152916553,0.03579267567863064,2
1030,0.8009241175007988,0,0.0892568181818183,226.4989383996163,0.5723108257093087,0.22861329179149015,0.16048946004029138,52
1030,0.8009241175007988,1,0.19911136363636328,210.14093628980876,0.5971939050879742,0.20373021241282463,0.1604793085995972,50
1030,0.8009241175007988,2,0.30896590909090893,197.289073502693,0.6220769844666398,0.178847133034159,0.16049929601272392,48
1030,0.8009241175007988,3,0.4188204545454546,188.7465862496517,0.6469600638453055,0.15396405365549337,0.1605671825397024,48
1030,0.8009241175007988,4,0.5286750000000001,192.10525437113725,0.6718431432239711,0.12908097427682774,0.16077863743700388,48
1030,0.8009241175007988,5,0.6385295454545452,165.94847338350633,0.6967262226026366,0.10419789489816222,0.16135688705332413,48
1030,0.8009241175007988,6,0.7483840909090909,159.5795023627664,0.7216093019813022,0.0793148155194966,0.13059366399907313,38
1030,0.8009241175007988,7,0.8582386363636364,106.08346838703868,0.7464923813599679,0.054431736140830966,0.09030186810269776,26
1030,0.8009241175007988,8,0.9680931818181815,55.57354408869142,0.7713754607386334,0.02954865676216545,0.05682666547928806,14
1030,0.8009241175007988,9,1.0779477272727271,40.250326944821566,0.796258540117299,0.004665577383499819,0.03629566534873754,2
1031,0.8017017137313821,0,0.08582386363636396,226.73222926317183,0.5723108257093087,0.2293908880220734,0.16098513888657223,52
1031,0.8017017137313821,1,0.19567840909090894,210.3115792014539,0.5971939050879742,0.2045078086434079,0.16097125306130788,50
1031,0.8017017137313821,2,0.3055329545454546,197.30305053506353,0.6220769844666398,0.17962472926474227,0.16099727710802494,48
1031,0.8017017137313821,3,0.41538750000000013,188.50132256780358,0.6469600638453055,0.15474164988607664,0.16108638622404003,48
1031,0.8017017137313821,4,0.5252420454545458,192.41347097660363,0.6718431432239711,0.129858570507411,0.16136265147222073,48
1031,0.8017017137313821,5,0.6350965909090909,167.8001570656382,0.6967262226026366,0.10497549112874549,0.16210805480791463,48
1031,0.8017017137313821,6,0.7449511363636365,166.48517175483005,0.7216093019813022,0.08009241175007986,0.1312519967456485,38
1031,0.8017017137313821,7,0.854805681818182,108.88380323933843,0.7464923813599679,0.05520933237141423,0.09060797286966951,26
1031,0.8017017137313821,8,0.9646602272727272,54.87528867599284,0.7713754607386334,0.030326252992748715,0.05682963711629551,14
1031,0.8017017137313821,9,1.0745147727272728,44.5153246461974,0.796258540117299,0.0054431736140830855,0.03667579927180194,2
1032,0.8024793099619654,0,0.0823909090909094,229.3787932869268,0.5723108257093087,0.23016848425265668,0.15949429256491204,52
1032,0.8024793099619654,1,0.1922454545454546,212.39464524274982,0.5971939050879742,0.20528540487399116,0.15949050674288806,50
1032,0.8024793099619654,2,0.30210000000000015,199.1422133715416,0.6220769844666398,0.18040232549532553,0.15949636658466135,48
1032,0.8024793099619654,3,0.4119545454545458,189.8488928808835,0.6469600638453055,0.1555192461166599,0.15951702303096038,48
1032,0.8024793099619654,4,0.5218090909090913,192.5774857238504,0.6718431432239711,0.13063616673799427,0.15957899527788236,48
1032,0.8024793099619654,5,0.6316636363636364,158.56470662095234,0.6967262226026366,0.10575308735932876,0.15973575182130165,48
1032,0.8024793099619654,6,0.7415181818181821,154.64185404841288,0.7216093019813022,0.08087000798066313,0.13590035946964762,40
1032,0.8024793099619654,7,0.8513727272727276,106.80147669697527,0.7464923813599679,0.0559869286019975,0.09565716664182644,28
1032,0.8024793099619654,8,0.9612272727272727,61.731901715767926,0.7713754607386334,0.03110384922333198,0.06130327804222758,16
1032,0.8024793099619654,9,1.0710818181818182,37.532233568992595,0.796258540117299,0.006220769844666352,0.038102943246410725,4
1033,0.8032569061925487,0,0.07895795454545462,228.63830747402156,0.5723108257093087,0.23094608048324006,0.1599942555726539,52
1033,0.8032569061925487,1,0.1888124999999996,211.76958654571712,0.5971939050879742,0.20606300110457454,0.15998550297330555,50
1033,0.8032569061925487,2,0.29866704545454525,198.52606849713595,0.6220769844666398,0.1811799217259089,0.15999558704150044,48
1033,0.8032569061925487,3,0.4085215909090909,189.17886699887322,0.6469600638453055,0.15629684234724328,0.1600346647661703,48
1033,0.8032569061925487,4,0.5183761363636364,192.6774496133569,0.6718431432239711,0.13141376296857765,0.1601562186102866,48
1033,0.8032569061925487,5,0.6282306818181815,161.15833579374996,0.6967262226026366,0.10653068358991213,0.1604664199736192,48
1033,0.8032569061925487,6,0.7380852272727272,160.71818905886278,0.7216093019813022,0.0816476042112465,0.13661943410369257,40
1033,0.8032569061925487,7,0.8479397727272728,111.00671441369049,0.7464923813599679,0.056764524832580876,0.09610185711698888,28
1033,0.8032569061925487,8,0.9577943181818178,62.145342217767315,0.7713754607386334,0.03188144545391536,0.06144458082178868,16
1033,0.8032569061925487,9,1.0676488636363635,42.11702763384475,0.796258540117299,0.006998366075249729,0.038631445977645014,4
1034,0.804034502423132,0,0.07552500000000029,228.77059396985607,0.5723108257093087,0.23172367671382332,0.16049240819352167,52
1034,0.804034502423132,1,0.18537954545454527,211.85447555605765,0.5971939050879742,0.2068405973351578,0.16047877860142806,50
1034,0.804034502423132,2,0.2952340909090909,198.47715356324858,0.6220769844666398,0.18195751795649218,0.16049316010548734,48
1034,0.804034502423132,3,0.40508863636363646,188.91950514333175,0.6469600638453055,0.15707443857782655,0.16055053170500203,48
1034,0.804034502423132,4,0.5149431818181821,192.79348025047503,0.6718431432239711,0.13219135919916092,0.16072938309172072,48
1034,0.804034502423132,5,0.6247977272727272,163.33670061761256,0.6967262226026366,0.1073082798204954,0.1611824143976608,48
1034,0.804034502423132,6,0.7346522727272728,167.27096252961778,0.7216093019813022,0.08242520044182977,0.13733209836331195,40
1034,0.804034502423132,7,0.8445068181818184,115.08534007129849,0.7464923813599679,0.05754212106316414,0.09651088469666733,28
1034,0.804034502423132,8,0.9543613636363635,61.98491515255584,0.7713754607386334,0.032659041684498624,0.06152843528788388,16
1034,0.804034502423132,9,1.0642159090909091,45.29270964607018,0.796258540117299,0.007775962305832995,0.03905238331344791,4
1035,0.8048120986537153,0,0.07209204545454573,229.00043297020855,0.5723108257093087,0.2325012729444066,0.160989084760674,52
1035,0.8048120986537153,1,0.18194659090909093,212.02986646752606,0.5971939050879742,0.20761819356574107,0.16097057716703134,50
1035,0.8048120986537153,2,0.29180113636363647,198.50427814683135,0.6220769844666398,0.18273511418707544,0.16098917887050962,48
1035,0.8048120986537153,3,0.4016556818181821,188.7072819603011,0.6469600638453055,0.1578520348084098,0.1610644888113159,48
1035,0.8048120986537153,4,0.5115102272727277,192.80431705878954,0.6718431432239711,0.13296895542974418,0.161298340183573,48
1035,0.8048120986537153,5,0.6213647727272728,165.23144497564482,0.6967262226026366,0.10808587605107867,0.1618855844227448,48
1035,0.8048120986537153,6,0.7312193181818183,174.35993201355308,0.7216093019813022,0.08320279667241304,0.13803575008690294,40
1035,0.8048120986537153,7,0.8410738636363639,118.84366770924345,0.7464923813599679,0.05831971729374741,0.09687848424637736,28
1035,0.8048120986537153,8,0.950928409090909,61.424742844312426,0.7713754607386334,0.03343663791508189,0.06156161150889034,16
1035,0.8048120986537153,9,1.0607829545454546,44.62346810644745,0.796258540117299,0.008553558536416261,0.039321785583352684,4
1036,0.8055896948842987,0,0.06865909090909095,231.73277293839695,0.5723108257093087,0.23327886917498997,0.1594952810065326,52
1036,0.8055896948842987,1,0.17851363636363593,214.16975584435198,0.5971939050879742,0.20839578979632445,0.1594903629582578,50
1036,0.8055896948842987,2,0.2883681818181816,200.35923010308537,0.6220769844666398,0.18351271041765882,0.15949443355707524,48
1036,0.8055896948842987,3,0.39822272727272723,190.1570556248186,0.6469600638453055,0.1586296310389932,0.15951190836265128,48
1036,0.8055896948842987,4,0.5080772727272728,192.56368041177822,0.6718431432239711,0.13374655166032756,0.15956467544103137,48
1036,0.8055896948842987,5,0.6179318181818179,163.27061431120683,0.6967262226026366,0.10886347228166204,0.1596914077705312,48
1036,0.8055896948842987,6,0.7277863636363635,162.01728180761512,0.7216093019813022,0.08398039290299641,0.14258739126171185,42
1036,0.8055896948842987,7,0.8376409090909092,114.36259608757729,0.7464923813599679,0.059097313524330786,0.10190562422711326,30
1036,0.8055896948842987,8,0.9474954545454541,68.04590737273035,0.7713754607386334,0.03421423414566527,0.06623674577056304,18
1036,0.8055896948842987,9,1.0573499999999998,43.45282315559791,0.796258540117299,0.009331154766999639,0.04131761596995564,6
1037,0.8063672911148819,0,0.06522613636363661,230.96083540074727,0.5723108257093087,0.23405646540557323,0.15999636572400586,52
1037,0.8063672911148819,1,0.1750806818181816,213.5233731514542,0.5971939050879742,0.20917338602690771,0.15998536380711165,50
1037,0.8063672911148819,2,0.28493522727272724,199.73879850730685,0.6220769844666398,0.18429030664824209,0.15999194119645177,48
1037,0.8063672911148819,3,0.3947897727272728,189.46751161907844,0.6469600638453055,0.15940722726957646,0.16002477513994853,48
1037,0.8063672911148819,4,0.5046443181818184,192.3475142194656,0.6718431432239711,0.13452414789091083,0.16012778509024594,48
1037,0.8063672911148819,5,0.6144988636363635,165.9970280701797,0.6967262226026366,0.10964106851224531,0.1603799964534244,48
1037,0.8063672911148819,6,0.7243534090909091,168.16283676125641,0.7216093019813022,0.08475798913357968,0.1433408756031855,42
1037,0.8063672911148819,7,0.8342079545454546,119.06647276884567,0.7464923813599679,0.05987490975491405,0.1023995693252323,30
1037,0.8063672911148819,8,0.9440624999999998,68.90360504868364,0.7713754607386334,0.034991830376248534,0.06641673577568492,18
1037,0.8063672911148819,9,1.0539170454545455,45.02161192126936,0.796258540117299,0.010108750997582905,0.0414779613557981,6
1038,0.8071448873454652,0,0.06179318181818205,231.08714333056656,0.5723108257093087,0.2348340616361565,0.1604956146965055,52
1038,0.8071448873454652,1,0.17164772727272726,213.61080035328817,0.5971939050879742,0.20995098225749098,0.1604786226479404,50
1038,0.8071448873454652,2,0.2815022727272728,199.70709959251755,0.6220769844666398,0.18506790287882535,0.16048778825617435,48
1038,0.8071448873454652,3,0.39135681818181844,189.21973023451687,0.6469600638453055,0.16018482350015972,0.160535916630673,48
1038,0.8071448873454652,4,0.501211363636364,192.23298442318145,0.6718431432239711,0.1353017441214941,0.16068753192362717,48
1038,0.8071448873454652,5,0.6110659090909091,168.39340127887752,0.6967262226026366,0.11041866474282858,0.1610575489058989,48
1038,0.8071448873454652,6,0.7209204545454546,174.79085138176583,0.7216093019813022,0.08553558536416295,0.14409094849587806,42
1038,0.8071448873454652,7,0.8307750000000003,123.81150405294905,0.7464923813599679,0.06065250598549732,0.10286331066281808,30
1038,0.8071448873454652,8,0.9406295454545454,69.13351971913664,0.7713754607386334,0.0357694266068318,0.06654045353485091,18
1038,0.8071448873454652,9,1.050484090909091,45.168660544090585,0.796258540117299,0.010886347228166171,0.04152125126893384,6
1039,0.8079224835760486,0,0.05836022727272727,231.3110104421846,0.5723108257093087,0.23561165786673988,0.1609933718073459,52
1039,0.8079224835760486,1,0.16821477272727225,213.79095334763818,0.5971939050879742,0.21072857848807436,0.1609703982101422,50
1039,0.8079224835760486,2,0.2780693181818179,199.75542331758547,0.6220769844666398,0.18584549910940873,0.160982094926527,48
1039,0.8079224835760486,3,0.38792386363636355,189.0273165855007,0.6469600638453055,0.1609624197307431,0.16104523799836107,48
1039,0.8079224835760486,4,0.4977784090909091,192.04887877206437,0.6718431432239711,0.13607934035207747,0.16124371253148206,48
1039,0.8079224835760486,5,0.6076329545454542,170.5780870117757,0.6967262226026366,0.11119626097341195,0.16172505753145716,48
1039,0.8079224835760486,6,0.7174874999999998,181.96954604364134,0.7216093019813022,0.08631318159474632,0.1448355570470883,42
1039,0.8079224835760486,7,0.8273420454545454,128.44759939408615,0.7464923813599679,0.061430102216080695,0.10329119461548884,30
1039,0.8079224835760486,8,0.9371965909090905,68.83310693449722,0.7713754607386334,0.03654702283741518,0.06661121050553578,18
1039,0.8079224835760486,9,1.0470511363636361,44.19680514194488,0.796258540117299,0.011663943458749548,0.04145329080048854,6
1040,0.8087000798066318,0,0.054927272727272936,234.13495514593222,0.5723108257093087,0.23638925409732314,0.15949635125273748,52
1040,0.8087000798066318,1,0.16478181818181792,216.00539781486552,0.5971939050879742,0.21150617471865762,0.15949034242782545,50
