x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.6941434090909091,117.34539015733485,0.28816395985373106,46.43698982895428,0.053498256752919804,114.50909451274026,-17.478229182094438,-3.2599434959082574,-0.16354907902884896,20.343671431592938,-1.5859886514235648
0.69483,117.17513469610587,0.5087519950300156,46.451716520272555,0.053256469322824955,114.58960434292005,-17.459951320730113,-3.259669918283291,-0.1634869436055253,20.37555970226123,-1.5787491606845219
0.6955165909090909,117.00487923487694,0.7293400302063177,46.46644321159077,0.05296803124028959,114.66999727724796,-17.44164480078795,-3.2592448869187183,-0.16339013231613672,20.40745808414191,-1.5714854732912382
0.6962031818181817,116.83462377364805,0.9499280653826034,46.48116990290903,0.05270245590562457,114.75027331572394,-17.42330978278722,-3.2586684018145395,-0.16325843718716176,20.439366577234967,-1.564197575359183
0.6968897727272727,116.6643683124192,1.1705161005589038,46.49589659422725,0.05245918586285164,114.83043245834804,-17.40494642724717,-3.2579404629707542,-0.16309165024507885,20.471285181540406,-1.5568854530038212
0.6975763636363636,116.49530486207928,1.3914340265013243,46.50758284901563,0.052254523121154875,114.91047511433214,-17.38655480052071,-3.2570609571373623,-0.1628895374556882,20.50321285329018,-1.549549332528728
0.6982629545454545,116.32624141173935,1.6123519524437464,46.51926910380402,0.052070249624749834,114.9904016928882,-17.368134968398806,-3.256029771064363,-0.1626518646292771,20.535148548716258,-1.542189441670757
0.6989495454545455,116.1571779613994,1.8332698783861654,46.53095535859238,0.051906004877832417,115.0702121940162,-17.349687090276877,-3.2548469047517563,-0.16237842348129838,20.567092267818634,-1.5348057694119435
0.6996361363636363,115.9881145110595,2.0541878043285724,46.54264161338073,0.05176141643983894,115.14990661771611,-17.33121132555034,-3.2535123581995427,-0.16206900572720487,20.599044010597304,-1.5273983047343218
0.7003227272727273,115.81905106071957,2.2751057302709996,46.554327868169146,0.051600327123445214,115.22948496398797,-17.312707833614603,-3.2520261314077215,-0.16172340308244926,20.63100377705228,-1.5199670366199234
0.7010093181818181,115.65064448312798,2.4960125446218253,46.56164592168261,0.051804409454071484,115.3089474583332,-17.29417672119938,-3.250388228190852,-0.16134140815337208,20.662970067599904,-1.5125123042775215
0.7016959090909091,115.48223790553635,2.7169193589726786,46.568963975196034,0.05195628626644042,115.38829432625322,-17.27561809472472,-3.248598652363493,-0.16092281355155172,20.694941382656552,-1.5050344489750853
0.7023824999999999,115.31383132794481,2.937826173323493,46.576282028709485,0.05212679210112859,115.46752556774803,-17.257032112966733,-3.2466574039256444,-0.16046741100291728,20.726917722222208,-1.4975334638130529
0.7030690909090909,115.14542475035317,3.1587329876743366,46.58360008222293,0.05231599683357586,115.54664118281764,-17.238418934701517,-3.244564482877306,-0.15997499223339756,20.758899086296882,-1.4900093418918574
0.7037556818181818,114.9770181727616,3.379639802025211,46.590918135736324,0.05252395278844172,115.62564117146205,-17.219778718705182,-3.2423198892184786,-0.1594453489689216,20.79088547488057,-1.4824620763119356
0.7044422727272727,114.80928490907128,3.6003330863572582,46.59448128633426,0.0527206993192181,115.70452576482684,-17.201111568976426,-3.2399236962530464,-0.15887829030713968,20.822875598932168,-1.4748919656536146
0.7051288636363636,114.64155164538101,3.8210263706893377,46.59804443693219,0.052936818282584654,115.78329519405764,-17.18241758919653,-3.2373759772848945,-0.15827362544636137,20.854868169410576,-1.4672993102673055
0.7058154545454545,114.47381838169068,4.041719655021407,46.601607587530054,0.05317252276036291,115.86194945915443,-17.163696937506796,-3.234676732314023,-0.15763114631383496,20.88686318631579,-1.4596841067936221
0.7065020454545454,114.30608511800037,4.262412939353516,46.60517073812799,0.053428011027611744,115.94048856011723,-17.144949772048513,-3.2318259613404314,-0.15695064483680832,20.918860649647815,-1.452046351873173
0.7071886363636363,114.1383518543101,4.483106223685565,46.608733888725865,0.053672319911243924,116.01891249694602,-17.126176250962985,-3.2288236643641204,-0.15623191294252975,20.950860559406646,-1.444386042146572
0.7078752272727272,113.97149383431743,4.703729295185657,46.60875357240795,0.05386436946517145,116.09722157010799,-17.10737646015461,-3.225669865488835,-0.15547474835315467,20.982861699136205,-1.4367034667089937
0.7085618181818182,113.80463581432485,4.9243523666857385,46.608773256090004,0.05407574536134651,116.17541608007033,-17.08855048511521,-3.222364588818322,-0.15467894882393773,21.0148628523804,-1.4289989163260326
0.709248409090909,113.63777779433221,5.14497543818579,46.608792939772044,0.05430667823429524,116.25349602683302,-17.069698483160884,-3.2189078343525814,-0.1538443063483248,21.046864019139228,-1.4212723909791318
0.709935,113.47091977433952,5.365598509685875,46.60881262345415,0.05455738465998113,116.33146141039609,-17.05082061160773,-3.215299602091613,-0.15297061291976133,21.078865199412697,-1.4135238906497307
0.7106215909090908,113.30406175434683,5.586221581185945,46.60883230713617,0.05479802618751009,116.40931223075951,-17.031917027771858,-3.2115398920354172,-0.15205766053169334,21.110866393200798,-1.4057534153192737
0.7113081818181818,113.13853831272313,5.806284134304428,46.60596471152815,0.0549889985079972,116.48704894607799,-17.01298777724918,-3.207628896607406,-0.15110528809966556,21.142866609313685,-1.3979612066690446
0.7119947727272726,112.97301487109948,6.026346687422882,46.60309711592016,0.05519927235955749,116.5646720145062,-16.994032905006485,-3.2035668082309927,-0.15011333480345568,21.17486485656149,-1.390147507741416
0.7126813636363636,112.80749142947577,6.246409240541381,46.600229520312155,0.05533396802829193,116.64218143604417,-16.97505256710161,-3.1993536269061766,-0.14908159316497377,21.206861134944226,-1.3823123212399953
0.7133679545454545,112.64196798785207,6.466471793659866,46.597361924704124,0.05548689381621547,116.71957721069187,-16.9560469195924,-3.194989352632958,-0.1480098557061304,21.238855444461887,-1.374455649868393
0.7140545454545454,112.47644454622835,6.68653434677833,46.594494329096115,0.05565839918079229,116.7968593384493,-16.937016118536704,-3.1904739854113378,-0.14689791494883614,21.270847785114466,-1.3665774963302206
0.7147411363636363,112.3116270364746,6.90610387965356,46.587360479789226,0.055827468727057565,116.87402806165969,-16.917960260065456,-3.185807694492923,-0.14574560526773112,21.302836692316472,-1.3586782254934524
0.7154277272727272,112.1468095267208,7.125673412528782,46.580226630482386,0.056015561021831355,116.9510836226662,-16.89887943997682,-3.1809906491293227,-0.1445527612698694,21.334820701482393,-1.3507582042372104
0.7161143181818181,111.98199201696694,7.3452429454040145,46.573092781175475,0.05622295150786913,117.02802602146888,-16.879773813663075,-3.1760228493205367,-0.14331917594198748,21.36679981261224,-1.3428174392873862
0.7168009090909091,111.81717450721311,7.564812478279297,46.56595893186861,0.05644990342366189,117.10485525806769,-16.860643536516502,-3.170904295066565,-0.1420446422708224,21.398774025706004,-1.334855937369875
0.7174875,111.65235699745934,7.784382011154485,46.558825082561725,0.05666689719308806,117.18157133246264,-16.841488763929384,-3.165634986367409,-0.14072895324311122,21.430743340763684,-1.3268737052105724
0.7181740909090909,111.48873976510795,8.002984776268297,46.547946917614674,0.05681867233580582,117.25817465670352,-16.822309547987313,-3.1602152551100446,-0.1393719850543324,21.462706472378745,-1.3188710718049017
0.7188606818181817,111.3251225327567,8.221587541382064,46.53706875266758,0.05698930696113795,117.33466564284008,-16.80310594021007,-3.154645433181452,-0.1379736143557064,21.494662135144644,-1.3108483679133887
0.7195472727272727,111.16150530040531,8.44019030649588,46.52619058772052,0.05717910350640709,117.41104429087235,-16.78387809485829,-3.148925520581629,-0.13653363504545196,21.526610329061388,-1.3028056037921185
0.7202338636363635,110.99788806805395,8.65879307160966,46.51531242277343,0.05738835325002063,117.48731060080031,-16.764626166192627,-3.143055517310578,-0.13505184102178874,21.558551054128966,-1.294742789697182
0.7209204545454545,110.83427083570265,8.877395836723455,46.50443425782638,0.057589031779603096,117.56346457262399,-16.74535030847371,-3.1370354233682964,-0.13352802618293544,21.59048431034739,-1.286659935884664
0.7216070454545455,110.67267722934464,9.096049120814914,46.49011806185621,0.057726995493307315,117.63950690104495,-16.72605049940583,-3.13086522141185,-0.1319619800194557,21.622408917456227,-1.278557352570353
0.7222936363636363,110.51108362298667,9.314702404906336,46.47580186588602,0.05788377745803216,117.71543828076481,-16.706726715739315,-3.124544894098305,-0.13035349199809815,21.654323695195053,-1.27043535159075
0.7229802272727273,110.34949001662865,9.533355688997789,46.461485669915845,0.05805970523211012,117.7912587117836,-16.6873791098269,-3.1180744414276584,-0.12870235596945148,21.68622864356388,-1.2622939464433642
0.7236668181818181,110.18789641027068,9.752008973089213,46.447169473945664,0.0581953825870012,117.86696819410128,-16.66800783402133,-3.111453863399913,-0.1270083657841054,21.718123762562694,-1.2541331506257107
0.7243534090909091,110.02630280391269,9.970662257180688,46.432853277975504,0.05831773464478415,117.94256672771787,-16.648613040675343,-3.1046831600150666,-0.12527131529264857,21.75000905219151,-1.2459529776352989
0.7250399999999999,109.86708697997537,10.18908066582411,46.41584176660272,0.05844519862667715,118.01805512891526,-16.629194671883788,-3.0977624119047946,-0.12349101911477721,21.781883587160785,-1.2377536793057198
0.7257265909090909,109.70787115603805,10.40749907446758,46.39883025522983,0.05859145105396306,118.09343421397537,-16.609752668620605,-3.090691699700769,-0.12166729198090838,21.81374644218101,-1.2295355087411497
0.7264131818181818,109.54865533210075,10.625917483111058,46.38181874385705,0.058756842514569814,118.16870398289818,-16.590287180996725,-3.0834710234029905,-0.11979992796307545,21.845597617252174,-1.221298481980284
0.7270997727272727,109.38943950816348,10.844335891754486,46.36480723248425,0.05894171418865175,118.24386443568368,-16.57079835912309,-3.0761003830114606,-0.11788872113331182,21.877437112374277,-1.2130426150618172
0.7277863636363636,109.23022368422613,11.062754300397943,46.34779572111148,0.05910023229170956,118.31891557233189,-16.55128635311062,-3.068579778526177,-0.11593346556364995,21.909264927547326,-1.2047679240244409
0.7284729545454545,109.07335673634448,11.280870150184096,46.328218665881515,0.05920140764964527,118.39385819920126,-16.53175110260025,-3.0609093138142223,-0.11393398243677708,21.94108018203177,-1.1964746547912817
0.7291595454545454,108.9164897884628,11.498985999970301,46.30864161065148,0.05932119523068176,118.4686931226503,-16.512192546125622,-3.0530890927426744,-0.11189009307800758,21.972881995088066,-1.1881630544948771
0.7298461363636363,108.75962284058114,11.71710184975644,46.28906455542151,0.059196057130461166,118.54342034267896,-16.492610831583118,-3.045119115311536,-0.10980159184463197,22.004670366716212,-1.1798331415927545
0.7305327272727272,108.60275589269943,11.93521769954264,46.269487500191524,0.05884382975807645,118.61803985928728,-16.47300610686911,-3.0369993815208045,-0.1076682730939394,22.036445296916217,-1.171484934542436
0.7312193181818182,108.44588894481774,12.153333549328837,46.24991044496152,0.05849109174986142,118.69255167247526,-16.453378519879983,-3.028729891370481,-0.1054899311832201,22.068206785688073,-1.1631184518014477
0.731905909090909,108.29137194373898,12.371103821719831,46.227963899297905,0.0580906322532584,118.76695658896892,-16.43372800517671,-3.0203107634957163,-0.10326639184234407,22.09995401959648,-1.1547339269369516
0.7325925,108.13685494266012,12.588874094110869,46.20601735363423,0.057710938554372176,118.84125541549436,-16.414054496212483,-3.0117421165316562,-0.10099748096408788,22.131686185206156,-1.1463315946331007
0.7332790909090908,107.98233794158139,12.806644366501862,46.184070807970535,0.057351849173516024,118.91544815205154,-16.394358138668117,-3.0030239504783034,-0.0986829932315574,22.163403282517088,-1.1379114755814117
0.7339656818181818,107.82782094050256,13.02441463889289,46.1621242623069,0.05701319075905496,118.98953479864049,-16.374639078224423,-2.9941562653356555,-0.09632272332785696,22.195105311529282,-1.1294735904733955
0.7346522727272727,107.67330393942373,13.242184911283935,46.14017771664322,0.056676706461195075,119.0635153552612,-16.35489746056222,-2.9851390611037134,-0.09391646593609207,22.22679227224274,-1.1210179600005674
0.7353388636363636,107.5215576960422,13.460279675964076,46.116728899967576,0.05629714835306032,119.13739077310218,-16.335133176559026,-2.975972226385751,-0.09146398589853934,22.258463648934644,-1.112544743005683
0.7360254545454545,107.36981145266064,13.678374440644248,46.09328008329198,0.05593762046732125,119.21116200335199,-16.315346115786195,-2.9666556497850376,-0.08896504790450625,22.290118925882194,-1.1040540990396748
0.7367120454545454,107.21806520927912,13.896469205324376,46.06983126661636,0.055597971324711434,119.28482904601059,-16.29553642131224,-2.957189331301576,-0.0864194463311628,22.32175810308538,-1.0955460502104217
0.7373986363636363,107.06631896589754,14.11456397000455,46.04638244994074,0.05527803765797712,119.35839190107801,-16.275704236205655,-2.947573270935363,-0.08382697555567736,22.353381180544215,-1.0870206186257974
0.7380852272727272,106.91457272251606,14.332658734684673,46.02293363326511,0.0549362510214895,119.43185056855421,-16.25584970353496,-2.9378074686864015,-0.08118742995521995,22.384988158258686,-1.0784778263936807
0.7387718181818181,106.7649069320985,14.550315085298637,45.99695372880484,0.05497666413603014,119.50520576264928,-16.235972772595023,-2.927892075060245,-0.07850064474089498,22.416578167317873,-1.0699179313677498
0.7394584090909091,106.61524114168094,14.767971435912553,45.970973824344554,0.055033832403314206,119.57845819757326,-16.21607339169999,-2.9178272405624512,-0.07576645533047964,22.448150338810837,-1.0613411925948597
0.7401449999999999,106.46557535126344,14.985627786526445,45.94499391988428,0.055108066914225796,119.65160787332611,-16.19615170195689,-2.907612965193022,-0.07298465651448657,22.479704672737576,-1.0527476345692333
0.7408315909090909,106.31590956084591,15.20328413714038,45.91901401542397,0.05519966938175044,119.72465478990787,-16.17620784447274,-2.8972492489519532,-0.07015504308342704,22.511241169098096,-1.0441372817850894
0.7415181818181817,106.16624377042835,15.420940487754297,45.89303411096369,0.05500753792473251,119.79759894731852,-16.15624196035457,-2.886736091839249,-0.06727740982781415,22.54275982789239,-1.0355101587366524
