time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
304,0.8211416194959648,8,0.7631999999999997,153.73682658596368,0.7779236395224929,0.043217979973471876,0.14592628069835553,26
304,0.8211416194959648,9,0.8585999999999996,118.04091477935903,0.7995326295092288,0.021608989986735994,0.11313993682805004,14
304,0.8211416194959648,10,0.954,75.0302678892171,0.8211416194959648,0.0,0.0817465823439752,0
305,0.8238427432443067,0,0.08347499999999974,585.085895458651,0.6266607096153415,0.19718203362896525,0.159,30
305,0.8238427432443067,1,0.17887499999999967,478.384401527251,0.6482696996020774,0.17557304364222936,0.159,30
305,0.8238427432443067,2,0.27427500000000005,372.38376929799625,0.6698786895888134,0.15396405365549337,0.159,30
305,0.8238427432443067,3,0.36967499999999975,322.12291413222727,0.6914876795755492,0.1323550636687575,0.159,28
305,0.8238427432443067,4,0.4650749999999997,253.32038234194152,0.7130966695622851,0.1107460736820216,0.159,30
305,0.8238427432443067,5,0.5604750000000001,214.08291859455238,0.7347056595490211,0.08913708369528561,0.159,30
305,0.8238427432443067,6,0.655875,165.27156230255036,0.756314649535757,0.06752809370854973,0.159,28
305,0.8238427432443067,7,0.7512749999999998,170.5769162162335,0.7779236395224929,0.04591910372181385,0.14894550244715912,26
305,0.8238427432443067,8,0.8466749999999996,123.1528700195161,0.7995326295092288,0.024310113735077965,0.11825579702742471,16
305,0.8238427432443067,9,0.942075,86.43626540687585,0.8211416194959648,0.0027011237483419714,0.08760437786451945,2
306,0.8265438669926487,0,0.07154999999999978,603.7558985291842,0.6266607096153415,0.19988315737730722,0.159,30
306,0.8265438669926487,1,0.1669499999999997,493.32861155165085,0.6482696996020774,0.17827416739057134,0.159,30
306,0.8265438669926487,2,0.2623500000000001,383.81916110191196,0.6698786895888134,0.15666517740383534,0.159,30
306,0.8265438669926487,3,0.35775,331.41941887284435,0.6914876795755492,0.13505618741709946,0.159,28
306,0.8265438669926487,4,0.4531499999999997,260.6533519273326,0.7130966695622851,0.11344719743036358,0.159,30
306,0.8265438669926487,5,0.5485500000000001,220.9994706124472,0.7347056595490211,0.09183820744362758,0.159,30
306,0.8265438669926487,6,0.64395,173.30471395777766,0.756314649535757,0.0702292174568917,0.159,28
306,0.8265438669926487,7,0.7393499999999998,171.33750647418918,0.7779236395224929,0.04862022747015582,0.1541157282365923,28
306,0.8265438669926487,8,0.8347499999999997,128.298394250435,0.7995326295092288,0.027011237483419936,0.12343790828007761,18
306,0.8265438669926487,9,0.93015,92.40198722055527,0.8211416194959648,0.005402247496683943,0.09258786913723797,4
307,0.8292449907409907,0,0.05962499999999982,623.0233667884045,0.6266607096153415,0.2025842811256492,0.159,30
307,0.8292449907409907,1,0.15502499999999975,508.7750482202404,0.6482696996020774,0.1809752911389133,0.159,30
307,0.8292449907409907,2,0.2504250000000001,395.667604010105,0.6698786895888134,0.15936630115217731,0.159,30
307,0.8292449907409907,3,0.34582500000000005,341.0153672629226,0.6914876795755492,0.13775731116544143,0.159,28
307,0.8292449907409907,4,0.44122499999999976,268.15383343134033,0.7130966695622851,0.11614832117870555,0.159,30
307,0.8292449907409907,5,0.5366250000000001,227.89660582981844,0.7347056595490211,0.09453933119196956,0.159,30
307,0.8292449907409907,6,0.6320250000000001,180.94110769702598,0.756314649535757,0.07293034120523367,0.159,28
307,0.8292449907409907,7,0.727425,185.84974739849196,0.7779236395224929,0.05132135121849779,0.15668618491210554,28
307,0.8292449907409907,8,0.8228249999999998,133.46169745360407,0.7995326295092288,0.029712361231761908,0.12867817823192038,20
307,0.8292449907409907,9,0.9182250000000001,99.01593921020648,0.8211416194959648,0.008103371245025914,0.09750637713533473,6
308,0.8319461144893326,0,0.047700000000000076,642.9033980683821,0.6266607096153415,0.20528540487399116,0.159,30
308,0.8319461144893326,1,0.14309999999999978,524.7347124756274,0.6482696996020774,0.18367641488725528,0.159,30
308,0.8319461144893326,2,0.23850000000000016,407.94287530672756,0.6698786895888134,0.16206742490051929,0.159,30
308,0.8319461144893326,3,0.3339000000000001,350.9271407625549,0.6914876795755492,0.1404584349137834,0.159,28
308,0.8319461144893326,4,0.4293,275.84229205071154,0.7130966695622851,0.11884944492704752,0.159,30
308,0.8319461144893326,5,0.5247000000000003,234.8093012587809,0.7347056595490211,0.09724045494031153,0.159,30
308,0.8319461144893326,6,0.6201000000000001,188.2578272832965,0.756314649535757,0.07563146495357564,0.159,28
308,0.8319461144893326,7,0.7155,197.73091649061953,0.7779236395224929,0.05402247496683976,0.15886855507947148,28
308,0.8319461144893326,8,0.8108999999999998,138.6250119309663,0.7995326295092288,0.03241348498010388,0.13396841109620475,22
308,0.8319461144893326,9,0.9063000000000002,104.77338679335398,0.8211416194959648,0.010804494993367886,0.10242880244922635,8
309,0.8346472382376746,0,0.03577500000000011,663.4121508320685,0.6266607096153415,0.20798652862233313,0.159,30
309,0.8346472382376746,1,0.13117500000000004,541.2186675662571,0.6482696996020774,0.18637753863559725,0.159,30
309,0.8346472382376746,2,0.2265750000000002,420.65817002848416,0.6698786895888134,0.16476854864886126,0.159,30
309,0.8346472382376746,3,0.3219750000000001,361.17043625190973,0.6914876795755492,0.14315955866212537,0.159,28
309,0.8346472382376746,4,0.41737500000000005,283.73854718851436,0.7130966695622851,0.12155056867538949,0.159,30
309,0.8346472382376746,5,0.5127750000000004,241.76825522342796,0.7347056595490211,0.0999415786886535,0.159,30
309,0.8346472382376746,6,0.6081750000000002,195.3312257302262,0.756314649535757,0.07833258870191762,0.159,28
309,0.8346472382376746,7,0.7035750000000001,131.2674857180041,0.7779236395224929,0.05672359871518173,0.159,28
309,0.8346472382376746,8,0.798975,143.774524444533,0.7995326295092288,0.03511460872844585,0.13930081966619273,24
309,0.8346472382376746,9,0.8943750000000004,109.90981672760581,0.8211416194959648,0.013505618741709857,0.10738823472752358,10
310,0.8373483619860167,0,0.023849999999999705,684.5669271385957,0.6266607096153415,0.21068765237067522,0.159,30
310,0.8373483619860167,1,0.11924999999999941,558.2382163293481,0.6482696996020774,0.18907866238393933,0.159,30
310,0.8373483619860167,2,0.21464999999999979,433.8260978289102,0.6698786895888134,0.16746967239720334,0.159,30
310,0.8373483619860167,3,0.3100499999999997,371.76029586332913,0.6914876795755492,0.14586068241046746,0.159,28
310,0.8373483619860167,4,0.40544999999999964,291.86173649283495,0.7130966695622851,0.12425169242373157,0.159,30
310,0.8373483619860167,5,0.50085,248.8009357156684,0.7347056595490211,0.10264270243699558,0.159,30
310,0.8373483619860167,6,0.5962499999999998,202.22303160784406,0.756314649535757,0.0810337124502597,0.159,28
310,0.8373483619860167,7,0.6916499999999997,150.32478254656388,0.7779236395224929,0.059424722463523816,0.159,28
310,0.8373483619860167,8,0.7870499999999996,148.90131606290925,0.7995326295092288,0.03781573247678793,0.1446681950282186,26
310,0.8373483619860167,9,0.88245,114.76273910863111,0.8211416194959648,0.01620674249005194,0.1124022815838117,12
311,0.8400494857343587,0,0.011924999999999741,706.3862361801093,0.6266607096153415,0.2133887761190172,0.159,30
311,0.8400494857343587,1,0.10732499999999967,575.8050787343697,0.6482696996020774,0.1917797861322813,0.159,30
311,0.8400494857343587,2,0.20272500000000004,447.45870742866975,0.6698786895888134,0.1701707961455453,0.159,30
311,0.8400494857343587,3,0.29812499999999975,382.71112409120985,0.6914876795755492,0.14856180615880943,0.159,28
311,0.8400494857343587,4,0.3935249999999997,300.2302720971288,0.7130966695622851,0.12695281617207355,0.159,30
311,0.8400494857343587,5,0.48892500000000005,255.93243582298697,0.7347056595490211,0.10534382618533755,0.159,30
311,0.8400494857343587,6,0.5843249999999999,208.98788968070934,0.756314649535757,0.08373483619860167,0.159,28
311,0.8400494857343587,7,0.6797249999999997,160.91688445744197,0.7779236395224929,0.06212584621186579,0.159,28
311,0.8400494857343587,8,0.7751249999999996,165.20768155989086,0.7995326295092288,0.040516856225129905,0.1476625861160487,26
311,0.8400494857343587,9,0.870525,119.53104754431891,0.8211416194959648,0.01890786623839391,0.11747648141146479,14
312,0.8427506094827006,0,-2.220446049250313e-16,728.889841360658,0.6266607096153415,0.21608989986735916,0.159,30
312,0.8427506094827006,1,0.09539999999999971,593.9315625257088,0.6482696996020774,0.19448090988062328,0.159,30
312,0.8427506094827006,2,0.19080000000000008,461.56754368372356,0.6698786895888134,0.17287191989388728,0.159,30
312,0.8427506094827006,3,0.2861999999999998,394.0366927810826,0.6914876795755492,0.1512629299071514,0.159,28
312,0.8427506094827006,4,0.3815999999999997,308.8618166916914,0.7130966695622851,0.12965393992041552,0.159,30
312,0.8427506094827006,5,0.4770000000000001,263.1860959073695,0.7347056595490211,0.10804494993367952,0.159,30
312,0.8427506094827006,6,0.5724,215.6734142613865,0.756314649535757,0.08643595994694364,0.159,28
312,0.8427506094827006,7,0.6677999999999998,169.09601695588754,0.7779236395224929,0.06482696996020776,0.159,28
312,0.8427506094827006,8,0.7631999999999997,165.5919971687577,0.7995326295092288,0.043217979973471876,0.15282647862020338,28
312,0.8427506094827006,9,0.8586,124.29235084325396,0.8211416194959648,0.021608989986735883,0.12260949998618023,16
312,0.8427506094827006,10,0.954,81.83883884976719,0.8427506094827006,0.0,0.08989592287650798,0
313,0.8454517332310426,0,0.08347499999999974,612.6307209503948,0.6482696996020774,0.19718203362896525,0.159,30
313,0.8454517332310426,1,0.17887500000000012,476.1637378133177,0.6698786895888134,0.17557304364222925,0.159,30
313,0.8454517332310426,2,0.27427500000000005,405.7501392828868,0.6914876795755492,0.15396405365549337,0.159,28
313,0.8454517332310426,3,0.36967499999999975,317.7732915913239,0.7130966695622851,0.1323550636687575,0.159,30
313,0.8454517332310426,4,0.4650750000000001,270.5839126383442,0.7347056595490211,0.1107460736820215,0.159,30
313,0.8454517332310426,5,0.5604750000000001,222.32073848829782,0.756314649535757,0.08913708369528561,0.159,28
313,0.8454517332310426,6,0.655875,176.85512338671157,0.7779236395224929,0.06752809370854973,0.159,28
313,0.8454517332310426,7,0.7512749999999998,179.5355553369543,0.7995326295092288,0.04591910372181385,0.1553724738355321,28
313,0.8454517332310426,8,0.8466750000000001,129.0610188529552,0.8211416194959648,0.024310113735077854,0.12779649967935594,18
313,0.8454517332310426,9,0.942075,93.27730013071401,0.8427506094827006,0.0027011237483419714,0.09620472070125666,2
314,0.8481528569793846,0,0.07154999999999978,631.916493277352,0.6482696996020774,0.19988315737730722,0.159,30
314,0.8481528569793846,1,0.16695000000000015,491.2581274296642,0.6698786895888134,0.17827416739057123,0.159,30
314,0.8481528569793846,2,0.2623500000000001,417.8639663396605,0.6914876795755492,0.15666517740383534,0.159,28
314,0.8481528569793846,3,0.35775,326.9809143345047,0.7130966695622851,0.13505618741709946,0.159,30
314,0.8481528569793846,4,0.45315000000000016,278.14678216005035,0.7347056595490211,0.11344719743036347,0.159,30
314,0.8481528569793846,5,0.5485500000000001,228.96541847347137,0.756314649535757,0.09183820744362758,0.159,28
314,0.8481528569793846,6,0.64395,184.22360358830426,0.7779236395224929,0.0702292174568917,0.159,28
314,0.8481528569793846,7,0.7393499999999998,109.01762291647495,0.7995326295092288,0.04862022747015582,0.159,30
314,0.8481528569793846,8,0.8347500000000002,133.82709297648321,0.8211416194959648,0.027011237483419825,0.13303105777379273,20
314,0.8481528569793846,9,0.93015,98.74106068899859,0.8427506094827006,0.005402247496683943,0.10149632548264378,4
315,0.8508539807277266,0,0.05962499999999982,651.8038255981703,0.6482696996020774,0.2025842811256492,0.159,30
315,0.8508539807277266,1,0.1550250000000002,506.8614001511021,0.6698786895888134,0.1809752911389132,0.159,30
315,0.8508539807277266,2,0.2504250000000001,430.39005348387406,0.6914876795755492,0.15936630115217731,0.159,28
315,0.8508539807277266,3,0.34582500000000005,336.50025291236113,0.7130966695622851,0.13775731116544143,0.159,30
315,0.8508539807277266,4,0.4412250000000004,285.8946300011507,0.7347056595490211,0.11614832117870544,0.159,30
315,0.8508539807277266,5,0.5366250000000001,235.63852432730462,0.756314649535757,0.09453933119196956,0.159,28
315,0.8508539807277266,6,0.6320250000000001,191.28836529557083,0.7779236395224929,0.07293034120523367,0.159,28
315,0.8508539807277266,7,0.727425,129.21307115639996,0.7995326295092288,0.05132135121849779,0.159,30
315,0.8508539807277266,8,0.8228250000000003,138.57526560699574,0.8211416194959648,0.029712361231761797,0.13830625426283177,22
315,0.8508539807277266,9,0.9182250000000001,104.92447952431321,0.8427506094827006,0.008103371245025914,0.10663012162947968,6
316,0.8535551044760686,0,0.04769999999999941,672.3087711754599,0.6482696996020774,0.20528540487399127,0.159,30
316,0.8535551044760686,1,0.14309999999999978,522.9842529035092,0.6698786895888134,0.18367641488725528,0.159,30
316,0.8535551044760686,2,0.2384999999999997,443.3396888161102,0.6914876795755492,0.1620674249005194,0.159,28
316,0.8535551044760686,3,0.33389999999999964,346.34627976747964,0.7130966695622851,0.14045843491378351,0.159,30
316,0.8535551044760686,4,0.4293,293.84647453947844,0.7347056595490211,0.11884944492704752,0.159,30
316,0.8535551044760686,5,0.5246999999999997,242.36769209705744,0.756314649535757,0.09724045494031164,0.159,28
316,0.8535551044760686,6,0.6200999999999997,198.12523297388032,0.7779236395224929,0.07563146495357576,0.159,28
316,0.8535551044760686,7,0.7154999999999996,138.86323210786594,0.7995326295092288,0.05402247496683987,0.159,30
316,0.8535551044760686,8,0.8108999999999998,143.29240310074852,0.8211416194959648,0.03241348498010388,0.14361525603385397,24
316,0.8535551044760686,9,0.9062999999999997,110.36130974903827,0.8427506094827006,0.010804494993367997,0.11172339762117921,8
317,0.8562562282244106,0,0.03577499999999967,693.4485712005498,0.6482696996020774,0.20798652862233324,0.159,30
317,0.8562562282244106,1,0.13117500000000004,539.63755849701,0.6698786895888134,0.18637753863559725,0.159,30
317,0.8562562282244106,2,0.22657499999999975,456.72362752508343,0.6914876795755492,0.16476854864886137,0.159,28
317,0.8562562282244106,3,0.3219749999999997,356.53341121266953,0.7130966695622851,0.14315955866212549,0.159,30
317,0.8562562282244106,4,0.41737500000000005,302.0204604331575,0.7347056595490211,0.12155056867538949,0.159,30
317,0.8562562282244106,5,0.5127749999999999,249.1779975938461,0.756314649535757,0.09994157868865361,0.159,28
317,0.8562562282244106,6,0.6081749999999997,204.79415709316572,0.7779236395224929,0.07833258870191773,0.159,28
317,0.8562562282244106,7,0.7035749999999996,146.14579585022423,0.7995326295092288,0.056723598715181844,0.159,30
317,0.8562562282244106,8,0.798975,147.96963245072627,0.8211416194959648,0.03511460872844585,0.14895159692258447,26
317,0.8562562282244106,9,0.8943749999999998,115.20261926275606,0.8427506094827006,0.013505618741709968,0.1168130499990227,10
318,0.8589573519727526,0,0.023849999999999705,715.241718123247,0.6482696996020774,0.21068765237067522,0.159,30
318,0.8589573519727526,1,0.11925000000000008,556.8325315763077,0.6698786895888134,0.18907866238393922,0.159,30
318,0.8589573519727526,2,0.21464999999999979,470.5521800974381,0.6914876795755492,0.16746967239720334,0.159,28
318,0.8589573519727526,3,0.3100499999999997,367.07552479163286,0.7130966695622851,0.14586068241046746,0.159,30
318,0.8589573519727526,4,0.4054500000000001,310.4338865096338,0.7347056595490211,0.12425169242373146,0.159,30
318,0.8589573519727526,5,0.50085,256.0926050977961,0.756314649535757,0.10264270243699558,0.159,28
318,0.8589573519727526,6,0.5962499999999998,211.34705034481382,0.7779236395224929,0.0810337124502597,0.159,28
318,0.8589573519727526,7,0.6916499999999997,153.23545903311668,0.7995326295092288,0.059424722463523816,0.159,30
318,0.8589573519727526,8,0.78705,163.74731389696626,0.8211416194959648,0.03781573247678782,0.15196943190165382,26
318,0.8589573519727526,9,0.88245,119.71171418856794,0.8427506094827006,0.01620674249005194,0.12191953736741139,12
319,0.8616584757210946,0,0.011924999999999741,737.7080046731903,0.6482696996020774,0.2133887761190172,0.159,30
319,0.8616584757210946,1,0.10732500000000011,574.5808867696145,0.6698786895888134,0.1917797861322812,0.159,30
