residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
86,21,100.87126379703699,4.795514165894357e-05,155.88249098522726
86,22,-179.7863640158148,4.783187449824326e-05,155.88249098522726
86,23,167.02471959570033,4.693907157719932e-05,155.88249098522726
86,24,-103.11422414360638,4.5702449885113826e-05,155.88249098522726
86,25,43.20983736052388,4.466971845736095e-05,155.88249098522726
86,26,1.315212069564908,4.668603697392529e-05,155.88249098522726
86,27,-30.532173710034865,5.429264967752591e-05,155.88249098522726
86,28,18.520729312441187,4.433426165068665e-05,155.88249098522726
86,29,-4.917594451185785,4.121468424352652e-05,155.88249098522726
86,30,0.9727083897609335,3.97530497416839e-05,155.88249098522726
86,31,-0.17491063868843781,3.841125049061989e-05,155.88249098522726
86,32,0.010746557511271421,3.711695891321338e-05,155.88249098522726
86,33,-0.01275237394913779,3.586336042782133e-05,155.88249098522726
86,34,-0.00530283766035517,3.464857105159652e-05,155.88249098522726
86,35,-0.010532817439968627,3.347171647938528e-05,155.88249098522726
86,36,-0.00802066925193213,3.2334371555717975e-05,155.88249098522726
86,37,-0.01671368291165784,3.120225506451727e-05,155.88249098522726
86,38,-0.008547180694242169,3.086766891994712e-05,155.88249098522726
86,39,0.07870635246798101,1.8848252493005714e-05,155.88249098522726
86,40,-0.13666787919918733,1.630172100526617e-05,155.88249098522726
86,41,-0.051992096325917364,3.604358780115593e-05,155.88249098522726
86,42,0.09746862175192973,2.3058740853183317e-05,155.88249098522726
86,43,-0.031619754226093325,2.5477644558750256e-05,155.88249098522726
86,44,0.009839268816625306,1.120142649181707e-05,155.88249098522726
86,45,0.10718095235479465,2.4500019769998473e-05,155.88249098522726
86,46,-0.1272409256099819,3.9780997968653254e-05,155.88249098522726
86,47,-0.11033508434435439,2.3015786517191537e-05,155.88249098522726
87,0,-0.00010535350612532185,0.00014399737374029767,155.88249098522726
87,1,3.7826683957076955e-05,4.4694979248629765e-05,155.88249098522726
87,2,0.002858612440373108,5.984839041525361e-05,155.88249098522726
87,3,-0.00727582940466266,4.119123677442301e-05,155.88249098522726
87,4,-0.005184499952861633,4.793608975714796e-05,155.88249098522726
87,5,0.01714883167447168,4.5216252246305985e-05,155.88249098522726
87,6,-0.03536765437491631,4.7202882955950406e-05,155.88249098522726
87,7,0.02081454677995762,4.6316835973622976e-05,155.88249098522726
87,8,0.016095006447135827,4.713055055542883e-05,155.88249098522726
87,9,-0.08037550998796689,4.674252664622673e-05,155.88249098522726
87,10,0.12423549337901534,4.7151250021490405e-05,155.88249098522726
87,11,-0.10133058481171844,4.6955158633410864e-05,155.88249098522726
87,12,-0.030384980921483326,4.719540908168831e-05,155.88249098522726
87,13,0.19011219585491687,4.709207020044692e-05,155.88249098522726
87,14,-0.2893597148164083,4.725503863602332e-05,155.88249098522726
87,15,0.25921899277178956,4.720570947129682e-05,155.88249098522726
87,16,-0.04911364601709524,4.7332652535122514e-05,155.88249098522726
87,17,-0.3101774016379097,4.7321642908296664e-05,155.88249098522726
87,18,0.5860811115438981,4.7444126595365215e-05,155.88249098522726
87,19,-0.5467118734159753,4.7508585333817494e-05,155.88249098522726
87,20,0.16383859008683913,4.775163431130682e-05,155.88249098522726
87,21,0.39201053843907313,4.795514165894357e-05,155.88249098522726
87,22,-0.7939926548149573,4.783187449824326e-05,155.88249098522726
87,23,0.8025074835391056,4.693907157719932e-05,155.88249098522726
87,24,-0.5304824766725309,4.5702449885113826e-05,155.88249098522726
87,25,0.23245452306227601,4.466971845736095e-05,155.88249098522726
87,26,-0.0051998624359174085,4.668603697392529e-05,155.88249098522726
87,27,-0.16266445823923176,5.429264967752591e-05,155.88249098522726
87,28,0.09955636535221765,4.433426165068665e-05,155.88249098522726
87,29,-0.030162731997947792,4.121468424352652e-05,155.88249098522726
87,30,0.0043233781671931605,3.97530497416839e-05,155.88249098522726
87,31,-0.0024177437176165512,3.841125049061989e-05,155.88249098522726
87,32,-0.0011810041532839977,3.711695891321338e-05,155.88249098522726
87,33,-0.00120240016877972,3.586336042782133e-05,155.88249098522726
87,34,-0.000978010633278126,3.464857105159652e-05,155.88249098522726
87,35,-0.0010368487300744381,3.347171647938528e-05,155.88249098522726
87,36,-0.0008581965140755134,3.2334371555717975e-05,155.88249098522726
87,37,-0.0010146003010637111,3.120225506451727e-05,155.88249098522726
87,38,-0.00082838917986693,3.086766891994712e-05,155.88249098522726
87,39,0.00061803285713089,1.8848252493005714e-05,155.88249098522726
87,40,-0.005427797318384474,1.630172100526617e-05,155.88249098522726
87,41,-0.0008430033574215306,3.604358780115593e-05,155.88249098522726
87,42,-0.0011895806757245403,2.3058740853183317e-05,155.88249098522726
87,43,-0.002567902342632766,2.5477644558750256e-05,155.88249098522726
87,44,0.0010923864827680325,1.120142649181707e-05,155.88249098522726
87,45,-0.001159314476031107,2.4500019769998473e-05,155.88249098522726
87,46,-0.001902134017253763,3.9780997968653254e-05,155.88249098522726
87,47,-0.006297753578701236,2.3015786517191537e-05,155.88249098522726
88,0,-0.4773799833600123,0.00014399737374029767,155.88249098522726
88,1,-1.7324509264234655,4.4694979248629765e-05,155.88249098522726
88,2,2.487775755011976,5.984839041525361e-05,155.88249098522726
88,3,2.9458345333977283,4.119123677442301e-05,155.88249098522726
88,4,-11.062706745783082,4.793608975714796e-05,155.88249098522726
88,5,20.910098727061154,4.5216252246305985e-05,155.88249098522726
88,6,-27.48993076083991,4.7202882955950406e-05,155.88249098522726
88,7,23.431676737787704,4.6316835973622976e-05,155.88249098522726
88,8,-5.8769814253166,4.713055055542883e-05,155.88249098522726
88,9,-24.7403088723674,4.674252664622673e-05,155.88249098522726
88,10,59.10861135276529,4.7151250021490405e-05,155.88249098522726
88,11,-84.01293855133282,4.6955158633410864e-05,155.88249098522726
88,12,85.50608897739208,4.719540908168831e-05,155.88249098522726
88,13,-55.609312984339795,4.709207020044692e-05,155.88249098522726
88,14,-1.9389168878662764,4.725503863602332e-05,155.88249098522726
88,15,71.5050765606816,4.720570947129682e-05,155.88249098522726
88,16,-128.1324497370839,4.7332652535122514e-05,155.88249098522726
88,17,147.29328988145502,4.7321642908296664e-05,155.88249098522726
88,18,-114.37707936084396,4.7444126595365215e-05,155.88249098522726
88,19,32.94126496709435,4.7508585333817494e-05,155.88249098522726
88,20,72.18005210176585,4.775163431130682e-05,155.88249098522726
88,21,-157.59987772846722,4.795514165894357e-05,155.88249098522726
88,22,179.0904098441658,4.783187449824326e-05,155.88249098522726
88,23,-134.86640882130447,4.693907157719932e-05,155.88249098522726
88,24,71.36989553549459,4.5702449885113826e-05,155.88249098522726
88,25,-24.400774984871155,4.466971845736095e-05,155.88249098522726
88,26,-9.201241748102724,4.668603697392529e-05,155.88249098522726
88,27,30.118841430286082,5.429264967752591e-05,155.88249098522726
88,28,-15.841995591936492,4.433426165068665e-05,155.88249098522726
88,29,3.721896421395894,4.121468424352652e-05,155.88249098522726
88,30,-0.6863307682723289,3.97530497416839e-05,155.88249098522726
88,31,0.09292333668756016,3.841125049061989e-05,155.88249098522726
88,32,-0.02221947593112422,3.711695891321338e-05,155.88249098522726
88,33,-0.00628850425045365,3.586336042782133e-05,155.88249098522726
88,34,-0.003892195194507985,3.464857105159652e-05,155.88249098522726
88,35,-0.008433068606933004,3.347171647938528e-05,155.88249098522726
88,36,-0.0063825699750755804,3.2334371555717975e-05,155.88249098522726
88,37,-0.014560710093955523,3.120225506451727e-05,155.88249098522726
88,38,-0.007496239310038848,3.086766891994712e-05,155.88249098522726
88,39,0.09373299891671179,1.8848252493005714e-05,155.88249098522726
88,40,-0.15970187143627992,1.630172100526617e-05,155.88249098522726
88,41,-0.05943338713519234,3.604358780115593e-05,155.88249098522726
88,42,0.12430005335243871,2.3058740853183317e-05,155.88249098522726
88,43,-0.0694720721468513,2.5477644558750256e-05,155.88249098522726
88,44,0.08733399794153218,1.120142649181707e-05,155.88249098522726
88,45,0.13325464987103078,2.4500019769998473e-05,155.88249098522726
88,46,-0.19986784519276501,3.9780997968653254e-05,155.88249098522726
88,47,-0.05524897234172979,2.3015786517191537e-05,155.88249098522726
89,0,-4.265086534775512e-05,0.00014399737374029767,155.88249098522726
89,1,0.00017117119534290192,4.4694979248629765e-05,155.88249098522726
89,2,0.002599333862643558,5.984839041525361e-05,155.88249098522726
89,3,-0.007511127955623065,4.119123677442301e-05,155.88249098522726
89,4,-9.860514842065323e-05,4.793608975714796e-05,155.88249098522726
89,5,0.008665105897827105,4.5216252246305985e-05,155.88249098522726
89,6,-0.03127037967143703,4.7202882955950406e-05,155.88249098522726
89,7,0.04245904725583204,4.6316835973622976e-05,155.88249098522726
89,8,-0.043191531981392854,4.713055055542883e-05,155.88249098522726
89,9,-0.0011757495623813481,4.674252664622673e-05,155.88249098522726
89,10,0.06541075138737595,4.7151250021490405e-05,155.88249098522726
89,11,-0.13901352274855322,4.6955158633410864e-05,155.88249098522726
89,12,0.19782272429902414,4.719540908168831e-05,155.88249098522726
89,13,-0.1742953308722276,4.709207020044692e-05,155.88249098522726
89,14,0.03076632395694442,4.725503863602332e-05,155.88249098522726
89,15,0.15395173956529798,4.720570947129682e-05,155.88249098522726
89,16,-0.3652951327457079,4.7332652535122514e-05,155.88249098522726
89,17,0.5199121909937304,4.7321642908296664e-05,155.88249098522726
89,18,-0.45085272003244287,4.7444126595365215e-05,155.88249098522726
89,19,0.1670166350958657,4.7508585333817494e-05,155.88249098522726
89,20,0.23877890339717564,4.775163431130682e-05,155.88249098522726
89,21,-0.6376524150491265,4.795514165894357e-05,155.88249098522726
89,22,0.794184044595229,4.783187449824326e-05,155.88249098522726
89,23,-0.6287348294982386,4.693907157719932e-05,155.88249098522726
89,24,0.34414790157939557,4.5702449885113826e-05,155.88249098522726
89,25,-0.12718568977589217,4.466971845736095e-05,155.88249098522726
89,26,-0.04821212683152502,4.668603697392529e-05,155.88249098522726
89,27,0.15242518326658044,5.429264967752591e-05,155.88249098522726
89,28,-0.08515080959438594,4.433426165068665e-05,155.88249098522726
89,29,0.018409351774503452,4.121468424352652e-05,155.88249098522726
89,30,-0.005169315585788387,3.97530497416839e-05,155.88249098522726
89,31,-0.000598972283919324,3.841125049061989e-05,155.88249098522726
89,32,-0.0012541597329769616,3.711695891321338e-05,155.88249098522726
89,33,-0.0010355368076707977,3.586336042782133e-05,155.88249098522726
89,34,-0.0008719816739654903,3.464857105159652e-05,155.88249098522726
89,35,-0.0009236717501124327,3.347171647938528e-05,155.88249098522726
89,36,-0.0007707041729640503,3.2334371555717975e-05,155.88249098522726
89,37,-0.0009135405192927886,3.120225506451727e-05,155.88249098522726
89,38,-0.0007499204808018252,3.086766891994712e-05,155.88249098522726
89,39,0.0007528024237148298,1.8848252493005714e-05,155.88249098522726
89,40,-0.0052795992784089125,1.630172100526617e-05,155.88249098522726
89,41,-0.0008666375721939105,3.604358780115593e-05,155.88249098522726
89,42,-0.0007851573521467099,2.3058740853183317e-05,155.88249098522726
89,43,-0.0026803382814138492,2.5477644558750256e-05,155.88249098522726
89,44,0.0015875429489979431,1.120142649181707e-05,155.88249098522726
89,45,-0.0007471986255316948,2.4500019769998473e-05,155.88249098522726
89,46,-0.0023947073452205334,3.9780997968653254e-05,155.88249098522726
89,47,-0.005442830798544104,2.3015786517191537e-05,155.88249098522726
90,0,-0.4952727852943892,0.00014399737374029767,155.88249098522726
90,1,-1.7108975881471453,4.4694979248629765e-05,155.88249098522726
90,2,3.065713290484153,5.984839041525361e-05,155.88249098522726
90,3,0.6835592609294758,4.119123677442301e-05,155.88249098522726
90,4,-5.6918188601077215,4.793608975714796e-05,155.88249098522726
90,5,14.17300826797769,4.5216252246305985e-05,155.88249098522726
90,6,-24.143982772678953,4.7202882955950406e-05,155.88249098522726
90,7,32.45113427880489,4.6316835973622976e-05,155.88249098522726
90,8,-35.86123367699413,4.713055055542883e-05,155.88249098522726
90,9,29.59412802057666,4.674252664622673e-05,155.88249098522726
90,10,-12.241464972100847,4.7151250021490405e-05,155.88249098522726
90,11,-16.60346159179806,4.6955158633410864e-05,155.88249098522726
90,12,52.34321345915988,4.719540908168831e-05,155.88249098522726
90,13,-88.19570523162629,4.709207020044692e-05,155.88249098522726
90,14,114.56563243586902,4.725503863602332e-05,155.88249098522726
90,15,-122.22821265801397,4.720570947129682e-05,155.88249098522726
90,16,104.63219787965095,4.7332652535122514e-05,155.88249098522726
90,17,-60.18675170265406,4.7321642908296664e-05,155.88249098522726
90,18,-5.849150708989363,4.7444126595365215e-05,155.88249098522726
90,19,81.58912626265467,4.7508585333817494e-05,155.88249098522726
90,20,-148.16924777112075,4.775163431130682e-05,155.88249098522726
90,21,181.25469937027148,4.795514165894357e-05,155.88249098522726
90,22,-162.08591416060943,4.783187449824326e-05,155.88249098522726
90,23,104.77443092119418,4.693907157719932e-05,155.88249098522726
90,24,-48.12731494772547,4.5702449885113826e-05,155.88249098522726
90,25,9.99891433033493,4.466971845736095e-05,155.88249098522726
90,26,22.29096138938833,4.668603697392529e-05,155.88249098522726
90,27,-43.22387687506272,5.429264967752591e-05,155.88249098522726
90,28,20.374322485479553,4.433426165068665e-05,155.88249098522726
90,29,-4.378806940800345,4.121468424352652e-05,155.88249098522726
90,30,0.7054092030145562,3.97530497416839e-05,155.88249098522726
90,31,-0.10277031463127127,3.841125049061989e-05,155.88249098522726
90,32,0.0023598552754897652,3.711695891321338e-05,155.88249098522726
90,33,-0.007702053478527391,3.586336042782133e-05,155.88249098522726
90,34,-0.003142269546319543,3.464857105159652e-05,155.88249098522726
90,35,-0.007566224318230835,3.347171647938528e-05,155.88249098522726
90,36,-0.005764002743975971,3.2334371555717975e-05,155.88249098522726
90,37,-0.013396938047180215,3.120225506451727e-05,155.88249098522726
90,38,-0.004820633774954202,3.086766891994712e-05,155.88249098522726
90,39,0.023475366780295246,1.8848252493005714e-05,155.88249098522726
90,40,-0.024614913760685843,1.630172100526617e-05,155.88249098522726
90,41,-0.01881626790109549,3.604358780115593e-05,155.88249098522726
90,42,0.018263782145399723,2.3058740853183317e-05,155.88249098522726
90,43,0.08885639091002662,2.5477644558750256e-05,155.88249098522726
90,44,-0.20668806884152816,1.120142649181707e-05,155.88249098522726
90,45,0.027300673472490235,2.4500019769998473e-05,155.88249098522726
90,46,0.10004333021400004,3.9780997968653254e-05,155.88249098522726
90,47,-0.20963550573260353,2.3015786517191537e-05,155.88249098522726
91,0,8.962337688666643e-06,0.00014399737374029767,155.88249098522726
91,1,0.00029019885822543037,4.4694979248629765e-05,155.88249098522726
91,2,0.0021145124853012864,5.984839041525361e-05,155.88249098522726
91,3,-0.007418207152028734,4.119123677442301e-05,155.88249098522726
91,4,0.004143411016959278,4.793608975714796e-05,155.88249098522726
91,5,-0.002218470045637322,4.5216252246305985e-05,155.88249098522726
91,6,-0.014746679931773983,4.7202882955950406e-05,155.88249098522726
91,7,0.03270019129416829,4.6316835973622976e-05,155.88249098522726
91,8,-0.05778859145259504,4.713055055542883e-05,155.88249098522726
91,9,0.06930019117637401,4.674252664622673e-05,155.88249098522726
91,10,-0.06908132633958361,4.7151250021490405e-05,155.88249098522726
91,11,0.01978094799852106,4.6955158633410864e-05,155.88249098522726
91,12,0.046169601774950705,4.719540908168831e-05,155.88249098522726
91,13,-0.1496081619101477,4.709207020044692e-05,155.88249098522726
91,14,0.2749905612552032,4.725503863602332e-05,155.88249098522726
91,15,-0.32851259337223015,4.720570947129682e-05,155.88249098522726
91,16,0.345603273582194,4.7332652535122514e-05,155.88249098522726
91,17,-0.25812430134359954,4.7321642908296664e-05,155.88249098522726
91,18,0.02482396236864146,4.7444126595365215e-05,155.88249098522726
91,19,0.2438585968159403,4.7508585333817494e-05,155.88249098522726
91,20,-0.5370159737643885,4.775163431130682e-05,155.88249098522726
91,21,0.7317986451973818,4.795514165894357e-05,155.88249098522726
