residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
343,18,0.0072845007441849,4.1774041034590455e-06,504.6793107334364
343,19,0.0077142566107819,4.158731193328819e-06,504.6793107334364
343,20,0.0087365580476129,4.1417897712324734e-06,504.6793107334364
343,21,0.0081950225753052,4.126350388255113e-06,504.6793107334364
343,22,0.0073590638287219,4.112229590555284e-06,504.6793107334364
343,23,0.0080467172679686,4.09927904630843e-06,504.6793107334364
343,24,0.0086848687036885,4.087377596222839e-06,504.6793107334364
343,25,0.0079966099061275,4.076425356768718e-06,504.6793107334364
343,26,0.0074857594313719,4.066339287368298e-06,504.6793107334364
343,27,0.0081698506997407,4.057049816815849e-06,504.6793107334364
343,28,0.0085148112086985,4.048498246440138e-06,504.6793107334364
343,29,0.0079671950746901,4.040634730044412e-06,504.6793107334364
343,30,0.0076124092562745,4.033416687117023e-06,504.6793107334364
343,31,0.0081514795246629,4.026807545080431e-06,504.6793107334364
343,32,0.008412869711929737,4.020775734196604e-06,504.6793107334364
343,33,0.008096073861866771,4.015293878427826e-06,504.6793107334364
343,34,0.007660411364709805,4.010338138950187e-06,504.6793107334364
343,35,0.007959921916463763,4.005887677122789e-06,504.6793107334364
343,36,0.008556231773552235,4.0019242124957505e-06,504.6793107334364
343,37,0.008300946103684636,3.998431658047233e-06,504.6793107334364
343,38,0.007464786865264669,3.995395819187547e-06,504.6793107334364
343,39,0.007871730667996058,3.992804145953437e-06,504.6793107334364
343,40,0.008962679634090625,3.99064552876151e-06,504.6793107334364
343,41,0.008334451592684181,3.988910129159986e-06,504.6793107334364
343,42,0.007073742535352797,3.987589237972396e-06,504.6793107334364
343,43,0.008012912364595207,3.98667515476038e-06,504.6793107334364
343,44,0.009499559786932742,3.986161083552315e-06,504.6793107334364
343,45,0.008030674271967369,3.986041040352038e-06,504.6793107334364
343,46,0.006535551564117885,3.986309769320147e-06,504.6793107334364
343,47,0.008554391254453056,3.986962666489711e-06,504.6793107334364
343,48,0.009997932587817617,3.987995711082193e-06,504.6793107334364
343,49,0.007242903059230221,3.989405404715102e-06,504.6793107334364
343,50,0.006149111731388559,3.991188718976019e-06,504.6793107334364
343,51,0.009600230504507711,3.993343052332517e-06,504.6793107334364
343,52,0.010067772992654543,3.995866197283354e-06,504.6793107334364
343,53,0.006071099772541942,3.998756317392203e-06,504.6793107334364
343,54,0.006269220719381448,4.002011932233841e-06,504.6793107334364
343,55,0.010923771277313575,4.005631907542165e-06,504.6793107334364
343,56,0.009482349053146419,4.009615447886281e-06,504.6793107334364
343,57,0.004662143795233908,4.013962088907668e-06,504.6793107334364
343,58,0.0071686773048576236,4.018671685755926e-06,504.6793107334364
343,59,0.01217701585864748,4.023744395806903e-06,504.6793107334364
343,60,0.008037971054586061,4.029180656843136e-06,504.6793107334364
343,61,0.003546172694205319,4.034981163480625e-06,504.6793107334364
343,62,0.008980425569593034,4.041146844533782e-06,504.6793107334364
343,63,0.012827624706469053,4.04767884459223e-06,504.6793107334364
344,0,-1.0140545755268704,2.383164791418585e-05,504.6793107334364
344,1,-2.456933881446401,1.1030661373771934e-05,504.6793107334364
344,2,1.5118393608551104,7.571148306691516e-06,504.6793107334364
344,3,4.954136689752756,6.199447415304198e-06,504.6793107334364
344,4,-3.179425981132048,5.523450356769007e-06,504.6793107334364
344,5,-6.779098836539359,5.138887247784545e-06,504.6793107334364
344,6,5.98662207811362,4.896605020360281e-06,504.6793107334364
344,7,7.517686771298162,4.731903815715745e-06,504.6793107334364
344,8,-9.816798369853716,4.6131984386998624e-06,504.6793107334364
344,9,-7.314103349205338,4.523612019056852e-06,504.6793107334364
344,10,13.52420867257042,4.453460436369124e-06,504.6793107334364
344,11,5.022526118165133,4.396857322230446e-06,504.6793107334364
344,12,-17.715349112617865,4.350050914587547e-06,504.6793107334364
344,13,-1.841533801317393,4.310553209550123e-06,504.6793107334364
344,14,20.52039411071045,4.276657861851593e-06,504.6793107334364
344,15,-3.509282638937917,4.2471603878778405e-06,504.6793107334364
344,16,-22.850329828754333,4.221189061235899e-06,504.6793107334364
344,17,9.300209054792411,4.198099054035488e-06,504.6793107334364
344,18,22.82733365381782,4.1774041034590455e-06,504.6793107334364
344,19,-16.50560782234211,4.158731193328819e-06,504.6793107334364
344,20,-21.49216568703168,4.1417897712324734e-06,504.6793107334364
344,21,23.225398185730278,4.126350388255113e-06,504.6793107334364
344,22,17.3667205448195,4.112229590555284e-06,504.6793107334364
344,23,-30.08722008239512,4.09927904630843e-06,504.6793107334364
344,24,-11.673379569531308,4.087377596222839e-06,504.6793107334364
344,25,35.23615948436606,4.076425356768718e-06,504.6793107334364
344,26,3.449261113567475,4.066339287368298e-06,504.6793107334364
344,27,-39.17606882790472,4.057049816815849e-06,504.6793107334364
344,28,5.79987412739222,4.048498246440138e-06,504.6793107334364
344,29,40.24849591178852,4.040634730044412e-06,504.6793107334364
344,30,-16.606329509262675,4.033416687117023e-06,504.6793107334364
344,31,-39.13538899511992,4.026807545080431e-06,504.6793107334364
344,32,27.17175441106365,4.020775734196604e-06,504.6793107334364
344,33,34.50377212798531,4.015293878427826e-06,504.6793107334364
344,34,-37.7976441132367,4.010338138950187e-06,504.6793107334364
344,35,-27.450098294091962,4.005887677122789e-06,504.6793107334364
344,36,46.5252411562024,4.0019242124957505e-06,504.6793107334364
344,37,17.054532629865765,3.998431658047233e-06,504.6793107334364
344,38,-53.67653313395494,3.995395819187547e-06,504.6793107334364
344,39,-4.912283362943007,3.992804145953437e-06,504.6793107334364
344,40,57.373987092334715,3.99064552876151e-06,504.6793107334364
344,41,-9.477482296236818,3.988910129159986e-06,504.6793107334364
344,42,-58.20523872889237,3.987589237972396e-06,504.6793107334364
344,43,24.10131493637085,3.98667515476038e-06,504.6793107334364
344,44,54.632682302151615,3.986161083552315e-06,504.6793107334364
344,45,-39.161089860641106,3.986041040352038e-06,504.6793107334364
344,46,-47.706703478985425,3.986309769320147e-06,504.6793107334364
344,47,52.43628101520647,3.986962666489711e-06,504.6793107334364
344,48,36.40718957038972,3.987995711082193e-06,504.6793107334364
344,49,-64.06651939937821,3.989405404715102e-06,504.6793107334364
344,50,-22.339286076555293,3.991188718976019e-06,504.6793107334364
344,51,71.91226196216161,3.993343052332517e-06,504.6793107334364
344,52,5.0371912541539805,3.995866197283354e-06,504.6793107334364
344,53,-76.34205435414508,3.998756317392203e-06,504.6793107334364
344,54,13.39529549134215,4.002011932233841e-06,504.6793107334364
344,55,75.59235678693679,4.005631907542165e-06,504.6793107334364
344,56,-32.99143039245813,4.009615447886281e-06,504.6793107334364
344,57,-70.52019736861185,4.013962088907668e-06,504.6793107334364
344,58,51.357616996347325,4.018671685755926e-06,504.6793107334364
344,59,59.95993072011115,4.023744395806903e-06,504.6793107334364
344,60,-68.35235732767059,4.029180656843136e-06,504.6793107334364
344,61,-45.40504320445524,4.034981163480625e-06,504.6793107334364
344,62,81.61060226855147,4.041146844533782e-06,504.6793107334364
344,63,26.367694012655843,4.04767884459223e-06,504.6793107334364
345,0,0.0014190780590796,2.383164791418585e-05,504.6793107334364
345,1,0.0030158148784266,1.1030661373771934e-05,504.6793107334364
345,2,0.0043919843818635,7.571148306691516e-06,504.6793107334364
345,3,0.0050502395033484,6.199447415304198e-06,504.6793107334364
345,4,0.0052251281077673,5.523450356769007e-06,504.6793107334364
345,5,0.0058152244275928,5.138887247784545e-06,504.6793107334364
345,6,0.0066576215657895,4.896605020360281e-06,504.6793107334364
345,7,0.0065368497881449,4.731903815715745e-06,504.6793107334364
345,8,0.0060653162474881,4.6131984386998624e-06,504.6793107334364
345,9,0.0069068292883912,4.523612019056852e-06,504.6793107334364
345,10,0.0079059058901354,4.453460436369124e-06,504.6793107334364
345,11,0.0071383254830684,4.396857322230446e-06,504.6793107334364
345,12,0.0064870395819455,4.350050914587547e-06,504.6793107334364
345,13,0.0079286690153544,4.310553209550123e-06,504.6793107334364
345,14,0.0087875944699513,4.276657861851593e-06,504.6793107334364
345,15,0.007162336339768,4.2471603878778405e-06,504.6793107334364
345,16,0.0067278695859765,4.221189061235899e-06,504.6793107334364
345,17,0.0089307865364179,4.198099054035488e-06,504.6793107334364
345,18,0.0091685323090801,4.1774041034590455e-06,504.6793107334364
345,19,0.006673530103825,4.158731193328819e-06,504.6793107334364
345,20,0.0070430123729968,4.1417897712324734e-06,504.6793107334364
345,21,0.0099287514992297,4.126350388255113e-06,504.6793107334364
345,22,0.0089146298640873,4.112229590555284e-06,504.6793107334364
345,23,0.0058820633747185,4.09927904630843e-06,504.6793107334364
345,24,0.0077112106049329,4.087377596222839e-06,504.6793107334364
345,25,0.0107345463528012,4.076425356768718e-06,504.6793107334364
345,26,0.0080075439139263,4.066339287368298e-06,504.6793107334364
345,27,0.0052375279609297,4.057049816815849e-06,504.6793107334364
345,28,0.0088972779914067,4.048498246440138e-06,504.6793107334364
345,29,0.0111982615066432,4.040634730044412e-06,504.6793107334364
345,30,0.0065914865619115,4.033416687117023e-06,504.6793107334364
345,31,0.0050780538772198,4.026807545080431e-06,504.6793107334364
345,32,0.010542974320812418,4.020775734196604e-06,504.6793107334364
345,33,0.010952234324840354,4.015293878427826e-06,504.6793107334364
345,34,0.004872991656532551,4.010338138950187e-06,504.6793107334364
345,35,0.0058203437062016375,4.005887677122789e-06,504.6793107334364
345,36,0.012299384512825175,4.0019242124957505e-06,504.6793107334364
345,37,0.009738710774702015,3.998431658047233e-06,504.6793107334364
345,38,0.003314480112108561,3.995395819187547e-06,504.6793107334364
345,39,0.007562023208986638,3.992804145953437e-06,504.6793107334364
345,40,0.013673123799452017,3.99064552876151e-06,504.6793107334364
345,41,0.007554415560357907,3.988910129159986e-06,504.6793107334364
345,42,0.0024087998596868574,3.987589237972396e-06,504.6793107334364
345,43,0.010254788746356245,3.98667515476038e-06,504.6793107334364
345,44,0.014026885432197836,3.986161083552315e-06,504.6793107334364
345,45,0.004633964268292565,3.986041040352038e-06,504.6793107334364
345,46,0.0028086187230990556,3.986309769320147e-06,504.6793107334364
345,47,0.013397088879325614,3.986962666489711e-06,504.6793107334364
345,48,0.012786537216655843,3.987995711082193e-06,504.6793107334364
345,49,0.0015983124103880779,3.989405404715102e-06,504.6793107334364
345,50,0.004823155914239854,3.991188718976019e-06,504.6793107334364
345,51,0.01615821190286915,3.993343052332517e-06,504.6793107334364
345,52,0.00986041729593719,3.995866197283354e-06,504.6793107334364
345,53,-0.0006689840785600752,3.998756317392203e-06,504.6793107334364
345,54,0.00846411128907203,4.002011932233841e-06,504.6793107334364
345,55,0.017640656330916275,4.005631907542165e-06,504.6793107334364
345,56,0.0055062301233724745,4.009615447886281e-06,504.6793107334364
345,57,-0.0012406577597195397,4.013962088907668e-06,504.6793107334364
345,58,0.013158236711859101,4.018671685755926e-06,504.6793107334364
345,59,0.01695160584049163,4.023744395806903e-06,504.6793107334364
345,60,0.0006188688689524217,4.029180656843136e-06,504.6793107334364
345,61,0.0005120967163521159,4.034981163480625e-06,504.6793107334364
345,62,0.01792325733638448,4.041146844533782e-06,504.6793107334364
345,63,0.013699030753374548,4.04767884459223e-06,504.6793107334364
346,0,-1.0626929082380352,2.383164791418585e-05,504.6793107334364
346,1,-2.550915144451262,1.1030661373771934e-05,504.6793107334364
346,2,1.470021713406507,7.571148306691516e-06,504.6793107334364
346,3,4.760151013404146,6.199447415304198e-06,504.6793107334364
346,4,-3.59691501095405,5.523450356769007e-06,504.6793107334364
346,5,-6.698270683942647,5.138887247784545e-06,504.6793107334364
346,6,6.365242463680741,4.896605020360281e-06,504.6793107334364
346,7,6.868878475713624,4.731903815715745e-06,504.6793107334364
346,8,-10.556377617222708,4.6131984386998624e-06,504.6793107334364
346,9,-6.286810297003946,4.523612019056852e-06,504.6793107334364
346,10,14.155741067706046,4.453460436369124e-06,504.6793107334364
346,11,3.2063044817151622,4.396857322230446e-06,504.6793107334364
346,12,-18.15779988794979,4.350050914587547e-06,504.6793107334364
346,13,0.7238985817285416,4.310553209550123e-06,504.6793107334364
346,14,20.335106317532347,4.276657861851593e-06,504.6793107334364
346,15,-6.846888444142053,4.2471603878778405e-06,504.6793107334364
346,16,-21.66825691392895,4.221189061235899e-06,504.6793107334364
346,17,13.202254863312694,4.198099054035488e-06,504.6793107334364
346,18,20.235722414246737,4.1774041034590455e-06,504.6793107334364
346,19,-20.62697982836428,4.158731193328819e-06,504.6793107334364
346,20,-17.185594892453167,4.1417897712324734e-06,504.6793107334364
346,21,26.99944095563321,4.126350388255113e-06,504.6793107334364
346,22,11.10061756460962,4.112229590555284e-06,504.6793107334364
346,23,-32.912003355151704,4.09927904630843e-06,504.6793107334364
346,24,-3.5386741084319584,4.087377596222839e-06,504.6793107334364
346,25,36.25508435165266,4.076425356768718e-06,504.6793107334364
346,26,-6.417094325983344,4.066339287368298e-06,504.6793107334364
346,27,-37.758219386796505,4.057049816815849e-06,504.6793107334364
346,28,16.71881393506094,4.048498246440138e-06,504.6793107334364
346,29,35.55301262953855,4.040634730044412e-06,504.6793107334364
346,30,-27.93426096396458,4.033416687117023e-06,504.6793107334364
346,31,-30.83186195430408,4.026807545080431e-06,504.6793107334364
346,32,37.67375586472498,4.020775734196604e-06,504.6793107334364
346,33,22.179720917018738,4.015293878427826e-06,504.6793107334364
346,34,-46.42061856610412,4.010338138950187e-06,504.6793107334364
346,35,-11.41449612900792,4.005887677122789e-06,504.6793107334364
346,36,51.763132207245796,4.0019242124957505e-06,504.6793107334364
346,37,-2.3383078732457285,3.998431658047233e-06,504.6793107334364
346,38,-54.42277470302143,3.995395819187547e-06,504.6793107334364
346,39,16.687434029889314,3.992804145953437e-06,504.6793107334364
346,40,52.3356279719917,3.99064552876151e-06,504.6793107334364
346,41,-32.06826953108654,3.988910129159986e-06,504.6793107334364
346,42,-46.74933482880218,3.987589237972396e-06,504.6793107334364
346,43,45.76650471712622,3.98667515476038e-06,504.6793107334364
346,44,36.22684467586499,3.986161083552315e-06,504.6793107334364
346,45,-58.06982896889395,3.986041040352038e-06,504.6793107334364
346,46,-22.702641805953025,3.986309769320147e-06,504.6793107334364
346,47,66.31810621224498,3.986962666489711e-06,504.6793107334364
346,48,5.446456063563813,3.987995711082193e-06,504.6793107334364
346,49,-71.04802937916342,3.989405404715102e-06,504.6793107334364
346,50,12.964602558990325,3.991188718976019e-06,504.6793107334364
346,51,70.05128767432006,3.993343052332517e-06,504.6793107334364
346,52,-32.71213840600623,3.995866197283354e-06,504.6793107334364
346,53,-64.48078683963286,3.998756317392203e-06,504.6793107334364
346,54,50.84214758284856,4.002011932233841e-06,504.6793107334364
346,55,52.875352381753544,4.005631907542165e-06,504.6793107334364
346,56,-67.34788741908947,4.009615447886281e-06,504.6793107334364
346,57,-37.208514096527,4.013962088907668e-06,504.6793107334364
346,58,79.32679478650219,4.018671685755926e-06,504.6793107334364
346,59,16.85369782594343,4.023744395806903e-06,504.6793107334364
346,60,-87.04524971072505,4.029180656843136e-06,504.6793107334364
346,61,5.440287123310091,4.034981163480625e-06,504.6793107334364
346,62,88.12091271584154,4.041146844533782e-06,504.6793107334364
346,63,-29.633717588878678,4.04767884459223e-06,504.6793107334364
347,0,0.0014380737574088,2.383164791418585e-05,504.6793107334364
347,1,0.0030711538827571,1.1030661373771934e-05,504.6793107334364
347,2,0.0044228947703075,7.571148306691516e-06,504.6793107334364
347,3,0.0051066862854505,6.199447415304198e-06,504.6793107334364
