residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
476,28,-2.9624250772907215,3.601573165017949e-05,56.18156871145942
476,29,2.9621192848547575,3.693124721500276e-05,56.18156871145942
476,30,-2.9554040315921086,3.794121275783662e-05,56.18156871145942
476,31,2.9426215695420153,3.905472459728366e-05,56.18156871145942
477,0,9.580682872369829e-05,0.0001464058584881246,56.18156871145942
477,1,-0.00018701833283467316,4.5442059067310785e-05,56.18156871145942
477,2,7.180264553166353e-05,3.58100644796533e-05,56.18156871145942
477,3,-0.00016141590834284372,3.3144137280608525e-05,56.18156871145942
477,4,0.00010408697230334796,3.190536522573052e-05,56.18156871145942
477,5,-0.00013151532406509682,3.117038398079257e-05,56.18156871145942
477,6,0.00011871856173029231,3.067822664682033e-05,56.18156871145942
477,7,-0.00011523598618714248,3.0329989598055052e-05,56.18156871145942
477,8,0.00012211432517539544,3.008048171110911e-05,56.18156871145942
477,9,-0.00010574057125203694,2.9906189986716156e-05,56.18156871145942
477,10,0.00011326380295761852,2.979372512771406e-05,56.18156871145942
477,11,-0.0001010981163168108,2.973506137520015e-05,56.18156871145942
477,12,9.969501857579459e-05,2.972520728659929e-05,56.18156871145942
477,13,-9.754572595658538e-05,2.976098181793704e-05,56.18156871145942
477,14,8.683358053627163e-05,2.9840668706528002e-05,56.18156871145942
477,15,-9.15455199820599e-05,2.9963683373876988e-05,56.18156871145942
477,16,7.247049871594765e-05,3.0129974872162528e-05,56.18156871145942
477,17,-8.693290125114685e-05,3.0340075448575838e-05,56.18156871145942
477,18,6.151612204993532e-05,3.05952065013781e-05,56.18156871145942
477,19,-7.991225459245046e-05,3.089656625602459e-05,56.18156871145942
477,20,4.970591819525297e-05,3.124503166741234e-05,56.18156871145942
477,21,-7.254766069002328e-05,3.164181936027032e-05,56.18156871145942
477,22,4.0529271211319215e-05,3.208886902197297e-05,56.18156871145942
477,23,-6.711994920448517e-05,3.258851833369487e-05,56.18156871145942
477,24,2.8516605790563915e-05,3.3143416048767504e-05,56.18156871145942
477,25,-6.305270417751414e-05,3.3757354664067255e-05,56.18156871145942
477,26,1.642354796175078e-05,3.4436034256812095e-05,56.18156871145942
477,27,-6.078550742331756e-05,3.51864412205556e-05,56.18156871145942
477,28,8.878622537263729e-06,3.601573165017949e-05,56.18156871145942
477,29,-5.085226576987662e-05,3.693124721500276e-05,56.18156871145942
477,30,7.049331412824778e-06,3.794121275783662e-05,56.18156871145942
477,31,-3.801214329420593e-05,3.905472459728366e-05,56.18156871145942
478,0,2.2515311917405603,0.0001464058584881246,56.18156871145942
478,1,-1.8135244263906956,4.5442059067310785e-05,56.18156871145942
478,2,1.9028012798502016,3.58100644796533e-05,56.18156871145942
478,3,-1.9654807541455328,3.3144137280608525e-05,56.18156871145942
478,4,2.033495699944423,3.190536522573052e-05,56.18156871145942
478,5,-2.101112068390894,3.117038398079257e-05,56.18156871145942
478,6,2.165787488467177,3.067822664682033e-05,56.18156871145942
478,7,-2.233515529494518,3.0329989598055052e-05,56.18156871145942
478,8,2.294726869072794,3.008048171110911e-05,56.18156871145942
478,9,-2.359833235416578,2.9906189986716156e-05,56.18156871145942
478,10,2.418072527624148,2.979372512771406e-05,56.18156871145942
478,11,-2.4788587051863145,2.973506137520015e-05,56.18156871145942
478,12,2.5339459871307817,2.972520728659929e-05,56.18156871145942
478,13,-2.589927288550588,2.976098181793704e-05,56.18156871145942
478,14,2.6416674921394483,2.9840668706528002e-05,56.18156871145942
478,15,-2.6925611695229597,2.9963683373876988e-05,56.18156871145942
478,16,2.7401110391830934,3.0129974872162528e-05,56.18156871145942
478,17,-2.7854588808356353,3.0340075448575838e-05,56.18156871145942
478,18,2.8280521503598015,3.05952065013781e-05,56.18156871145942
478,19,-2.8677650510955193,3.089656625602459e-05,56.18156871145942
478,20,2.9045271002056148,3.124503166741234e-05,56.18156871145942
478,21,-2.9378600637369603,3.164181936027032e-05,56.18156871145942
478,22,2.96767961575005,3.208886902197297e-05,56.18156871145942
478,23,-2.9938341481489585,3.258851833369487e-05,56.18156871145942
478,24,3.0162980827537247,3.3143416048767504e-05,56.18156871145942
478,25,-3.03406011822374,3.3757354664067255e-05,56.18156871145942
478,26,3.0482710573685092,3.4436034256812095e-05,56.18156871145942
478,27,-3.0563839501516252,3.51864412205556e-05,56.18156871145942
478,28,3.06110573367091,3.601573165017949e-05,56.18156871145942
478,29,-3.059493340409499,3.693124721500276e-05,56.18156871145942
478,30,3.0528858725131487,3.794121275783662e-05,56.18156871145942
478,31,-3.0412016012724625,3.905472459728366e-05,56.18156871145942
479,0,0.0011537423253019327,0.0001464058584881246,56.18156871145942
479,1,0.0006287106687719278,4.5442059067310785e-05,56.18156871145942
479,2,0.0014160726540667038,3.58100644796533e-05,56.18156871145942
479,3,-9.151903177909632e-05,3.3144137280608525e-05,56.18156871145942
479,4,0.0006552329491349552,3.190536522573052e-05,56.18156871145942
479,5,-0.0007392753540528796,3.117038398079257e-05,56.18156871145942
479,6,0.0003129526430375862,3.067822664682033e-05,56.18156871145942
479,7,-0.0009730319053086966,3.0329989598055052e-05,56.18156871145942
479,8,0.00020036595586376906,3.008048171110911e-05,56.18156871145942
479,9,-0.0010121662846333346,2.9906189986716156e-05,56.18156871145942
479,10,0.0003247672026756513,2.979372512771406e-05,56.18156871145942
479,11,-0.0009353233672555695,2.973506137520015e-05,56.18156871145942
479,12,0.00043659115307938934,2.972520728659929e-05,56.18156871145942
479,13,-0.0008132585659770822,2.976098181793704e-05,56.18156871145942
479,14,0.000580176262663003,2.9840668706528002e-05,56.18156871145942
479,15,-0.000766286015745472,2.9963683373876988e-05,56.18156871145942
479,16,0.0006893457567794686,3.0129974872162528e-05,56.18156871145942
479,17,-0.0006953071675608149,3.0340075448575838e-05,56.18156871145942
479,18,0.0007186571900797211,3.05952065013781e-05,56.18156871145942
479,19,-0.000707582620587591,3.089656625602459e-05,56.18156871145942
479,20,0.0007711651493672191,3.124503166741234e-05,56.18156871145942
479,21,-0.0007417743690065977,3.164181936027032e-05,56.18156871145942
479,22,0.0007497969596932447,3.208886902197297e-05,56.18156871145942
479,23,-0.0007142414215569216,3.258851833369487e-05,56.18156871145942
479,24,0.0008164942930095179,3.3143416048767504e-05,56.18156871145942
479,25,-0.0006913344095194107,3.3757354664067255e-05,56.18156871145942
479,26,0.000912298038596821,3.4436034256812095e-05,56.18156871145942
479,27,-0.0006162153195477677,3.51864412205556e-05,56.18156871145942
479,28,0.0008796587537871024,3.601573165017949e-05,56.18156871145942
479,29,-0.0007118677332683483,3.693124721500276e-05,56.18156871145942
479,30,0.0007628611392912785,3.794121275783662e-05,56.18156871145942
479,31,-0.0009326243600140172,3.905472459728366e-05,56.18156871145942
480,0,-0.0395016843891784,0.0001464058584881246,56.18156871145942
480,1,-0.1392866908535049,4.5442059067310785e-05,56.18156871145942
480,2,-0.2156278831614979,3.58100644796533e-05,56.18156871145942
480,3,-0.3098608645659261,3.3144137280608525e-05,56.18156871145942
480,4,-0.4388626915337602,3.190536522573052e-05,56.18156871145942
480,5,-0.6053515891115674,3.117038398079257e-05,56.18156871145942
480,6,-0.8087401438332267,3.067822664682033e-05,56.18156871145942
480,7,-1.0477210786189222,3.0329989598055052e-05,56.18156871145942
480,8,-1.3210083942641289,3.008048171110911e-05,56.18156871145942
480,9,-1.627574061317818,2.9906189986716156e-05,56.18156871145942
480,10,-1.9669052400400844,2.979372512771406e-05,56.18156871145942
480,11,-2.3390052636761305,2.973506137520015e-05,56.18156871145942
480,12,-2.7442774389576075,2.972520728659929e-05,56.18156871145942
480,13,-3.183508053410491,2.976098181793704e-05,56.18156871145942
480,14,-3.657825235158881,2.9840668706528002e-05,56.18156871145942
480,15,-4.168492900003277,2.9963683373876988e-05,56.18156871145942
480,16,-4.716876358653815,3.0129974872162528e-05,56.18156871145942
480,17,-5.304397203263056,3.0340075448575838e-05,56.18156871145942
480,18,-5.932298445932198,3.05952065013781e-05,56.18156871145942
480,19,-6.6016194557298205,3.089656625602459e-05,56.18156871145942
480,20,-7.313347639222417,3.124503166741234e-05,56.18156871145942
480,21,-8.068173781101013,3.164181936027032e-05,56.18156871145942
480,22,-8.866243547564416,3.208886902197297e-05,56.18156871145942
480,23,-9.707404989861999,3.258851833369487e-05,56.18156871145942
480,24,-10.59130320854118,3.3143416048767504e-05,56.18156871145942
480,25,-11.51690085812287,3.3757354664067255e-05,56.18156871145942
480,26,-12.482257843067968,3.4436034256812095e-05,56.18156871145942
480,27,-13.484784671367729,3.51864412205556e-05,56.18156871145942
480,28,-14.521240715784383,3.601573165017949e-05,56.18156871145942
480,29,-15.58761438917466,3.693124721500276e-05,56.18156871145942
480,30,-16.67915650229425,3.794121275783662e-05,56.18156871145942
480,31,-17.790352198251693,3.905472459728366e-05,56.18156871145942
481,0,0.33027626150819306,0.0001464058584881246,56.18156871145942
481,1,1.0483599546856701,4.5442059067310785e-05,56.18156871145942
481,2,1.2803076752850204,3.58100644796533e-05,56.18156871145942
481,3,1.289248838179621,3.3144137280608525e-05,56.18156871145942
481,4,1.2073733405678329,3.190536522573052e-05,56.18156871145942
481,5,1.0773791174336103,3.117038398079257e-05,56.18156871145942
481,6,0.9217232552824898,3.067822664682033e-05,56.18156871145942
481,7,0.7560340571046923,3.0329989598055052e-05,56.18156871145942
481,8,0.5921942194455118,3.008048171110911e-05,56.18156871145942
481,9,0.4395713444226404,2.9906189986716156e-05,56.18156871145942
481,10,0.305238071001692,2.979372512771406e-05,56.18156871145942
481,11,0.1942082070346465,2.973506137520015e-05,56.18156871145942
481,12,0.10982954398545781,2.972520728659929e-05,56.18156871145942
481,13,0.054219031709532586,2.976098181793704e-05,56.18156871145942
481,14,0.028416083117872203,2.9840668706528002e-05,56.18156871145942
481,15,0.0326123704128354,2.9963683373876988e-05,56.18156871145942
481,16,0.06649555844816966,3.0129974872162528e-05,56.18156871145942
481,17,0.12944613754425072,3.0340075448575838e-05,56.18156871145942
481,18,0.2207531554980643,3.05952065013781e-05,56.18156871145942
481,19,0.33983246307751996,3.089656625602459e-05,56.18156871145942
481,20,0.4863237449962232,3.124503166741234e-05,56.18156871145942
481,21,0.6600805936012937,3.164181936027032e-05,56.18156871145942
481,22,0.8611710100147707,3.208886902197297e-05,56.18156871145942
481,23,1.0897043041533345,3.258851833369487e-05,56.18156871145942
481,24,1.3455861082609637,3.3143416048767504e-05,56.18156871145942
481,25,1.628598816361652,3.3757354664067255e-05,56.18156871145942
481,26,1.9385392200521274,3.4436034256812095e-05,56.18156871145942
481,27,2.275671787044777,3.51864412205556e-05,56.18156871145942
481,28,2.641458286694121,3.601573165017949e-05,56.18156871145942
481,29,3.0392170532283247,3.693124721500276e-05,56.18156871145942
481,30,3.4740921542925336,3.794121275783662e-05,56.18156871145942
481,31,3.952875339818458,3.905472459728366e-05,56.18156871145942
482,0,-0.54907001761477,0.0001464058584881246,56.18156871145942
482,1,-1.7573696771063012,4.5442059067310785e-05,56.18156871145942
482,2,-2.1938065450492554,3.58100644796533e-05,56.18156871145942
482,3,-2.3063730094347554,3.3144137280608525e-05,56.18156871145942
482,4,-2.3162788812544193,3.190536522573052e-05,56.18156871145942
482,5,-2.292339051510897,3.117038398079257e-05,56.18156871145942
482,6,-2.268737580413148,3.067822664682033e-05,56.18156871145942
482,7,-2.268333205776835,3.0329989598055052e-05,56.18156871145942
482,8,-2.308180396833268,3.008048171110911e-05,56.18156871145942
482,9,-2.401673931662652,2.9906189986716156e-05,56.18156871145942
482,10,-2.5591430357019584,2.979372512771406e-05,56.18156871145942
482,11,-2.78822273252266,2.973506137520015e-05,56.18156871145942
482,12,-3.0943528926181316,2.972520728659929e-05,56.18156871145942
482,13,-3.481429596243437,2.976098181793704e-05,56.18156871145942
482,14,-3.9519961105939565,2.9840668706528002e-05,56.18156871145942
482,15,-4.507391786382981,2.9963683373876988e-05,56.18156871145942
482,16,-5.1482469627814345,3.0129974872162528e-05,56.18156871145942
482,17,-5.874733289520589,3.0340075448575838e-05,56.18156871145942
482,18,-6.686658409159693,3.05952065013781e-05,56.18156871145942
482,19,-7.583781053285682,3.089656625602459e-05,56.18156871145942
482,20,-8.56611304229735,3.124503166741234e-05,56.18156871145942
482,21,-9.633645788876787,3.164181936027032e-05,56.18156871145942
482,22,-10.786091188504457,3.208886902197297e-05,56.18156871145942
482,23,-12.022864043187536,3.258851833369487e-05,56.18156871145942
482,24,-13.34279736940717,3.3143416048767504e-05,56.18156871145942
482,25,-14.743766735353354,3.3757354664067255e-05,56.18156871145942
482,26,-16.222671797292456,3.4436034256812095e-05,56.18156871145942
482,27,-17.77641645143138,3.51864412205556e-05,56.18156871145942
482,28,-19.403060292938655,3.601573165017949e-05,56.18156871145942
482,29,-21.10272899377935,3.693124721500276e-05,56.18156871145942
482,30,-22.877604322120003,3.794121275783662e-05,56.18156871145942
482,31,-24.73162438387165,3.905472459728366e-05,56.18156871145942
483,0,-0.04166061818734828,0.0001464058584881246,56.18156871145942
483,1,-0.13156367973708868,4.5442059067310785e-05,56.18156871145942
483,2,-0.1583633229982069,3.58100644796533e-05,56.18156871145942
483,3,-0.15444449463975696,3.3144137280608525e-05,56.18156871145942
483,4,-0.13597146844081798,3.190536522573052e-05,56.18156871145942
483,5,-0.10800111999582493,3.117038398079257e-05,56.18156871145942
483,6,-0.07317190453052039,3.067822664682033e-05,56.18156871145942
483,7,-0.03337640181419037,3.0329989598055052e-05,56.18156871145942
483,8,0.009868261356304737,3.008048171110911e-05,56.18156871145942
483,9,0.05527585742951724,2.9906189986716156e-05,56.18156871145942
483,10,0.10175816811306036,2.979372512771406e-05,56.18156871145942
483,11,0.1484022520045453,2.973506137520015e-05,56.18156871145942
483,12,0.19443397799074164,2.972520728659929e-05,56.18156871145942
483,13,0.2391643271543667,2.976098181793704e-05,56.18156871145942
483,14,0.281967751546621,2.9840668706528002e-05,56.18156871145942
483,15,0.32225989174235103,2.9963683373876988e-05,56.18156871145942
483,16,0.3594587013492088,3.0129974872162528e-05,56.18156871145942
483,17,0.3929548968419032,3.0340075448575838e-05,56.18156871145942
483,18,0.42208850581754936,3.05952065013781e-05,56.18156871145942
483,19,0.4461323311738262,3.089656625602459e-05,56.18156871145942
483,20,0.46428089866126027,3.124503166741234e-05,56.18156871145942
483,21,0.4756423446485866,3.164181936027032e-05,56.18156871145942
483,22,0.47923281865109296,3.208886902197297e-05,56.18156871145942
483,23,0.473997181563064,3.258851833369487e-05,56.18156871145942
483,24,0.45883744705293616,3.3143416048767504e-05,56.18156871145942
483,25,0.432591901278899,3.3757354664067255e-05,56.18156871145942
483,26,0.39401061860661646,3.4436034256812095e-05,56.18156871145942
483,27,0.3417267931241421,3.51864412205556e-05,56.18156871145942
483,28,0.2742055813826266,3.601573165017949e-05,56.18156871145942
483,29,0.18967992197915007,3.693124721500276e-05,56.18156871145942
483,30,0.08615336816026062,3.794121275783662e-05,56.18156871145942
483,31,-0.03857086919985782,3.905472459728366e-05,56.18156871145942
484,0,-0.5107888987826591,0.0001464058584881246,56.18156871145942
484,1,-1.6376509245839221,4.5442059067310785e-05,56.18156871145942
484,2,-2.0535813743549163,3.58100644796533e-05,56.18156871145942
484,3,-2.1779288801014243,3.3144137280608525e-05,56.18156871145942
484,4,-2.21770049133952,3.190536522573052e-05,56.18156871145942
484,5,-2.2374887278198035,3.117038398079257e-05,56.18156871145942
484,6,-2.2693288691049656,3.067822664682033e-05,56.18156871145942
484,7,-2.334501636794532,3.0329989598055052e-05,56.18156871145942
484,8,-2.448698502346165,3.008048171110911e-05,56.18156871145942
484,9,-2.6240442538381736,2.9906189986716156e-05,56.18156871145942
484,10,-2.8696847877371283,2.979372512771406e-05,56.18156871145942
484,11,-3.192129142126275,2.973506137520015e-05,56.18156871145942
484,12,-3.595702516143271,2.972520728659929e-05,56.18156871145942
484,13,-4.083174616231959,2.976098181793704e-05,56.18156871145942
484,14,-4.655934930588187,2.9840668706528002e-05,56.18156871145942
484,15,-5.314092744612583,2.9963683373876988e-05,56.18156871145942
