x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
1.0463645454545454,12.993578283347295,17.20673638528432,5.394097295805291,0.21703512413897066,139.16339558113452,-9.321976771754452,10.567188013921195,5.323039798462769,30.15855453725236,1.9990408808646913
1.0470511363636363,12.953755875722527,17.159230364536363,5.378707713675741,0.2169210598605224,139.1723031830089,-9.31681706729418,10.578985694097469,5.329873573633944,30.16225279224482,2.0011830852705152
1.0477377272727273,12.913933468097762,17.111724343788392,5.363318131546195,0.2168065616652985,139.18118344318023,-9.311667103350464,10.59075075707177,5.336696533146582,30.165940480890097,2.0033217010760453
1.048424318181818,12.874111060473005,17.064218323040453,5.347928549416655,0.2166916275446958,139.1900363616485,-9.306526917468435,10.602483202844097,5.343508632211333,30.169617603188186,2.0054567137717654
1.049110909090909,12.834288652848244,17.016712302292504,5.332538967287111,0.21657625548505852,139.19886193841373,-9.301396547193221,10.614183031414454,5.350309826038853,30.17328415913909,2.007588108848161
1.0497975,12.794466245223477,16.96920628154454,5.317149385157563,0.21646044346783838,139.2076601734759,-9.296276030069953,10.625850242782837,5.35710006983979,30.176940148742812,2.009715871795715
1.050484090909091,12.754643837598712,16.921700260796584,5.301759803028014,0.21634418946976228,139.216431066835,-9.291165403643758,10.637484836949248,5.363879318824797,30.180585571999348,2.0118399881049123
1.0511706818181819,12.714821429973949,16.87419424004863,5.286370220898468,0.21622749146300552,139.22517461849108,-9.286064705459767,10.649086813913687,5.370647528204524,30.1842204289087,2.0139604432662366
1.0518572727272726,12.674999022349194,16.82668821930068,5.270980638768925,0.21611034741537383,139.2338908284441,-9.28097397306311,10.66065617367615,5.37740465318962,30.187844719470863,2.0160772227701713
1.0525438636363635,12.635176614724433,16.779182198552732,5.255591056639384,0.21599275529048945,139.24257969669404,-9.275893243998915,10.672192916236643,5.384150648990742,30.191458443685843,2.018190312107202
1.0532304545454545,12.595354207099664,16.73167617780477,5.240201474509836,0.21587471304798722,139.25124122324092,-9.270822555812313,10.683697041595163,5.390885470818538,30.19506160155364,2.0202996967678124
1.0539170454545455,12.555531799474897,16.68417015705681,5.224811892380289,0.21575621864371533,139.25987540808478,-9.265761946048432,10.695168549751711,5.397609073883659,30.19865419307425,2.0224053622424867
1.0546036363636362,12.515709391850146,16.63666413630887,5.209422310250743,0.21563727002994662,139.26848225122558,-9.260711452252405,10.706607440706284,5.404321413396755,30.202236218247677,2.024507294021708
1.0552902272727271,12.475886984225383,16.589158115560913,5.194032728121201,0.21551786515559512,139.27706175266331,-9.255671111969358,10.718013714458888,5.411022444568482,30.205807677073917,2.0266054775959623
1.055976818181818,12.436064576600614,16.541652094812953,5.1786431459916535,0.215398001966442,139.285613912398,-9.25064096274442,10.729387371009517,5.417712122609488,30.209368569552975,2.0286998984557325
1.056663409090909,12.39624216897585,16.494146074065,5.163253563862109,0.21527767840536954,139.29413873042964,-9.245621042122723,10.740728410358175,5.424390402730424,30.212918895684847,2.030790542091503
1.05735,10.041215675928148,13.649987628792285,4.266458198412914,0.21023841423398074,139.30184140771934,-9.241080231654434,10.751076754439577,5.430490899692012,30.21615607287051,2.03269890354442
1.0580365909090907,9.020817798650029,12.244935731835234,3.700911443563215,0.20737470191000545,139.30838531716554,-9.237217918672535,10.75996636392508,5.4357376776060935,30.218891234653285,2.034313220446382
1.0587231818181817,8.991594228463338,12.208517847948919,3.6895965291643056,0.20729096084740536,139.31456889633986,-9.233563922213582,10.76836112338696,5.440698303621445,30.221428362447103,2.035812458380513
1.0594097727272727,8.962370658276642,12.172099964062593,3.678281614765401,0.2072068623189103,139.32073241087656,-9.229917550534964,10.776730878660834,5.445649900762744,30.223957721523558,2.0373088422600105
1.0600963636363636,8.933147088089955,12.13568208017628,3.666966700366496,0.20712240437996063,139.32687586077563,-9.226278831189074,10.785075629746704,5.450592434694695,30.22647931188265,2.0388023614170123
1.0607829545454546,8.90392351790326,12.099264196289964,3.655651785967589,0.2070375850775765,139.33299924603708,-9.22264779172831,10.793395376644568,5.455525871082001,30.228993133524376,2.0402930051836576
1.0614695454545453,8.874699947716577,12.062846312403657,3.6443368715686892,0.20695240245045107,139.3391025666609,-9.219024459705068,10.801690119354426,5.460450175589365,30.23149918644874,2.0417807628920843
1.0621561363636363,8.845476377529886,12.026428428517344,3.633021957169782,0.2068668545290466,139.3451858226471,-9.215408862671742,10.809959857876281,5.4653653138814935,30.233997470655744,2.043265623874432
1.0628427272727272,8.816252807343194,11.990010544631021,3.6217070427708786,0.20678093933569955,139.35124901399567,-9.211801028180728,10.818204592210131,5.470271251623088,30.236487986145384,2.0447475774628385
1.0635293181818182,8.787029237156501,11.953592660744704,3.6103921283719713,0.20669465488472766,139.35729214070662,-9.20820098378442,10.826424322355978,5.475167954478852,30.23897073291766,2.0462266129894426
1.0642159090909091,8.757805666969807,11.917174776858388,3.5990772139730676,0.20660799918254694,139.36331520277994,-9.204608757035217,10.834619048313819,5.48005538811349,30.241445710972574,2.0477027197863826
1.0649024999999999,8.728582096783127,11.880756892972084,3.5877622995741647,0.20652097022779103,139.36931820021564,-9.201024375485513,10.842788770083652,5.484933518191704,30.243912920310123,2.049175887185797
1.0655890909090908,8.699358526596434,11.84433900908577,3.5764473851752596,0.20643356601144175,139.37530113301375,-9.197447866687703,10.850933487665484,5.4898023103782,30.24637236093031,2.0506461045198248
1.0662756818181818,8.67013495640974,11.807921125199444,3.5651324707763536,0.2063457845169601,139.38126400117423,-9.193879258194183,10.85905320105931,5.49466173033768,30.24882403283313,2.0521133611206044
1.0669622727272727,8.640911386223049,11.771503241313123,3.553817556377448,0.20625762372043221,139.3872068046971,-9.190318577557347,10.867147910265134,5.499511743734849,30.25126793601859,2.0535776463202744
1.0676488636363635,8.611687816036365,11.735085357426827,3.542502641978545,0.20616908159071465,139.39312954358232,-9.186765852329595,10.87521761528295,5.504352316234408,30.253704070486684,2.055038949450973
1.0683354545454544,8.582464245849673,11.698667473540507,3.53118772757964,0.20608015608959265,139.39903221782993,-9.183221110063316,10.883262316112763,5.509183413501065,30.256132436237415,2.0564972598448397
1.0690220454545454,8.55324067566298,11.662249589654191,3.5198728131807338,0.20599084517194363,139.4049148274399,-9.179684378310911,10.891282012754571,5.51400500119952,30.258553033270783,2.0579525668340124
1.0697086363636363,8.524017105476288,11.625831705767872,3.508557898781829,0.20590114678590854,139.41077737241227,-9.176155684624774,10.899276705208376,5.518817044994478,30.260965861586786,2.0594048597506296
1.0703952272727273,8.494793535289595,11.589413821881555,3.497242984382923,0.20581105887307347,139.416619852747,-9.1726350565573,10.907246393474175,5.523619510550643,30.263370921185427,2.06085412792683
1.071081818181818,7.509117436920317,10.233849392663474,2.828176189977639,0.2010454796508974,139.42211392263872,-9.169320718352942,10.914738220539075,5.528139009159218,30.26554240883608,2.0621640609381306
1.071768409090909,5.455364009843794,7.606147457725256,2.2043440818215445,0.18159383931198922,139.42656457018992,-9.166632924537392,10.92086261036692,5.5318376172782235,30.267270050170296,2.0632074225131563
1.072455,5.436139516636832,7.581244922268957,2.1967389731545923,0.18152379424174742,139.43030357384373,-9.164372131870456,10.92607637313737,5.5349901248896645,30.268780921978145,2.0641209728308474
1.073141590909091,5.416915023429873,7.556342386812666,2.1891338644876424,0.18145341228788645,139.43402937813528,-9.162116762117058,10.931273038053362,5.538135862237152,30.270286572187523,2.065032399665867
1.0738281818181818,5.39769053022291,7.531439851356365,2.1815287558206897,0.18138269131978366,139.43774198306454,-9.159866833402324,10.936452605114898,5.5412748058422245,30.271787000798426,2.0659416958480112
1.0745147727272726,5.378466037015956,7.506537315900075,2.1739236471537424,0.18131162919416244,139.44144138863155,-9.157622363851377,10.941615074321973,5.5444069322264165,30.273282207810855,2.0668488542070755
1.0752013636363635,5.359241543808994,7.48163478044378,2.166318538486792,0.18124022375513235,139.4451275948363,-9.155383371589341,10.946760445674593,5.547532217911268,30.274772193224813,2.0677538675728564
1.0758879545454545,5.340017050602033,7.456732244987485,2.1587134298198376,0.1811684728342348,139.44880060167876,-9.153149874741342,10.951888719172755,5.550650639418316,30.276256957040296,2.06865672877515
1.0765745454545455,5.320792557395072,7.431829709531186,2.1511083211528867,0.18109637425049402,139.45246040915896,-9.150921891432501,10.95699989481646,5.553762173269096,30.277736499257305,2.0695574306437514
1.0772611363636364,5.30156806418811,7.406927174074889,2.1435032124859363,0.18102392581047475,139.45610701727688,-9.148699439787945,10.962093972605707,5.556866795985146,30.279210819875843,2.070455966008457
1.0779477272727271,5.282343570981155,7.382024638618598,2.1358981038189886,0.1809511253083458,139.45974042603254,-9.146482537932798,10.967170952540496,5.559964484088002,30.280679918895906,2.0713523276990626
1.078634318181818,5.263119077774194,7.357122103162301,2.128292995152038,0.18087797052595075,139.46336063542594,-9.144271203992183,10.972230834620827,5.563055214099203,30.282143796317495,2.0722465085453643
1.079320909090909,5.243894584567232,7.332219567706006,2.1206878864850864,0.18080445923288463,139.46696764545706,-9.142065456091226,10.977273618846702,5.566138962540284,30.283602452140613,2.0731385013771577
1.0800075,5.224670091360272,7.307317032249708,2.113082777818134,0.18073058918657856,139.47056145612592,-9.139865312355049,10.982299305218119,5.569215705932785,30.285055886365257,2.074028299024239
1.0806940909090907,5.205445598153316,7.282414496793422,2.1054776691511865,0.18065635813239136,139.47414206743252,-9.137670790908778,10.987307893735077,5.57228542079824,30.286504098991426,2.074915894316404
1.0813806818181817,5.186221104946355,7.257511961337123,2.0978725604842343,0.18058176380370955,139.47770947937684,-9.135481909877537,10.992299384397578,5.575348083658188,30.287947090019124,2.0758012800834487
1.0820672727272727,5.166996611739394,7.232609425880822,2.0902674518172835,0.18050680392205448,139.4812636919589,-9.13329868738645,10.997273777205622,5.578403671034166,30.289384859448347,2.076684449155169
1.0827538636363636,5.1477721185324326,7.207706890424527,2.0826623431503313,0.180431476197198,139.4848047051787,-9.13112114156064,11.002231072159208,5.581452159447711,30.290817407279096,2.0775653943613603
1.0834404545454546,5.128547625325472,7.18280435496823,2.0750572344833818,0.18035577832728852,139.48833251903622,-9.128949290525235,11.007171269258338,5.58449352542036,30.292244733511374,2.0784441085318193
1.0841270454545453,5.109323132118518,7.157901819511944,2.0674521258164313,0.18027970799898363,139.49184713353148,-9.126783152405356,11.012094368503007,5.587527745473649,30.293666838145178,2.079320584496341
1.0848136363636363,4.055041723957319,5.748722759279953,2.180224199615994,0.1686526908733811,139.49499321833036,-9.124842109799994,11.016525154054431,5.5902614199029825,30.29512504612008,2.08022032718644
1.0855002272727272,2.4055224836357185,3.4419453359636356,0.9396941905557241,0.14108719954979945,139.49721110065664,-9.123472325090686,11.019680268635764,5.592210052641606,30.29619609992198,2.0808817676350286
1.0861868181818182,2.39568010303311,3.4286789121698558,0.9356789625107156,0.14109066625854194,139.498859331681,-9.12245308734352,11.022038922710038,5.593668603893479,30.296839907001004,2.081279886851311
1.0868734090909091,2.385837722430502,3.4154124883760772,0.9316637344657056,0.14109421453182835,139.5005008050163,-9.12143690141924,11.024388468178339,5.595123135710063,30.297480957260955,2.0816767414353836
1.0875599999999999,2.3759953418278967,3.402146064582304,0.9276485064206974,0.14109784602854478,139.50213552066256,-9.120423776597386,11.026728905040667,5.596573635583584,30.29811925070183,2.0820723276016326
1.0882465909090908,2.3661529612252883,3.388879640788525,0.9236332783756876,0.14110156244563907,139.5037634786198,-9.11941372215749,11.029060233297022,5.598020091006272,30.298754787323634,2.082466641564445
1.0889331818181818,2.35631058062268,3.3756132169947435,0.9196180503306779,0.14110536551912733,139.50538467888796,-9.118406747379089,11.031382452947405,5.599462489470354,30.299387567126363,2.0828596795382057
1.0896197727272727,2.346468200020071,3.362346793200964,0.9156028222856697,0.1411092570251305,139.5069991214671,-9.117402861541718,11.033695563991815,5.600900818468058,30.30001759011002,2.083251437737302
1.0903063636363635,2.336625819417466,3.3490803694071887,0.9115875942406607,0.1411132387809424,139.50860680635716,-9.116402073924915,11.03599956643025,5.602335065491611,30.3006448562746,2.0836419123761196
1.0909929545454544,2.326783438814857,3.3358139456134093,0.907572366195651,0.1411173126461316,139.5102077335582,-9.115404393808214,11.038294460262714,5.603765218033242,30.30126936562011,2.0840310996690445
1.0916795454545454,2.3169410582122487,3.3225475218196308,0.9035571381506415,0.14109437366603017,139.5118019030702,-9.114409830471152,11.040580245489204,5.605191263585179,30.301891118146546,2.0844189958304633
1.0923661363636363,2.3070986776096407,3.309281098025852,0.8995419101056314,0.14105867400451172,139.51338931489315,-9.113418393193262,11.042856922109722,5.606613189639649,30.30251011385391,2.084805597074762
1.0930527272727273,2.2972562970070323,3.296014674232072,0.8955266820606219,0.14102275337231582,139.51496996902705,-9.112430091254081,11.045124490124268,5.608030983688881,30.303126352742197,2.0851908996163266
1.093739318181818,2.287413916404427,3.282748250438297,0.8915114540156139,0.14098660992109674,139.5165438654719,-9.111444933933146,11.047382949532839,5.609444633225102,30.30373983481141,2.085574899669543
