residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
509,6,-10.541704132338605,1.932879801046254e-05,226.52028291620167
509,7,8.756683119364087,2.1426965727228988e-05,226.52028291620167
509,8,-4.995072693152898,2.4321163091824666e-05,226.52028291620167
509,9,4.975897801394754,2.909978253278e-05,226.52028291620167
509,10,-1.9881619489848987,2.984883835907369e-05,226.52028291620167
509,11,2.9038713193167527,3.406889491977295e-05,226.52028291620167
509,12,-0.8095518409250355,3.5166010797458415e-05,226.52028291620167
509,13,1.9722916272621178,4.279963245935714e-05,226.52028291620167
509,14,0.06999982849540305,4.6971134593342346e-05,226.52028291620167
509,15,1.4926770849484954,4.7907139187512285e-05,226.52028291620167
509,16,0.4649540451269059,5.0765949992995496e-05,226.52028291620167
509,17,1.2057414651873846,5.482570052145461e-05,226.52028291620167
509,18,0.78588355302969,5.9623894571426004e-05,226.52028291620167
509,19,1.0456014475100446,6.554399316206053e-05,226.52028291620167
509,20,0.9201158200420685,7.442891642388472e-05,226.52028291620167
509,21,1.0149534040329848,8.503861402290828e-05,226.52028291620167
509,22,1.1577980537757961,9.197158926840582e-05,226.52028291620167
509,23,1.233616242304017,9.926548198287088e-05,226.52028291620167
509,24,1.2606428999116077,0.00010718378244047734,226.52028291620167
509,25,1.309793369712307,0.00011197641012544587,226.52028291620167
510,0,-4.3708497844404794,0.00015349905147279402,226.52028291620167
510,1,-14.50045307661255,4.597398432308152e-05,226.52028291620167
510,2,-121.47423865052892,7.605009087212728e-06,226.52028291620167
510,3,41.31781187080577,1.25661716867385e-05,226.52028291620167
510,4,26.6477312282267,1.4798645503819331e-05,226.52028291620167
510,5,-68.22845526034526,1.837364160750846e-05,226.52028291620167
510,6,48.38365378758035,1.932879801046254e-05,226.52028291620167
510,7,-40.199540653306514,2.1426965727228988e-05,226.52028291620167
510,8,24.92177923961925,2.4321163091824666e-05,226.52028291620167
510,9,-22.0916043656896,2.909978253278e-05,226.52028291620167
510,10,11.108659776288937,2.984883835907369e-05,226.52028291620167
510,11,-12.036216655216265,3.406889491977295e-05,226.52028291620167
510,12,5.5331478358068376,3.5166010797458415e-05,226.52028291620167
510,13,-7.3074969720968665,4.279963245935714e-05,226.52028291620167
510,14,1.5758605208581218,4.6971134593342346e-05,226.52028291620167
510,15,-5.064704792293682,4.7907139187512285e-05,226.52028291620167
510,16,-0.20987305672791098,5.0765949992995496e-05,226.52028291620167
510,17,-3.6074382099592133,5.482570052145461e-05,226.52028291620167
510,18,-1.6098193876314355,5.9623894571426004e-05,226.52028291620167
510,19,-2.764748752926915,6.554399316206053e-05,226.52028291620167
510,20,-2.2185748909248773,7.442891642388472e-05,226.52028291620167
510,21,-2.546352649576758,8.503861402290828e-05,226.52028291620167
510,22,-2.8709394243471267,9.197158926840582e-05,226.52028291620167
510,23,-3.091667970654798,9.926548198287088e-05,226.52028291620167
510,24,-3.068360586996309,0.00010718378244047734,226.52028291620167
510,25,-5.826479384805734,0.00011197641012544587,226.52028291620167
511,0,-0.06073395187710044,0.00015349905147279402,226.52028291620167
511,1,-0.205720977580573,4.597398432308152e-05,226.52028291620167
511,2,1.683287905665505,7.605009087212728e-06,226.52028291620167
511,3,22.72185215445,1.25661716867385e-05,226.52028291620167
511,4,-19.127844370517625,1.4798645503819331e-05,226.52028291620167
511,5,21.005282530073494,1.837364160750846e-05,226.52028291620167
511,6,-14.664252722905598,1.932879801046254e-05,226.52028291620167
511,7,11.94917112513221,2.1426965727228988e-05,226.52028291620167
511,8,-7.083864776831505,2.4321163091824666e-05,226.52028291620167
511,9,6.73313439097862,2.909978253278e-05,226.52028291620167
511,10,-2.9343509073005776,2.984883835907369e-05,226.52028291620167
511,11,3.8503352292790143,3.406889491977295e-05,226.52028291620167
511,12,-1.2919532206107847,3.5166010797458415e-05,226.52028291620167
511,13,2.533019047632624,4.279963245935714e-05,226.52028291620167
511,14,-0.09052737635868578,4.6971134593342346e-05,226.52028291620167
511,15,1.8744165720519672,4.7907139187512285e-05,226.52028291620167
511,16,0.4495434632498746,5.0765949992995496e-05,226.52028291620167
511,17,1.4686886050071912,5.482570052145461e-05,226.52028291620167
511,18,0.8829236849790733,5.9623894571426004e-05,226.52028291620167
511,19,1.2384206912635898,6.554399316206053e-05,226.52028291620167
511,20,1.0674283555569282,7.442891642388472e-05,226.52028291620167
511,21,1.1875381573933474,8.503861402290828e-05,226.52028291620167
511,22,1.3509791850657131,9.197158926840582e-05,226.52028291620167
511,23,1.442195141727723,9.926548198287088e-05,226.52028291620167
511,24,1.4650333421547228,0.00010718378244047734,226.52028291620167
511,25,1.803417721244652,0.00011197641012544587,226.52028291620167
512,0,-4.353728127373712,0.00015349905147279402,226.52028291620167
512,1,-14.427093057453687,4.597398432308152e-05,226.52028291620167
512,2,-124.69449144925446,7.605009087212728e-06,226.52028291620167
512,3,0.46343227020175043,1.25661716867385e-05,226.52028291620167
512,4,62.35427187601502,1.4798645503819331e-05,226.52028291620167
512,5,-106.86139619744253,1.837364160750846e-05,226.52028291620167
512,6,75.10619634865814,1.932879801046254e-05,226.52028291620167
512,7,-61.84222884878576,2.1426965727228988e-05,226.52028291620167
512,8,37.860051225008505,2.4321163091824666e-05,226.52028291620167
512,9,-34.22061002240508,2.909978253278e-05,226.52028291620167
512,10,16.531723180778457,2.984883835907369e-05,226.52028291620167
512,11,-18.91995329564791,3.406889491977295e-05,226.52028291620167
512,12,7.976144096651991,3.5166010797458415e-05,226.52028291620167
512,13,-11.78337903172688,4.279963245935714e-05,226.52028291620167
512,14,1.8514254343396337,4.6971134593342346e-05,226.52028291620167
512,15,-8.347682168443846,4.7907139187512285e-05,226.52028291620167
512,16,-0.9090564558241084,5.0765949992995496e-05,226.52028291620167
512,17,-6.148715199676368,5.482570052145461e-05,226.52028291620167
512,18,-3.088144236008593,5.9623894571426004e-05,226.52028291620167
512,19,-4.88340460952512,6.554399316206053e-05,226.52028291620167
512,20,-4.02994519694783,7.442891642388472e-05,226.52028291620167
512,21,-4.568469227750828,8.503861402290828e-05,226.52028291620167
512,22,-5.168981717024532,9.197158926840582e-05,226.52028291620167
512,23,-5.547129781625919,9.926548198287088e-05,226.52028291620167
512,24,-5.556370054561829,0.00010718378244047734,226.52028291620167
512,25,-9.075069467759013,0.00011197641012544587,226.52028291620167
513,0,-0.0717341223914866,0.00015349905147279402,226.52028291620167
513,1,-0.24328059399362995,4.597398432308152e-05,226.52028291620167
513,2,-0.17769553881873779,7.605009087212728e-06,226.52028291620167
513,3,21.422373161134946,1.25661716867385e-05,226.52028291620167
513,4,-19.039039684227667,1.4798645503819331e-05,226.52028291620167
513,5,19.008300218637164,1.837364160750846e-05,226.52028291620167
513,6,-13.142307988103514,1.932879801046254e-05,226.52028291620167
513,7,10.475915802439276,2.1426965727228988e-05,226.52028291620167
513,8,-6.356379620513781,2.4321163091824666e-05,226.52028291620167
513,9,5.841476891239765,2.909978253278e-05,226.52028291620167
513,10,-2.700331793576546,2.984883835907369e-05,226.52028291620167
513,11,3.2867873087032597,3.406889491977295e-05,226.52028291620167
513,12,-1.2466763383372654,3.5166010797458415e-05,226.52028291620167
513,13,2.107494057238586,4.279963245935714e-05,226.52028291620167
513,14,-0.1984652360847733,4.6971134593342346e-05,226.52028291620167
513,15,1.5300269945087062,4.7907139187512285e-05,226.52028291620167
513,16,0.27312994247545597,5.0765949992995496e-05,226.52028291620167
513,17,1.1668717260959025,5.482570052145461e-05,226.52028291620167
513,18,0.6481435644600673,5.9623894571426004e-05,226.52028291620167
513,19,0.9585216742998747,6.554399316206053e-05,226.52028291620167
513,20,0.809795503264413,7.442891642388472e-05,226.52028291620167
513,21,0.9085214981741637,8.503861402290828e-05,226.52028291620167
513,22,1.030878391815389,9.197158926840582e-05,226.52028291620167
513,23,1.1026492324536994,9.926548198287088e-05,226.52028291620167
513,24,1.1135254934987422,0.00010718378244047734,226.52028291620167
513,25,1.5802211956769592,0.00011197641012544587,226.52028291620167
514,0,-4.307340854538661,0.00015349905147279402,226.52028291620167
514,1,-14.256258720873571,4.597398432308152e-05,226.52028291620167
514,2,-122.41739462333565,7.605009087212728e-06,226.52028291620167
514,3,-36.73050681487775,1.25661716867385e-05,226.52028291620167
514,4,96.93282456993173,1.4798645503819331e-05,226.52028291620167
514,5,-138.27006481155263,1.837364160750846e-05,226.52028291620167
514,6,96.17675647287305,1.932879801046254e-05,226.52028291620167
514,7,-78.31693663989738,2.1426965727228988e-05,226.52028291620167
514,8,48.02515620106137,2.4321163091824666e-05,226.52028291620167
514,9,-43.28780920225869,2.909978253278e-05,226.52028291620167
514,10,20.946293304299722,2.984883835907369e-05,226.52028291620167
514,11,-23.937018370494066,3.406889491977295e-05,226.52028291620167
514,12,10.097836715110006,3.5166010797458415e-05,226.52028291620167
514,13,-14.914589041421012,4.279963245935714e-05,226.52028291620167
514,14,2.340440694946898,4.6971134593342346e-05,226.52028291620167
514,15,-10.57271038377089,4.7907139187512285e-05,226.52028291620167
514,16,-1.155254598283228,5.0765949992995496e-05,226.52028291620167
514,17,-7.793029144973292,5.482570052145461e-05,226.52028291620167
514,18,-3.9140809057311845,5.9623894571426004e-05,226.52028291620167
514,19,-6.19179848330423,6.554399316206053e-05,226.52028291620167
514,20,-5.108250137858296,7.442891642388472e-05,226.52028291620167
514,21,-5.791203660782394,8.503861402290828e-05,226.52028291620167
514,22,-6.5520049196656425,9.197158926840582e-05,226.52028291620167
514,23,-7.030443109700281,9.926548198287088e-05,226.52028291620167
514,24,-7.042883137654558,0.00010718378244047734,226.52028291620167
514,25,-11.533795649588576,0.00011197641012544587,226.52028291620167
515,0,-0.07657004984795156,0.00015349905147279402,226.52028291620167
515,1,-0.2600265715721721,4.597398432308152e-05,226.52028291620167
515,2,-5.630187903044468,7.605009087212728e-06,226.52028291620167
515,3,16.75345724952589,1.25661716867385e-05,226.52028291620167
515,4,-14.650015125043968,1.4798645503819331e-05,226.52028291620167
515,5,9.252368843862943,1.837364160750846e-05,226.52028291620167
515,6,-5.709490757707379,1.932879801046254e-05,226.52028291620167
515,7,4.094463988712162,2.1426965727228988e-05,226.52028291620167
515,8,-2.6768522522902174,2.4321163091824666e-05,226.52028291620167
515,9,2.162511488209597,2.909978253278e-05,226.52028291620167
515,10,-1.2307110854093335,2.984883835907369e-05,226.52028291620167
515,11,1.1332754763049353,3.406889491977295e-05,226.52028291620167
515,12,-0.6504405410011129,3.5166010797458415e-05,226.52028291620167
515,13,0.6421404698987506,4.279963245935714e-05,226.52028291620167
515,14,-0.25453377892184154,4.6971134593342346e-05,226.52028291620167
515,15,0.4193758037682805,4.7907139187512285e-05,226.52028291620167
515,16,-0.07585406538841608,5.0765949992995496e-05,226.52028291620167
515,17,0.26827863722409406,5.482570052145461e-05,226.52028291620167
515,18,0.0611646789126914,5.9623894571426004e-05,226.52028291620167
515,19,0.17842365931757148,6.554399316206053e-05,226.52028291620167
515,20,0.12315455689976088,7.442891642388472e-05,226.52028291620167
515,21,0.15129045289828083,8.503861402290828e-05,226.52028291620167
515,22,0.16713835468265195,9.197158926840582e-05,226.52028291620167
515,23,0.18256351499907397,9.926548198287088e-05,226.52028291620167
515,24,0.1730602759553321,0.00010718378244047734,226.52028291620167
515,25,0.6042472319961726,0.00011197641012544587,226.52028291620167
516,0,-4.218854018436466,0.00015349905147279402,226.52028291620167
516,1,-13.946748843736543,4.597398432308152e-05,226.52028291620167
516,2,-108.71358506013759,7.605009087212728e-06,226.52028291620167
516,3,-65.76254891021709,1.25661716867385e-05,226.52028291620167
516,4,124.85127040458708,1.4798645503819331e-05,226.52028291620167
516,5,-151.0966794093007,1.837364160750846e-05,226.52028291620167
516,6,102.8701450855845,1.932879801046254e-05,226.52028291620167
516,7,-82.29256083175295,2.1426965727228988e-05,226.52028291620167
516,8,51.05051462878343,2.4321163091824666e-05,226.52028291620167
516,9,-45.11193790722653,2.909978253278e-05,226.52028291620167
516,10,22.542428950298717,2.984883835907369e-05,226.52028291620167
516,11,-24.687731437608697,3.406889491977295e-05,226.52028291620167
516,12,11.10664223944717,3.5166010797458415e-05,226.52028291620167
516,13,-15.11686900765842,4.279963245935714e-05,226.52028291620167
516,14,2.997963961914673,4.6971134593342346e-05,226.52028291620167
516,15,-10.564328833092246,4.7907139187512285e-05,226.52028291620167
516,16,-0.6577115603244137,5.0765949992995496e-05,226.52028291620167
516,17,-7.616170155838588,5.482570052145461e-05,226.52028291620167
516,18,-3.5272605778670925,5.9623894571426004e-05,226.52028291620167
516,19,-5.9082618544418954,6.554399316206053e-05,226.52028291620167
516,20,-4.778430223439834,7.442891642388472e-05,226.52028291620167
516,21,-5.464242217450669,8.503861402290828e-05,226.52028291620167
516,22,-6.166280146676536,9.197158926840582e-05,226.52028291620167
516,23,-6.630513251130168,9.926548198287088e-05,226.52028291620167
516,24,-6.601756690588217,0.00010718378244047734,226.52028291620167
516,25,-12.078767373369825,0.00011197641012544587,226.52028291620167
517,0,-0.0848362650929743,0.00015349905147279402,226.52028291620167
517,1,-0.2882019842446797,4.597398432308152e-05,226.52028291620167
517,2,-11.610525047687874,7.605009087212728e-06,226.52028291620167
517,3,11.804612837040938,1.25661716867385e-05,226.52028291620167
517,4,-9.887097015269806,1.4798645503819331e-05,226.52028291620167
517,5,-1.328751581021016,1.837364160750846e-05,226.52028291620167
517,6,2.3595651060585507,1.932879801046254e-05,226.52028291620167
517,7,-2.8357746734862834,2.1426965727228988e-05,226.52028291620167
517,8,1.3246979562683605,2.4321163091824666e-05,226.52028291620167
517,9,-1.8299665018220768,2.909978253278e-05,226.52028291620167
517,10,0.37226060576389763,2.984883835907369e-05,226.52028291620167
517,11,-1.2002912862718649,3.406889491977295e-05,226.52028291620167
517,12,0.0037483395654198197,3.5166010797458415e-05,226.52028291620167
517,13,-0.9423557315000791,4.279963245935714e-05,226.52028291620167
517,14,-0.30813545912295087,4.6971134593342346e-05,226.52028291620167
517,15,-0.7798090151823301,4.7907139187512285e-05,226.52028291620167
517,16,-0.4473721838916521,5.0765949992995496e-05,226.52028291620167
517,17,-0.700088293684032,5.482570052145461e-05,226.52028291620167
517,18,-0.5684722875370867,5.9623894571426004e-05,226.52028291620167
517,19,-0.6608294508994235,6.554399316206053e-05,226.52028291620167
517,20,-0.6146880959656323,7.442891642388472e-05,226.52028291620167
517,21,-0.6628047926724319,8.503861402290828e-05,226.52028291620167
517,22,-0.7613391373856614,9.197158926840582e-05,226.52028291620167
517,23,-0.8066267612194982,9.926548198287088e-05,226.52028291620167
517,24,-0.8376994632050099,0.00010718378244047734,226.52028291620167
517,25,-0.45563171697622346,0.00011197641012544587,226.52028291620167
518,0,-4.0643557707346325,0.00015349905147279402,226.52028291620167
518,1,-13.420129090366922,4.597398432308152e-05,226.52028291620167
518,2,-82.15648078175377,7.605009087212728e-06,226.52028291620167
518,3,-86.23443283673038,1.25661716867385e-05,226.52028291620167
518,4,145.70048923796324,1.4798645503819331e-05,226.52028291620167
518,5,-143.58129815485324,1.837364160750846e-05,226.52028291620167
518,6,93.79321290687633,1.932879801046254e-05,226.52028291620167
518,7,-72.53827582263835,2.1426965727228988e-05,226.52028291620167
518,8,46.225391402487084,2.4321163091824666e-05,226.52028291620167
