residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
711,14,-0.012633715731329272,4.6962124338947736e-05,209.82968648247743
711,15,0.0011968563291306885,4.691315621497655e-05,209.82968648247743
711,16,0.015382571264043344,4.703931338307896e-05,209.82968648247743
711,17,0.0218630592100735,4.7028424132142856e-05,209.82968648247743
711,18,0.00674139385287065,4.715016189316946e-05,209.82968648247743
711,19,-0.017037344159907028,4.7214260377484546e-05,209.82968648247743
711,20,-0.024109289808665075,4.7455825860203946e-05,209.82968648247743
711,21,-0.019504651008570347,4.765815142401858e-05,209.82968648247743
711,22,-0.0004805140634241641,4.75357720876366e-05,209.82968648247743
711,23,0.03726157921257947,4.6648563995316234e-05,209.82968648247743
711,24,0.03961765403744777,4.541957191161586e-05,209.82968648247743
711,25,-0.01054592788851033,4.4393012390766615e-05,209.82968648247743
711,26,-0.04149222029907364,4.6394949501292055e-05,209.82968648247743
711,27,-0.04815834168468309,5.395774156662395e-05,209.82968648247743
711,28,-0.04040863498138951,4.406111060449003e-05,209.82968648247743
711,29,0.10206196563861449,4.0959692881670007e-05,209.82968648247743
711,30,0.04125411195444523,3.95071147808996e-05,209.82968648247743
711,31,-0.10718536411978466,3.817367336772704e-05,209.82968648247743
711,32,-0.18165843036137058,3.688748987183916e-05,209.82968648247743
711,33,0.2225282543517308,3.564192112481819e-05,209.82968648247743
711,34,-0.43981473745870925,3.4434783137936765e-05,209.82968648247743
711,35,0.29378329887813265,3.3265210954343364e-05,209.82968648247743
711,36,-0.14632518520165244,3.213342632312134e-05,209.82968648247743
711,37,0.059709568849207556,3.103860574777462e-05,209.82968648247743
711,38,-0.02074991211650707,2.993651071239407e-05,209.82968648247743
711,39,0.0036965706187980603,3.045153054894265e-05,209.82968648247743
711,40,0.005307058161840543,3.175378410296999e-05,209.82968648247743
711,41,-0.0011278375578609254,3.32157508771824e-05,209.82968648247743
711,42,0.002336072897919688,2.556166196285658e-05,209.82968648247743
711,43,0.0017615531974387827,2.1350736794257056e-05,209.82968648247743
711,44,-0.006777235531820192,1.7474357486756162e-05,209.82968648247743
711,45,-0.0010174159324571647,2.442466754105044e-05,209.82968648247743
711,46,-0.00027646005342904723,1.4489722830329503e-05,209.82968648247743
711,47,4.9877568731951864e-05,5.120525497047376e-05,209.82968648247743
712,0,-0.25960942028144757,0.00014310463490395373,209.82968648247743
712,1,-2.0235947146131914,4.4417993313289e-05,209.82968648247743
712,2,-5.6596120216670025,5.9477014163933345e-05,209.82968648247743
712,3,-5.3209964146526785,4.0935951037639734e-05,209.82968648247743
712,4,10.538027958361537,4.7638782359609945e-05,209.82968648247743
712,5,23.397582976023067,4.4936002832013966e-05,209.82968648247743
712,6,11.021643991263023,4.6910179076091415e-05,209.82968648247743
712,7,-20.694735331669325,4.6029752275610656e-05,209.82968648247743
712,8,-38.6643068650476,4.6838326514851534e-05,209.82968648247743
712,9,-16.948099883339253,4.645279782627947e-05,209.82968648247743
712,10,30.225674134223524,4.6858919493193924e-05,209.82968648247743
712,11,55.40260899630688,4.6664111621093376e-05,209.82968648247743
712,12,25.11421220956576,4.690282789986262e-05,209.82968648247743
712,13,-38.79502847977885,4.6800187576559014e-05,209.82968648247743
712,14,-72.7304411678329,4.6962124338947736e-05,209.82968648247743
712,15,-34.178403667026416,4.691315621497655e-05,209.82968648247743
712,16,47.66667428378128,4.703931338307896e-05,209.82968648247743
712,17,91.6583013269062,4.7028424132142856e-05,209.82968648247743
712,18,44.71676512138197,4.715016189316946e-05,209.82968648247743
712,19,-56.13168623941362,4.7214260377484546e-05,209.82968648247743
712,20,-110.8347693831743,4.7455825860203946e-05,209.82968648247743
712,21,-57.27071503751327,4.765815142401858e-05,209.82968648247743
712,22,61.38955864677505,4.75357720876366e-05,209.82968648247743
712,23,135.57119345246667,4.6648563995316234e-05,209.82968648247743
712,24,66.08174188430303,4.541957191161586e-05,209.82968648247743
712,25,-110.27580949671531,4.4393012390766615e-05,209.82968648247743
712,26,-153.19967114549752,4.6394949501292055e-05,209.82968648247743
712,27,-37.24996124742842,5.395774156662395e-05,209.82968648247743
712,28,127.10194070640117,4.406111060449003e-05,209.82968648247743
712,29,194.6139620794947,4.0959692881670007e-05,209.82968648247743
712,30,-152.87857281883703,3.95071147808996e-05,209.82968648247743
712,31,-211.65274965888804,3.817367336772704e-05,209.82968648247743
712,32,361.28123819174436,3.688748987183916e-05,209.82968648247743
712,33,-214.09924689877624,3.564192112481819e-05,209.82968648247743
712,34,32.845110641471805,3.4434783137936765e-05,209.82968648247743
712,35,41.825235573385264,3.3265210954343364e-05,209.82968648247743
712,36,-40.692418270284065,3.213342632312134e-05,209.82968648247743
712,37,20.991278374124608,3.103860574777462e-05,209.82968648247743
712,38,-7.970576268998686,2.993651071239407e-05,209.82968648247743
712,39,2.008589536750943,3.045153054894265e-05,209.82968648247743
712,40,1.1093635326879772,3.175378410296999e-05,209.82968648247743
712,41,-0.6948922381311341,3.32157508771824e-05,209.82968648247743
712,42,0.1247775862828814,2.556166196285658e-05,209.82968648247743
712,43,0.02998244673680134,2.1350736794257056e-05,209.82968648247743
712,44,-0.6579149654345295,1.7474357486756162e-05,209.82968648247743
712,45,0.07048016891021289,2.442466754105044e-05,209.82968648247743
712,46,-0.41634372429352773,1.4489722830329503e-05,209.82968648247743
712,47,0.08571351035025222,5.120525497047376e-05,209.82968648247743
713,0,-0.0001997436559866098,0.00014310463490395373,209.82968648247743
713,1,-0.0001786729568480965,4.4417993313289e-05,209.82968648247743
713,2,0.0004480070439869274,5.9477014163933345e-05,209.82968648247743
713,3,0.003738897875381005,4.0935951037639734e-05,209.82968648247743
713,4,0.0035590801457653838,4.7638782359609945e-05,209.82968648247743
713,5,-0.003201583200437532,4.4936002832013966e-05,209.82968648247743
713,6,-0.01075040469675468,4.6910179076091415e-05,209.82968648247743
713,7,-0.011135661282355632,4.6029752275610656e-05,209.82968648247743
713,8,-0.0016284152765342777,4.6838326514851534e-05,209.82968648247743
713,9,0.009743997322206264,4.645279782627947e-05,209.82968648247743
713,10,0.013222894317124877,4.6858919493193924e-05,209.82968648247743
713,11,0.00441979225566938,4.6664111621093376e-05,209.82968648247743
713,12,-0.011559892927108866,4.690282789986262e-05,209.82968648247743
713,13,-0.018837189822633625,4.6800187576559014e-05,209.82968648247743
713,14,-0.00977940833923242,4.6962124338947736e-05,209.82968648247743
713,15,0.0060422464232787335,4.691315621497655e-05,209.82968648247743
713,16,0.02015941167879656,4.703931338307896e-05,209.82968648247743
713,17,0.019466661001852268,4.7028424132142856e-05,209.82968648247743
713,18,-0.004404203715262045,4.715016189316946e-05,209.82968648247743
713,19,-0.02423404238827432,4.7214260377484546e-05,209.82968648247743
713,20,-0.02195700305474412,4.7455825860203946e-05,209.82968648247743
713,21,-0.008965856912238232,4.765815142401858e-05,209.82968648247743
713,22,0.01990212261986702,4.75357720876366e-05,209.82968648247743
713,23,0.04265984814387964,4.6648563995316234e-05,209.82968648247743
713,24,0.00832773304392972,4.541957191161586e-05,209.82968648247743
713,25,-0.03252541011444909,4.4393012390766615e-05,209.82968648247743
713,26,-0.038742374260516334,4.6394949501292055e-05,209.82968648247743
713,27,-0.025453122594757654,5.395774156662395e-05,209.82968648247743
713,28,0.0275640007905554,4.406111060449003e-05,209.82968648247743
713,29,0.07559234809102287,4.0959692881670007e-05,209.82968648247743
713,30,-0.04019926887859647,3.95071147808996e-05,209.82968648247743
713,31,-0.1023129769551119,3.817367336772704e-05,209.82968648247743
713,32,0.10925544389800937,3.688748987183916e-05,209.82968648247743
713,33,-0.09199746115753589,3.564192112481819e-05,209.82968648247743
713,34,-0.2671160223917526,3.4434783137936765e-05,209.82968648247743
713,35,0.03838429419308995,3.3265210954343364e-05,209.82968648247743
713,36,-0.07901714636074787,3.213342632312134e-05,209.82968648247743
713,37,0.023937525377311544,3.103860574777462e-05,209.82968648247743
713,38,-0.010551177213722738,2.993651071239407e-05,209.82968648247743
713,39,0.0013750029228238611,3.045153054894265e-05,209.82968648247743
713,40,0.003971910771089098,3.175378410296999e-05,209.82968648247743
713,41,-0.0003886264538686985,3.32157508771824e-05,209.82968648247743
713,42,0.0023504830750931886,2.556166196285658e-05,209.82968648247743
713,43,0.0016592572635262567,2.1350736794257056e-05,209.82968648247743
713,44,-0.006642136662222356,1.7474357486756162e-05,209.82968648247743
713,45,-0.0009951989600542653,2.442466754105044e-05,209.82968648247743
713,46,-0.0002598701308255169,1.4489722830329503e-05,209.82968648247743
713,47,5.972204606623852e-05,5.120525497047376e-05,209.82968648247743
714,0,-0.26359909012123517,0.00014310463490395373,209.82968648247743
714,1,-2.0312922854458875,4.4417993313289e-05,209.82968648247743
714,2,-5.734964182672305,5.9477014163933345e-05,209.82968648247743
714,3,-4.947102587535474,4.0935951037639734e-05,209.82968648247743
714,4,11.494479236136748,4.7638782359609945e-05,209.82968648247743
714,5,23.36318338631166,4.4936002832013966e-05,209.82968648247743
714,6,8.61445771498011,4.6910179076091415e-05,209.82968648247743
714,7,-23.77948571556269,4.6029752275610656e-05,209.82968648247743
714,8,-38.13395851669522,4.6838326514851534e-05,209.82968648247743
714,9,-10.99139623070423,4.645279782627947e-05,209.82968648247743
714,10,36.70609164035271,4.6858919493193924e-05,209.82968648247743
714,11,54.13747902158487,4.6664111621093376e-05,209.82968648247743
714,12,14.0420818600801,4.690282789986262e-05,209.82968648247743
714,13,-50.12758788475636,4.6800187576559014e-05,209.82968648247743
714,14,-70.61927328203258,4.6962124338947736e-05,209.82968648247743
714,15,-16.263981591279364,4.691315621497655e-05,209.82968648247743
714,16,65.54340809513417,4.703931338307896e-05,209.82968648247743
714,17,88.63451289620915,4.7028424132142856e-05,209.82968648247743
714,18,18.13851214672051,4.715016189316946e-05,209.82968648247743
714,19,-82.46980183347459,4.7214260377484546e-05,209.82968648247743
714,20,-107.32765378731287,4.7455825860203946e-05,209.82968648247743
714,21,-20.859473105318887,4.765815142401858e-05,209.82968648247743
714,22,99.12223619581327,4.75357720876366e-05,209.82968648247743
714,23,132.78710210882934,4.6648563995316234e-05,209.82968648247743
714,24,11.80661434396012,4.541957191161586e-05,209.82968648247743
714,25,-159.13016531586652,4.4393012390766615e-05,209.82968648247743
714,26,-123.38619455312615,4.6394949501292055e-05,209.82968648247743
714,27,22.940072513296773,5.395774156662395e-05,209.82968648247743
714,28,195.64187087989464,4.406111060449003e-05,209.82968648247743
714,29,135.6213844858944,4.0959692881670007e-05,209.82968648247743
714,30,-273.8033812057566,3.95071147808996e-05,209.82968648247743
714,31,-103.21172110236407,3.817367336772704e-05,209.82968648247743
714,32,483.79274548251254,3.688748987183916e-05,209.82968648247743
714,33,-513.9066491189099,3.564192112481819e-05,209.82968648247743
714,34,327.7102481032925,3.4434783137936765e-05,209.82968648247743
714,35,-147.54599461518401,3.3265210954343364e-05,209.82968648247743
714,36,50.095796120028595,3.213342632312134e-05,209.82968648247743
714,37,-13.482676775353593,3.103860574777462e-05,209.82968648247743
714,38,2.899857749390345,2.993651071239407e-05,209.82968648247743
714,39,-0.49188987355248803,3.045153054894265e-05,209.82968648247743
714,40,-0.2348056034115899,3.175378410296999e-05,209.82968648247743
714,41,0.06264023368523988,3.32157508771824e-05,209.82968648247743
714,42,0.1929270065116063,2.556166196285658e-05,209.82968648247743
714,43,-0.10135209528597837,2.1350736794257056e-05,209.82968648247743
714,44,-0.7005414854133014,1.7474357486756162e-05,209.82968648247743
714,45,0.07499237595518324,2.442466754105044e-05,209.82968648247743
714,46,-0.39394813121822964,1.4489722830329503e-05,209.82968648247743
714,47,0.08790504588240047,5.120525497047376e-05,209.82968648247743
715,0,-0.0001871508527040207,0.00014310463490395373,209.82968648247743
715,1,-0.00014960303185165315,4.4417993313289e-05,209.82968648247743
715,2,0.0004928201040226032,5.9477014163933345e-05,209.82968648247743
715,3,0.003728561392550993,4.0935951037639734e-05,209.82968648247743
715,4,0.0033442824987052564,4.7638782359609945e-05,209.82968648247743
715,5,-0.0036515980648204618,4.4936002832013966e-05,209.82968648247743
715,6,-0.010966013288382202,4.6910179076091415e-05,209.82968648247743
715,7,-0.010452447286065297,4.6029752275610656e-05,209.82968648247743
715,8,-0.00020973036694204355,4.6838326514851534e-05,209.82968648247743
715,9,0.010783406296136137,4.645279782627947e-05,209.82968648247743
715,10,0.01273573436344751,4.6858919493193924e-05,209.82968648247743
715,11,0.0019189860538276603,4.6664111621093376e-05,209.82968648247743
715,12,-0.014223094346054769,4.690282789986262e-05,209.82968648247743
715,13,-0.018509025711731117,4.6800187576559014e-05,209.82968648247743
715,14,-0.006511632508092097,4.6962124338947736e-05,209.82968648247743
715,15,0.010584699027383852,4.691315621497655e-05,209.82968648247743
715,16,0.023223952958343085,4.703931338307896e-05,209.82968648247743
715,17,0.015149650205390398,4.7028424132142856e-05,209.82968648247743
715,18,-0.013427379102605953,4.715016189316946e-05,209.82968648247743
715,19,-0.027814153627379753,4.7214260377484546e-05,209.82968648247743
715,20,-0.019025928675620616,4.7455825860203946e-05,209.82968648247743
715,21,0.0025110344176879442,4.765815142401858e-05,209.82968648247743
715,22,0.037018355568725396,4.75357720876366e-05,209.82968648247743
715,23,0.040394005682234564,4.6648563995316234e-05,209.82968648247743
715,24,-0.014544031878530412,4.541957191161586e-05,209.82968648247743
715,25,-0.04457540247103528,4.4393012390766615e-05,209.82968648247743
715,26,-0.03581457182336899,4.6394949501292055e-05,209.82968648247743
715,27,0.004418694394140141,5.395774156662395e-05,209.82968648247743
715,28,0.08816248065494507,4.406111060449003e-05,209.82968648247743
715,29,0.041921461934117436,4.0959692881670007e-05,209.82968648247743
715,30,-0.07239611351823352,3.95071147808996e-05,209.82968648247743
715,31,-0.0790975043929693,3.817367336772704e-05,209.82968648247743
715,32,0.3425413838162996,3.688748987183916e-05,209.82968648247743
715,33,-0.09031472300747193,3.564192112481819e-05,209.82968648247743
715,34,0.17046759625132035,3.4434783137936765e-05,209.82968648247743
715,35,-0.06986346172840756,3.3265210954343364e-05,209.82968648247743
715,36,0.012653869048364255,3.213342632312134e-05,209.82968648247743
715,37,-0.005863287677108152,3.103860574777462e-05,209.82968648247743
715,38,-0.0002396987200003802,2.993651071239407e-05,209.82968648247743
715,39,-0.000906063793833702,3.045153054894265e-05,209.82968648247743
715,40,0.0026639788765287836,3.175378410296999e-05,209.82968648247743
715,41,0.0003513964092934685,3.32157508771824e-05,209.82968648247743
715,42,0.0023655814248196632,2.556166196285658e-05,209.82968648247743
715,43,0.0015517845536787184,2.1350736794257056e-05,209.82968648247743
715,44,-0.006513360597561475,1.7474357486756162e-05,209.82968648247743
715,45,-0.0009735158662596667,2.442466754105044e-05,209.82968648247743
715,46,-0.0002400886654151071,1.4489722830329503e-05,209.82968648247743
715,47,6.87361359120766e-05,5.120525497047376e-05,209.82968648247743
716,0,-0.2689101561990023,0.00014310463490395373,209.82968648247743
716,1,-2.0427396493948144,4.4417993313289e-05,209.82968648247743
716,2,-5.809457755863265,5.9477014163933345e-05,209.82968648247743
716,3,-4.557002580554389,4.0935951037639734e-05,209.82968648247743
716,4,12.436671927124186,4.7638782359609945e-05,209.82968648247743
