iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
3,122,1,-0.25591820791819825,0.000440503803060589,911.2681306210518
3,122,2,0.9187157487325396,0.0003123295784338571,911.2681306210518
3,122,3,-1.2072482870104657,0.0002582905565739559,911.2681306210518
3,122,4,-0.6013646050512761,0.00045822250196848543,911.2681306210518
3,122,5,-0.5989756562001095,0.0007727798743268349,911.2681306210518
3,122,6,-0.6792946565020387,0.0009543846671285787,911.2681306210518
3,122,7,-0.7247180501803102,0.0010413034719477163,911.2681306210518
3,122,8,-0.8324853478050339,0.0010762259800889005,911.2681306210518
3,122,9,-0.9043374477298087,0.0013939658488391225,911.2681306210518
3,122,10,-0.8980306373312994,0.0013033706252038345,911.2681306210518
3,122,11,-1.2091425443159145,0.0012413303894909782,911.2681306210518
3,123,0,2.5335154613014215e-05,0.0009093445041400326,911.2681306210518
3,123,1,4.842599070727175e-05,0.000440503803060589,911.2681306210518
3,123,2,-4.512203433902417e-05,0.0003123295784338571,911.2681306210518
3,123,3,5.721640510511006e-05,0.0002582905565739559,911.2681306210518
3,123,4,-0.0002573203466740097,0.00045822250196848543,911.2681306210518
3,123,5,-0.0009905342892131204,0.0007727798743268349,911.2681306210518
3,123,6,-0.0014892654553166275,0.0009543846671285787,911.2681306210518
3,123,7,-0.0016047472867063287,0.0010413034719477163,911.2681306210518
3,123,8,-0.001879037675968042,0.0010762259800889005,911.2681306210518
3,123,9,-0.002702266299242162,0.0013939658488391225,911.2681306210518
3,123,10,-0.0035638374819006663,0.0013033706252038345,911.2681306210518
3,123,11,-0.003810513387374388,0.0012413303894909782,911.2681306210518
3,124,0,-0.12095894850375817,0.0009093445041400326,911.2681306210518
3,124,1,-0.24544770816418046,0.000440503803060589,911.2681306210518
3,124,2,0.931250679501948,0.0003123295784338571,911.2681306210518
3,124,3,-1.321965378016985,0.0002582905565739559,911.2681306210518
3,124,4,-0.6332116256833016,0.00045822250196848543,911.2681306210518
3,124,5,-0.6287140419773588,0.0007727798743268349,911.2681306210518
3,124,6,-0.7115090045719037,0.0009543846671285787,911.2681306210518
3,124,7,-0.7581136002522736,0.0010413034719477163,911.2681306210518
3,124,8,-0.8694000570395384,0.0010762259800889005,911.2681306210518
3,124,9,-0.9412988194788173,0.0013939658488391225,911.2681306210518
3,124,10,-0.9303465523132578,0.0013033706252038345,911.2681306210518
3,124,11,-1.2521400718813955,0.0012413303894909782,911.2681306210518
3,125,0,2.152795135634906e-05,0.0009093445041400326,911.2681306210518
3,125,1,4.0176732073280166e-05,0.000440503803060589,911.2681306210518
3,125,2,-3.449976038777611e-05,0.0003123295784338571,911.2681306210518
3,125,3,5.417892388102456e-05,0.0002582905565739559,911.2681306210518
3,125,4,-0.00029558667384705614,0.00045822250196848543,911.2681306210518
3,125,5,-0.0011148467694165687,0.0007727798743268349,911.2681306210518
3,125,6,-0.001685776675792095,0.0009543846671285787,911.2681306210518
3,125,7,-0.0018454716645353142,0.0010413034719477163,911.2681306210518
3,125,8,-0.002207109339859229,0.0010762259800889005,911.2681306210518
3,125,9,-0.0032976303906755897,0.0013939658488391225,911.2681306210518
3,125,10,-0.004590738826171646,0.0013033706252038345,911.2681306210518
3,125,11,-0.005227025582500091,0.0012413303894909782,911.2681306210518
3,126,0,-0.11919849771951901,0.0009093445041400326,911.2681306210518
3,126,1,-0.23628233116019254,0.000440503803060589,911.2681306210518
3,126,2,0.935863662573255,0.0003123295784338571,911.2681306210518
3,126,3,-1.4283038205144456,0.0002582905565739559,911.2681306210518
3,126,4,-0.6607750046216414,0.00045822250196848543,911.2681306210518
3,126,5,-0.6539122706040071,0.0007727798743268349,911.2681306210518
3,126,6,-0.7383465095007179,0.0009543846671285787,911.2681306210518
3,126,7,-0.7856367800694152,0.0010413034719477163,911.2681306210518
3,126,8,-0.899331200111019,0.0010762259800889005,911.2681306210518
3,126,9,-0.9694205313548089,0.0013939658488391225,911.2681306210518
3,126,10,-0.9530352639828871,0.0013033706252038345,911.2681306210518
3,126,11,-1.2785840080135134,0.0012413303894909782,911.2681306210518
3,127,0,1.5001353994659943e-05,0.0009093445041400326,911.2681306210518
3,127,1,2.696961579109038e-05,0.000440503803060589,911.2681306210518
3,127,2,1.1465431810017216e-06,0.0003123295784338571,911.2681306210518
3,127,3,3.772640600249323e-06,0.0002582905565739559,911.2681306210518
3,127,4,-0.0003602428577972274,0.00045822250196848543,911.2681306210518
3,127,5,-0.0012825196891682231,0.0007727798743268349,911.2681306210518
3,127,6,-0.00194669217325142,0.0009543846671285787,911.2681306210518
3,127,7,-0.0021731497004112465,0.0010413034719477163,911.2681306210518
3,127,8,-0.0026688171937312376,0.0010762259800889005,911.2681306210518
3,127,9,-0.0042137476456896245,0.0013939658488391225,911.2681306210518
3,127,10,-0.005944093763343662,0.0013033706252038345,911.2681306210518
3,127,11,-0.008874509088465592,0.0012413303894909782,911.2681306210518
3,128,0,-0.11727734795146845,0.0009093445041400326,911.2681306210518
3,128,1,-0.22623912896848955,0.000440503803060589,911.2681306210518
3,128,2,0.9350970192718917,0.0003123295784338571,911.2681306210518
3,128,3,-1.5212803778207666,0.0002582905565739559,911.2681306210518
3,128,4,-0.6829704668908639,0.00045822250196848543,911.2681306210518
3,128,5,-0.6732876050490273,0.0007727798743268349,911.2681306210518
3,128,6,-0.7582916382385375,0.0009543846671285787,911.2681306210518
3,128,7,-0.8056129303648062,0.0010413034719477163,911.2681306210518
3,128,8,-0.9202647355562201,0.0010762259800889005,911.2681306210518
3,128,9,-0.9866091312058597,0.0013939658488391225,911.2681306210518
3,128,10,-0.9561219774220598,0.0013033706252038345,911.2681306210518
3,128,11,-1.2830558069462272,0.0012413303894909782,911.2681306210518
3,129,0,1.9835859111755534e-05,0.0009093445041400326,911.2681306210518
3,129,1,3.609362915624152e-05,0.000440503803060589,911.2681306210518
3,129,2,-5.194214417719077e-05,0.0003123295784338571,911.2681306210518
3,129,3,8.983104372727278e-05,0.0002582905565739559,911.2681306210518
3,129,4,-0.0003699717787928384,0.00045822250196848543,911.2681306210518
3,129,5,-0.0014179276473120703,0.0007727798743268349,911.2681306210518
3,129,6,-0.0021931421556640727,0.0009543846671285787,911.2681306210518
3,129,7,-0.0025178018070438095,0.0010413034719477163,911.2681306210518
3,129,8,-0.0032113639400062127,0.0010762259800889005,911.2681306210518
3,129,9,-0.005361261058048727,0.0013939658488391225,911.2681306210518
3,129,10,-0.010369640723142596,0.0013033706252038345,911.2681306210518
3,129,11,-0.011614955216850834,0.0012413303894909782,911.2681306210518
3,130,0,-0.11385324818771506,0.0009093445041400326,911.2681306210518
3,130,1,-0.2125869881662101,0.000440503803060589,911.2681306210518
3,130,2,0.9321390850404955,0.0003123295784338571,911.2681306210518
3,130,3,-1.5951728393926186,0.0002582905565739559,911.2681306210518
3,130,4,-0.6985736819253987,0.00045822250196848543,911.2681306210518
3,130,5,-0.685292029299194,0.0007727798743268349,911.2681306210518
3,130,6,-0.7694882124770249,0.0009543846671285787,911.2681306210518
3,130,7,-0.8159943323419212,0.0010413034719477163,911.2681306210518
3,130,8,-0.929687250790066,0.0010762259800889005,911.2681306210518
3,130,9,-0.9846179975578758,0.0013939658488391225,911.2681306210518
3,130,10,-0.9571235164462154,0.0013033706252038345,911.2681306210518
3,130,11,20.35089747274595,0.0012413303894909782,911.2681306210518
3,131,0,1.9333312429434628e-05,0.0009093445041400326,911.2681306210518
3,131,1,3.3719653616621805e-05,0.000440503803060589,911.2681306210518
3,131,2,-6.164099821439154e-05,0.0003123295784338571,911.2681306210518
3,131,3,0.00011843617729355338,0.0002582905565739559,911.2681306210518
3,131,4,-0.00041839079373754844,0.00045822250196848543,911.2681306210518
3,131,5,-0.0016208451276449687,0.0007727798743268349,911.2681306210518
3,131,6,-0.0025485716617987446,0.0009543846671285787,911.2681306210518
3,131,7,-0.0030324260149525383,0.0010413034719477163,911.2681306210518
3,131,8,-0.004080319835292271,0.0010762259800889005,911.2681306210518
3,131,9,-0.008633797042280377,0.0013939658488391225,911.2681306210518
3,131,10,-0.005628715028706043,0.0013033706252038345,911.2681306210518
3,131,11,-0.08125862272820572,0.0012413303894909782,911.2681306210518
3,132,0,-0.11252006248242657,0.0009093445041400326,911.2681306210518
3,132,1,-0.20236143179618554,0.000440503803060589,911.2681306210518
3,132,2,0.9168782010309316,0.0003123295784338571,911.2681306210518
3,132,3,-1.6572344369898635,0.0002582905565739559,911.2681306210518
3,132,4,-0.7080699033778792,0.00045822250196848543,911.2681306210518
3,132,5,-0.6909324013043572,0.0007727798743268349,911.2681306210518
3,132,6,-0.772987876120608,0.0009543846671285787,911.2681306210518
3,132,7,-0.8173985813483755,0.0010413034719477163,911.2681306210518
3,132,8,-0.9272959266176302,0.0010762259800889005,911.2681306210518
3,132,9,-0.9770061338288762,0.0013939658488391225,911.2681306210518
3,132,10,2.8661961779835243,0.0013033706252038345,911.2681306210518
3,132,11,66.8613961458935,0.0012413303894909782,911.2681306210518
3,133,0,-6.066083706860034e-06,0.0009093445041400326,911.2681306210518
3,133,1,-1.2291269117705717e-05,0.000440503803060589,911.2681306210518
3,133,2,0.0001328063534205027,0.0003123295784338571,911.2681306210518
3,133,3,-0.0002366508989538832,0.0002582905565739559,911.2681306210518
3,133,4,-0.0006418911911654998,0.00045822250196848543,911.2681306210518
3,133,5,-0.0020347557038989466,0.0007727798743268349,911.2681306210518
3,133,6,-0.0031917074720892867,0.0009543846671285787,911.2681306210518
3,133,7,-0.003984196780291149,0.0010413034719477163,911.2681306210518
3,133,8,-0.005676965343519942,0.0010762259800889005,911.2681306210518
3,133,9,-0.007668169655915529,0.0013939658488391225,911.2681306210518
3,133,10,-0.10044121697039492,0.0013033706252038345,911.2681306210518
3,133,11,0.16593289928707872,0.0012413303894909782,911.2681306210518
3,134,0,-0.11125159002745309,0.0009093445041400326,911.2681306210518
3,134,1,-0.19145931676747402,0.000440503803060589,911.2681306210518
3,134,2,0.8945180539678745,0.0003123295784338571,911.2681306210518
3,134,3,-1.7002488684847912,0.0002582905565739559,911.2681306210518
3,134,4,-0.7101010320135311,0.00045822250196848543,911.2681306210518
3,134,5,-0.6883514234946189,0.0007727798743268349,911.2681306210518
3,134,6,-0.7664489061993913,0.0009543846671285787,911.2681306210518
3,134,7,-0.8074900184316783,0.0010413034719477163,911.2681306210518
3,134,8,-0.9089701089437866,0.0010762259800889005,911.2681306210518
3,134,9,-0.8419023803620685,0.0013939658488391225,911.2681306210518
3,134,10,64.28089814508326,0.0013033706252038345,911.2681306210518
3,134,11,-39.58455911011008,0.0012413303894909782,911.2681306210518
3,135,0,1.2229271079219704e-05,0.0009093445041400326,911.2681306210518
3,135,1,2.0813282709075316e-05,0.000440503803060589,911.2681306210518
3,135,2,-3.080934426463219e-05,0.0003123295784338571,911.2681306210518
3,135,3,4.9318959526628526e-05,0.0002582905565739559,911.2681306210518
3,135,4,-0.0006085732322247128,0.00045822250196848543,911.2681306210518
3,135,5,-0.002253864244918469,0.0007727798743268349,911.2681306210518
3,135,6,-0.0036986357830355123,0.0009543846671285787,911.2681306210518
3,135,7,-0.004872305821422309,0.0010413034719477163,911.2681306210518
3,135,8,-0.008269486282690223,0.0010762259800889005,911.2681306210518
3,135,9,-0.06380979090625197,0.0013939658488391225,911.2681306210518
3,135,10,0.18603100599958214,0.0013033706252038345,911.2681306210518
3,135,11,-0.13087721427266666,0.0012413303894909782,911.2681306210518
3,136,0,-0.10775409281374566,0.0009093445041400326,911.2681306210518
3,136,1,-0.1752424917128741,0.000440503803060589,911.2681306210518
3,136,2,0.8709826476122838,0.0003123295784338571,911.2681306210518
3,136,3,-1.71645024950994,0.0002582905565739559,911.2681306210518
3,136,4,-0.7032160651835554,0.00045822250196848543,911.2681306210518
3,136,5,-0.6753486392351473,0.0007727798743268349,911.2681306210518
3,136,6,-0.7469216038412657,0.0009543846671285787,911.2681306210518
3,136,7,-0.7787109803112943,0.0010413034719477163,911.2681306210518
3,136,8,-0.8609233337825095,0.0010762259800889005,911.2681306210518
3,136,9,48.961121493903484,0.0013939658488391225,911.2681306210518
3,136,10,15.499660247564062,0.0013033706252038345,911.2681306210518
3,136,11,-75.70691876630997,0.0012413303894909782,911.2681306210518
3,137,0,1.010588215143086e-05,0.0009093445041400326,911.2681306210518
3,137,1,1.5773016628101585e-05,0.000440503803060589,911.2681306210518
3,137,2,-1.9353688827591547e-05,0.0003123295784338571,911.2681306210518
3,137,3,3.430341968828501e-05,0.0002582905565739559,911.2681306210518
3,137,4,-0.0007314372879898654,0.00045822250196848543,911.2681306210518
3,137,5,-0.002707945379811838,0.0007727798743268349,911.2681306210518
3,137,6,-0.004639447831447561,0.0009543846671285787,911.2681306210518
3,137,7,-0.007798533501011409,0.0010413034719477163,911.2681306210518
3,137,8,-0.014020377738835276,0.0010762259800889005,911.2681306210518
3,137,9,0.06006622644797574,0.0013939658488391225,911.2681306210518
3,137,10,-0.2743744065115225,0.0013033706252038345,911.2681306210518
3,137,11,0.14862776028408997,0.0012413303894909782,911.2681306210518
3,138,0,-0.10640173584847022,0.0009093445041400326,911.2681306210518
3,138,1,-0.1622760813231172,0.000440503803060589,911.2681306210518
3,138,2,0.8341103244252401,0.0003123295784338571,911.2681306210518
3,138,3,-1.715444648569449,0.0002582905565739559,911.2681306210518
3,138,4,-0.6882494761613769,0.00045822250196848543,911.2681306210518
3,138,5,-0.6534492669037854,0.0007727798743268349,911.2681306210518
3,138,6,-0.7156375650232313,0.0009543846671285787,911.2681306210518
3,138,7,-0.7441024763531562,0.0010413034719477163,911.2681306210518
3,138,8,20.68783316036563,0.0010762259800889005,911.2681306210518
3,138,9,48.16403285166874,0.0013939658488391225,911.2681306210518
3,138,10,-101.97376459341508,0.0013033706252038345,911.2681306210518
3,138,11,50.08545295902658,0.0012413303894909782,911.2681306210518
3,139,0,-5.444103829904697e-06,0.0009093445041400326,911.2681306210518
3,139,1,-7.708213849775402e-06,0.000440503803060589,911.2681306210518
3,139,2,8.812409688277995e-05,0.0003123295784338571,911.2681306210518
3,139,3,-0.00019788985416716007,0.0002582905565739559,911.2681306210518
3,139,4,-0.0009742795970966715,0.00045822250196848543,911.2681306210518
3,139,5,-0.003405355022160728,0.0007727798743268349,911.2681306210518
3,139,6,-0.0060432280180395615,0.0009543846671285787,911.2681306210518
3,139,7,-0.006279203061638081,0.0010413034719477163,911.2681306210518
3,139,8,-0.0567572749144902,0.0010762259800889005,911.2681306210518
3,139,9,-0.02418756413631873,0.0013939658488391225,911.2681306210518
3,139,10,0.4372885165992334,0.0013033706252038345,911.2681306210518
3,139,11,0.013435581984887536,0.0012413303894909782,911.2681306210518
3,140,0,-0.10333897760696562,0.0009093445041400326,911.2681306210518
3,140,1,-0.14478822980876419,0.000440503803060589,911.2681306210518
3,140,2,0.7939536252560527,0.0003123295784338571,911.2681306210518
3,140,3,-1.68563710961413,0.0002582905565739559,911.2681306210518
3,140,4,-0.6631398613880689,0.00045822250196848543,911.2681306210518
3,140,5,-0.6190500595063536,0.0007727798743268349,911.2681306210518
3,140,6,-0.6655379452303892,0.0009543846671285787,911.2681306210518
3,140,7,-0.5930285790374559,0.0010413034719477163,911.2681306210518
3,140,8,60.72899850931764,0.0010762259800889005,911.2681306210518
3,140,9,-65.52761878783018,0.0013939658488391225,911.2681306210518
3,140,10,-0.42669539477301077,0.0013033706252038345,911.2681306210518
3,140,11,13.413446206271837,0.0012413303894909782,911.2681306210518
3,141,0,2.1848013081181867e-05,0.0009093445041400326,911.2681306210518
3,141,1,3.064649206724318e-05,0.000440503803060589,911.2681306210518
3,141,2,-0.00012800476141654722,0.0003123295784338571,911.2681306210518
3,141,3,0.00025596780106016103,0.0002582905565739559,911.2681306210518
3,141,4,-0.0009986977831583643,0.00045822250196848543,911.2681306210518
3,141,5,-0.0041087455743287595,0.0007727798743268349,911.2681306210518
3,141,6,-0.008977495225478242,0.0009543846671285787,911.2681306210518
3,141,7,-0.05873139257567899,0.0010413034719477163,911.2681306210518
3,141,8,0.13219414462907655,0.0010762259800889005,911.2681306210518
3,141,9,0.06547923778254286,0.0013939658488391225,911.2681306210518
3,141,10,-0.29080209532728335,0.0013033706252038345,911.2681306210518
3,141,11,-0.06960522642139239,0.0012413303894909782,911.2681306210518
3,142,0,-0.10076179340718357,0.0009093445041400326,911.2681306210518
3,142,1,-0.12702718806385002,0.000440503803060589,911.2681306210518
3,142,2,0.7442440939336444,0.0003123295784338571,911.2681306210518
3,142,3,-1.6312687254736244,0.0002582905565739559,911.2681306210518
3,142,4,-0.627940001338086,0.00045822250196848543,911.2681306210518
