time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.9206739370106269,303.57323924786044,-32.37868685474589,301.2281548998644,-34.239476884112236,225.4957061702837,-3.132039189333696,75.73244872958071,-31.10743769477854,45.292390188785895,19.58569668283621,255.9357647110785,-53.82517356694845,301.2281548998644,-34.239476884112236,2.3450843479960186,1.8607900293663515,0.0,0.0,134.1323975271369,-48.314321042248295,78.00340373450652,-10.015676250611705,43.79996344943505,4.504823725911567,44.904346021860405,19.295196584235583,9,1.3576980599033938e-15,1.072319070037649e-15,4.440892098500626e-13,0.0,0.11766001768050449,1.2241645577619835,0.11766001768050449
0.9237843219329602,305.40132815573395,-32.36882732853543,302.34707392122897,-34.76702736325251,233.90973403317173,-6.216384676261114,68.43733988805724,-28.550642686991395,44.72170793073898,19.26401611814396,257.62536599048997,-54.03104348139644,302.34707392122897,-34.76702736325251,3.0542542345049957,2.3982000347170764,0.0,0.0,134.99974217339286,-48.667587237943636,78.01844383061118,-10.019620382883112,44.60717998648588,4.656164139430324,44.661074971387876,19.21902925863525,9,1.1675270602552807e-15,1.6069400875888453e-15,4.440892098500626e-13,0.0,0.10392819949868581,1.2104327395801648,0.10392819949868581
0.9268947068552934,309.04827572660747,-31.49029811558508,305.20604470299855,-34.475310125970665,244.45886376711832,-8.739800594527992,60.74718093588024,-25.735509531442673,46.61773581764604,19.82335709906566,258.58830888535255,-54.298667225036326,305.20604470299855,-34.475310125970665,3.8422310236089174,2.9850120103855837,0.0,0.0,135.73852322445023,-48.97618793652809,78.04269040942044,-10.028114422135616,44.80709525148187,4.705635133627386,46.61773581764604,19.82335709906566,9,1.5854420626468476e-15,1.194347836853884e-15,2.220446049250313e-13,0.0,0.0901963813168678,1.1967009213983468,0.0901963813168678
0.9300050917776266,309.16473571001336,-31.836241852489934,304.4608413138527,-35.45152380382039,251.80506569308577,-12.80072513752377,52.655775620766946,-22.650798666296623,45.20595558786041,19.110395898004878,259.2548857259924,-54.56191970182529,304.4608413138527,-35.45152380382039,4.703894396160637,3.615281951330459,0.0,0.0,136.39418400695132,-49.250353449101866,78.02801664604058,-10.031055431675526,44.83268507300044,4.719489178952109,45.20595558786041,19.110395898004878,9,1.7176571111298824e-15,1.2598534647215902e-15,2.220446049250313e-13,0.0,0.07646456313504979,1.1829691032165288,0.07646456313504979
0.9331154766999598,308.8002180574025,-32.245140182340876,303.16610857912514,-36.52835645048367,259.00885727228274,-17.243302220283127,44.1572513068424,-19.285054230200544,43.43281810201432,18.27227169611654,259.7332904771108,-54.80062814660019,303.16610857912514,-36.52835645048367,5.634109478277359,4.2832162681427945,0.0,0.0,136.97383622530612,-49.49185937049663,77.96443706148119,-10.026989059376895,44.79501719032352,4.718220283273332,43.43281810201432,18.27227169611654,9,1.165677790052616e-15,1.4151339273384254e-15,2.220446049250313e-13,0.0,0.06273274495323156,1.1692372850347106,0.06273274495323156
0.9362258616222929,312.08788509075254,-31.35368636617233,305.46014133226276,-36.336872426940346,270.2141857146781,-20.71031781443355,35.245955617584684,-15.626554612506794,44.94431242989556,18.57908354761493,260.5158289023672,-54.91595597455529,305.46014133226276,-36.336872426940346,6.627743758489747,4.983186060768017,0.0,0.0,137.47546809950506,-49.70044283160368,77.85093203410041,-10.016659235734608,45.189428768761736,4.801146092782993,44.94431242989556,18.57908354761493,9,1.408793749487435e-15,2.1169851123138854e-15,8.881784197001252e-13,0.0,0.049000926771413544,1.1555054668528926,0.049000926771413544
0.9393362465446262,311.8137520786816,-31.518234251304204,304.134068475056,-37.2279745233012,278.21768295883777,-25.564701165611396,25.916385516218213,-11.663273357689803,43.3839949349632,17.855256985762132,260.7500735400927,-55.08323150906331,304.134068475056,-37.2279745233012,7.679683603625611,5.709740271996996,0.0,0.0,137.89676591927727,-49.875833580380544,77.70840620275126,-10.001088201372148,45.14490141806421,4.793690272689357,43.3839949349632,17.855256985762132,9,1.3712308882888276e-15,1.3478555098046167e-15,2.220446049250313e-13,0.0,0.03526910858959509,1.141773648671074,0.03526910858959509
0.9424466314669594,310.68193023147614,-31.965809658253402,301.8970799091303,-38.4234273551767,285.733929912949,-31.040575644579462,16.16314999618129,-7.382851710597237,41.15527329484667,16.816500744309284,260.74180661428363,-55.23992809948601,301.8970799091303,-38.4234273551767,8.784850322345843,6.457617696923298,0.0,0.0,138.23516796621539,-50.01776044190273,77.55823839479251,-9.981840057841893,44.94840025327575,4.759672400258609,41.15527329484667,16.816500744309284,9,1.2775137752952091e-15,1.350464145487241e-15,1.1102230246251565e-13,0.0,0.021537290407776855,1.1280418304892559,0.021537290407776855
0.9455570163892926,308.7302752012468,-33.583706277783975,306.56803086571335,-35.33806049833085,300.587065993073,-32.56547756539541,5.980964872640357,-2.7725829329354355,46.07555801552201,20.0484308214558,260.49247285019135,-55.38649131978664,306.56803086571335,-35.33806049833085,2.1622443355334244,1.7543542205468718,0.0,0.0,138.48793766032514,-50.125971151892614,77.40690911353322,-9.960789925428916,44.59762607633295,4.700269757534901,45.24366388295509,19.418768633023237,10,1.4387289210501251e-15,1.0349516275009607e-15,8.881784197001252e-13,0.0,0.007805472225958843,1.2420048846330976,0.007805472225958843
0.9486674013116257,301.7852853451537,-32.60796303096839,299.0032314185795,-34.841578866007595,215.50948517947882,-1.034334170261772,83.49374623910069,-33.80724469574582,43.89103018133534,19.25711472657311,255.11220123724416,-54.09869359258067,299.0032314185795,-34.841578866007595,2.7820539265741977,2.2336158350392012,0.0,0.0,134.83058149470943,-48.5799578191915,77.26068432249868,-9.940067573846182,43.020935420036054,4.421331800457001,43.3114548737062,18.822058437885577,9,1.1186482617048375e-15,1.2822029542139045e-15,4.440892098500626e-13,0.0,0.13044305135293155,1.2282730664512793,0.13044305135293155
0.951777786233959,302.5640952975427,-32.896809477073724,299.09914611494054,-35.6491979711968,222.75026391894286,-4.248838793314036,76.34888219599767,-31.400359177882763,42.939178023785814,18.63872345649452,256.15996809115467,-54.28792142769127,299.09914611494054,-35.6491979711968,3.4649491826021426,2.752388494123072,0.0,0.0,135.56432192458055,-48.88588595489095,77.12568089553305,-9.922056492872478,43.46996527104108,4.520021020072136,42.75392731809105,18.500899114196443,9,1.2815812431815218e-15,2.2738578060146714e-15,4.440892098500626e-13,0.0,0.11671123317111287,1.2145412482694609,0.11671123317111287
0.9548881711562922,305.4733344853873,-32.073542150988985,301.26722188824647,-35.37877252558545,232.43793379858772,-6.629718125708337,68.82928808965875,-28.74905439987711,44.665075310857965,19.14155950067236,256.6021465773885,-54.52033202625782,301.26722188824647,-35.37877252558545,4.206112597140825,3.3052303745964635,0.0,0.0,136.15928517508033,-49.14448804110193,77.00795262086653,-9.909402854229462,43.43490878144165,4.533558869073577,44.665075310857965,19.14155950067236,9,1.4287625787607028e-15,2.036602623639271e-15,2.220446049250313e-13,0.0,0.10297941498929486,1.2008094300876426,0.10297941498929486
0.9579985560786254,305.0204310570333,-32.466458337288046,300.01964502669233,-36.35336068190273,239.08984016399106,-10.510273449649262,60.929804862701275,-25.843087232253467,43.17202719662709,18.371397801640338,256.8476178300652,-54.724758483543056,300.01964502669233,-36.35336068190273,5.000786030340952,3.886902344614679,0.0,0.0,136.61249575127817,-49.35422058679603,76.90871896274916,-9.90388338232604,43.326403116037866,4.533345485579005,43.17202719662709,18.371397801640338,9,1.4804076452408518e-15,1.256116483359562e-15,4.440892098500626e-13,0.0,0.08924759680747685,1.1870776119058246,0.08924759680747685
0.9611089410009586,305.5140728726239,-32.31447300027257,299.6697887200063,-36.80684981887853,247.02427920345443,-14.134852824682781,52.64550951655187,-22.67199699419575,42.73232054976222,18.088188681414803,256.9374681702441,-54.89503850029331,299.6697887200063,-36.80684981887853,5.844284152617619,4.492376818605958,0.0,0.0,136.97690884080725,-49.52704667526457,76.77303047123853,-9.893949016660429,43.18752885819829,4.5259571916316865,42.73232054976222,18.088188681414803,9,1.3706039767625145e-15,2.003513758432813e-15,2.220446049250313e-13,0.0,0.07551577862565884,1.1733457937240066,0.07551577862565884
0.9642193259232917,304.877957744992,-32.53467609270363,298.1459504864622,-37.65152152279545,254.17433283976234,-18.426464353586354,43.971617646699855,-19.225057169209094,41.29361903810021,17.384520365180258,256.852331448362,-55.0360418879757,298.1459504864622,-37.65152152279545,6.732007258529772,5.116845430091823,0.0,0.0,137.26815895073716,-49.666856074371005,76.58296834851261,-9.876271475235107,43.00120414911224,4.507085661630395,41.29361903810021,17.384520365180258,9,1.2840259023189409e-15,2.119590196240059e-15,4.440892098500626e-13,0.0,0.0617839604438406,1.1596139755421886,0.0617839604438406
0.967329710845625,305.659781871607,-32.36322268373775,298.0003284486129,-38.1189482139893,263.0969083053893,-22.62771005255297,34.90342014322357,-15.491238161436328,41.00615449571313,16.94857111296797,256.9941739528997,-55.06751932695724,298.0003284486129,-38.1189482139893,7.659453422994109,5.755725530251544,0.0,0.0,137.48480814370726,-49.77365836989948,76.33737583245613,-9.851530550277026,43.17198997673634,4.557669593219249,41.00615449571313,16.94857111296797,9,1.4100385067992975e-15,1.3302865307683235e-15,1.1102230246251565e-13,0.0,0.048052142262022146,1.14588215736037,0.048052142262022146
0.9704400957679582,303.48962189849686,-33.86124345165967,301.5216447934913,-35.48261207726736,276.08539018318976,-24.023429873572198,25.436254610301546,-11.459182203695164,44.86890830909749,19.65425287005791,256.65273648439376,-55.136864947325236,301.5216447934913,-35.48261207726736,1.9679771050055717,1.6213686256076942,0.0,0.0,137.62515648833056,-49.847465394768626,76.04755106669496,-9.82058399413864,42.980028929368224,4.5311844415820275,43.76162659392178,18.810003779126564,10,1.6863883265116412e-15,1.806856561480418e-15,2.220446049250313e-13,0.0,0.034320324080204134,1.2544930142385904,0.034320324080204134
0.9735504806902914,302.1952838528759,-34.048404101405325,299.69600982299534,-36.085694033744005,284.13049994381765,-28.968503440663852,15.565509879177682,-7.117190593080153,43.590814010619155,19.10219398447508,256.10519581237617,-55.1878880182191,299.69600982299534,-36.085694033744005,2.4992740298805494,2.0372899323386813,0.0,0.0,137.68731081295144,-49.8883103292539,75.74518718352941,-9.784817639447642,42.67269781589536,4.485239950482438,42.69525873680961,18.424689633007908,10,1.7667287809534714e-15,1.2671719532198368e-15,2.220446049250313e-13,0.0,0.0205885058983859,1.2407611960567722,0.0205885058983859
0.9766608656126246,300.2270198103289,-34.49078288952923,297.1472722700425,-36.97430918804605,291.86061166004424,-34.52108641889424,5.2866606099982505,-2.4532227691518074,41.79552324384941,18.24774900775521,255.35174902619306,-55.22205819580125,297.1472722700425,-36.97430918804605,3.0797475402864123,2.4835262985168214,0.0,0.0,137.66926298321155,-49.896277262116016,75.43755785993343,-9.745994819771365,42.244928183048074,4.420213886086138,41.26066293937562,17.846574300475126,10,1.683596506048078e-15,1.5605506641485725e-15,1.1102230246251565e-13,0.0,0.0068566877165678886,1.2270293778749541,0.0068566877165678886
0.9797712505349577,293.1939648615197,-32.677816674856025,289.4888260671813,-35.63316559845097,206.11283654264187,-1.9431741711539132,83.37598952453945,-33.68999142729706,40.48831003005236,17.75177122396566,249.00051603712893,-53.384936822416634,289.4888260671813,-35.63316559845097,3.705138794338366,2.955348923594945,0.0,0.0,132.87923171533993,-47.88611054186913,75.13067600269514,-9.706124599672268,40.990608319093866,4.207298319124771,40.3466276875102,17.646448220978105,9,1.1201346770224846e-15,1.90421933121352e-15,4.440892098500626e-13,0.0,0.13231230433925312,1.2132975596931361,0.13231230433925312
0.982881635457291,295.16895991926157,-32.34108501751405,290.79766006548283,-35.78934439699367,214.4864931762494,-4.469007158361194,76.31116688923342,-31.320337238632476,41.272884081147225,17.754364911778243,249.52477598433558,-53.5437093087719,290.79766006548283,-35.78934439699367,4.371299853778742,3.448259379479626,0.0,0.0,133.4887530690979,-48.14731084360378,74.83049028078327,-9.667470392234073,41.20553263445444,4.271071927065943,41.272884081147225,17.754364911778243,9,1.3603549440731823e-15,1.5920909240240823e-15,8.881784197001252e-13,0.0,0.11858048615743444,1.1995657415113175,0.11858048615743444
0.9859920203796242,294.4034993225603,-32.791943095802864,289.3292964576263,-36.74993602383759,220.43895717593094,-8.03436302067145,68.89033928169536,-28.715573003166142,39.818691354336096,16.98390498203147,249.51060510329017,-53.73384100586904,289.3292964576263,-36.74993602383759,5.074202864934034,3.9579929280347237,0.0,0.0,133.9611341449264,-48.361806575374665,74.54299121564301,-9.632567992259226,41.006479742720764,4.260533561764856,39.818691354336096,16.98390498203147,9,1.8893343785510557e-15,1.461119689309781e-15,1.1102230246251565e-13,0.0,0.10484866797561643,1.1858339233294994,0.10484866797561643
0.9891024053019574,294.66154690247123,-32.63315473667063,288.8515983690876,-37.11367550147659,227.74282646733116,-11.247654750539908,61.10877190175643,-25.866020750936684,39.52276201064288,16.774431722002728,249.3288363584447,-53.88810722347933,288.8515983690876,-37.11367550147659,5.8099485333836345,4.480520764805957,0.0,0.0,134.28871167171235,-48.52695953495964,74.27405346529524,-9.60418678572151,40.766071221437116,4.243039097201816,39.52276201064288,16.774431722002728,9,1.4406524038127091e-15,2.113630521339942e-15,4.440892098500626e-13,0.0,0.09111684979379842,1.1721021051476814,0.09111684979379842
0.9922127902242905,295.19377500264136,-32.50231770684125,288.6190011152754,-37.51436892906861,235.65718985115984,-14.752631895007298,52.96181126411557,-22.761737034061312,39.458959643572285,16.455810595126017,249.16004147170312,-53.9701795241946,288.6190011152754,-37.51436892906861,6.574773887365976,5.012051222227363,0.0,0.0,134.5090226469173,-48.650891183031085,73.98401120642785,-9.574459009139353,40.667007618357964,4.25517066797585,39.458959643572285,16.455810595126017,9,1.5754207810180602e-15,1.3017358307339754e-15,8.881784197001252e-13,0.0,0.0773850316119804,1.1583702869658634,0.0773850316119804
0.9953231751466238,291.35222371442154,-34.66891281928654,289.58043373117897,-36.14051127345722,245.13559879198382,-16.74803011224226,44.44483493919515,-19.39248116121496,40.83019145493863,17.895265587749893,248.7502422762403,-54.035776861207054,289.58043373117897,-36.14051127345722,1.7717899832425672,1.4715984541706788,0.0,0.0,134.65162004772336,-48.740546184785586,73.6408286643307,-9.536800058503012,40.45779356418624,4.241569382081536,39.64021490876367,16.98455272634149,10,1.5705691236074514e-15,1.812336422026379e-15,2.220446049250313e-13,0.0,0.06365321343016173,1.261163038320731,0.06365321343016173
0.998433560068957,291.6676900103388,-34.13584360681626,289.44757687151724,-35.95989320897064,253.8943432567998,-20.21219837402974,35.55323361471744,-15.747694834940901,41.278132218496424,18.110724491408376,248.16944465302078,-54.07061770037899,289.44757687151724,-35.95989320897064,2.220113138821572,1.8240496021543802,0.0,0.0,134.71446514566873,-48.79564799175853,73.24372656762276,-9.4919502517522,40.2112529397293,4.216980543131729,40.281349498198125,17.35359565374761,10,1.428181539070252e-15,2.3623132483519675e-15,1.1102230246251565e-13,0.0,0.049921395248343714,1.247431220138913,0.049921395248343714
1.0015439449912902,289.84846639535493,-34.51721082208973,287.14241824211155,-36.71616606547697,260.85999457688854,-24.899672813009545,26.282423665223007,-11.816493252467424,39.732632945130945,17.36120509945981,247.40978529698063,-54.07737116493678,287.14241824211155,-36.71616606547697,2.706048153243408,2.198955243387239,0.0,0.0,134.69530937364647,-48.81592222877191,72.79739550172768,-9.440781185299198,39.9170804216065,4.179332249134326,39.06184617157298,16.855952151154703,10,1.4032756105676201e-15,1.0439787377941093e-15,2.220446049250313e-13,0.0,0.0361895770665257,1.233699401957095,0.0361895770665257
