frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
226,2.8909019243445537,5.788412020351728,0.8522088517668159,7.372823333333331,0.01,-0.4673401254715935,-1.0996996442215523,0.6895914168322356,-0.7702728640717881,1.194883299898703,1.0338552158276542,1.2131477086681808,2.058461052638661,-23.024069969642653,41.836686406176625,10.13542087741547,23.024069969642653,41.836686406176625,40.03541777205125,68.97020672803079,0.040824764595505346,0.07033003801301241,5.136247240507582,5.977219487697777e-17,0.8942831551081698,0.9359708921746789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8804333333333325
227,2.8861889670574743,5.774259303219017,0.8494324518122184,7.396921666666665,0.01,-0.46367114548154775,-1.099022172488669,0.6898138569769685,-0.7651567249472638,1.1928288505791116,1.03019802514345,1.2128074727373295,2.052434505295971,-22.874601941490766,42.035695365371765,10.277162878326436,22.874601941490766,42.035695365371765,39.77138363141053,68.43241597387618,0.04055552470151431,0.0697816440618113,5.118728544639345,2.813480631580779e-17,0.8949484324355858,0.9363777328621604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.893116666666666
228,2.881498985079462,5.760190868999812,0.8466740835059854,7.421019999999999,0.01,-0.4600626183683554,-1.0983378783262563,0.690002050662153,-0.760099003155482,1.190799608576594,1.0265735845597888,1.2124778643381395,2.046464618597458,-22.7274289075726,42.23251310877305,10.416618496433017,22.7274289075726,42.23251310877305,39.51049148002545,67.9012843931982,0.04028948874490826,0.06924004057776938,5.101605255741654,2.1941459950362994e-16,0.8956075241658844,0.9367807399852834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9057999999999993
229,2.8768317923436637,5.7462059363065325,0.8439335717537851,7.4451183333333315,0.01,-0.456513276004513,-1.0976473979067378,0.6901571790413771,-0.7550987463419059,1.1887952646691546,1.0229814507162236,1.2121587349468248,2.0405506769135555,-22.58250272577459,42.42718474898362,10.553833797181483,22.58250272577459,42.42718474898362,39.25269135378039,67.37670336778025,0.04002660577646841,0.0687051168011301,5.084869574466153,1.7063328861527227e-16,0.896260505758669,0.9371799611417645,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9184833333333327
230,2.872187204886036,5.732303733537268,0.8412107437209507,7.469216666666665,0.01,-0.45302187967891133,-1.0969513357115868,0.690280379173249,-0.7501550173054499,1.1868155106785756,1.0194211847220482,1.2118499345512568,2.034691970162621,-22.439776487313594,42.619754192983294,10.688853644014301,22.439776487313594,42.619754192983294,38.99793414193086,66.85856625361161,0.03976682571717239,0.06817676398526676,5.068513866584316,1.7935879345725048e-16,0.8969074515428183,0.9375754431997106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.931166666666666
231,2.8675650408148927,5.7184834987217865,0.8385054287961453,7.493314999999998,0.01,-0.4495872194709822,-1.096250266042238,0.6903727458018194,-0.7452668940352157,1.1848600397132678,1.0158923523143784,1.2115513119252073,2.0288877941799397,-22.29920448017191,42.8102641787039,10.82172173474845,22.29920448017191,42.8102641787039,38.74617157847891,66.34676835400855,0.03951009934939955,0.06765487536927345,5.052530659522579,7.400364224870176e-17,0.8975484347364241,0.9379672323108637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9438499999999994
232,2.8629651202809825,5.704744479370447,0.835817458555725,7.517413333333332,0.01,-0.44620811362774826,-1.0955447344571934,0.6904353330618073,-0.740433469717756,1.1829285463898973,1.0123945239966698,1.211262714882824,2.0231374510481706,-22.160742153708668,42.998756310421555,10.952480636774624,22.160742153708668,42.998756310421555,38.49735623299898,65.84120689201092,0.03925637830757596,0.06713934614981763,5.036912638936815,4.41624160485542e-17,0.8981835274663278,0.9383553739235606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.956533333333333
233,2.8583872654480973,5.69108593232597,0.8331466667287863,7.541511666666666,0.01,-0.4428834079449771,-1.0948352591390245,0.6904691561117975,-0.7356538527176966,1.1810207270352928,1.0089272751591802,1.2109839905146205,2.0174402493921124,-22.024346084410155,43.18527109300223,11.08117182111394,22.024346084410155,43.18527109300223,38.251441500983645,65.34178098217758,0.03900561506832981,0.06663007345237934,5.021652645329507,1.132945158908344e-16,0.8988128007872663,0.9387399127954411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.969216666666666
234,2.853831300464197,5.677507123617994,0.8304928891628814,7.565609999999999,0.01,-0.43961197515347367,-1.0941223321947506,0.690475192698462,-0.7309271665342731,1.1791362798699812,1.0054901861827392,1.2107149854061379,2.0117955046403617,-21.889973942743097,43.36984796503873,11.207835695369141,21.889973942743097,43.36984796503873,38.00838159377052,64.84839160188889,0.038757762940219674,0.06612695630198784,5.006743670712604,5.908300190150864e-17,0.8994363247006337,0.9391208930058773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9818999999999996
235,2.8492970514330342,5.664007328320345,0.8278559637903855,7.589708333333332,0.01,-0.43639271431143,-1.0934064208929335,0.6904543846547414,-0.7262525497361869,1.1772749051746547,1.0020828425271386,1.2104555458404207,2.006202539256364,-21.7575844610748,43.55252533091334,11.33251163560601,21.7575844610748,43.55252533091334,37.76813152810804,64.36094156225792,0.038512776053094624,0.0656298955935594,4.992178855318443,1.6803406319738607e-16,0.9000541681728678,0.9394983579681497,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.994583333333333
236,2.8447843463862776,5.650585830410992,0.8252357305955043,7.613806666666665,0.01,-0.4332245502036453,-1.092687968840646,0.6904076393347952,-0.7216291558769667,1.17543630544077,0.9987048348053335,1.2102055179853288,2.0006606829411213,-21.6271374026268,43.733340591821246,11.455238017198724,21.6271374026268,43.733340591821246,37.530647115412705,63.879335478741844,0.038270609347139654,0.06513879406192924,4.977951484361054,1.5834061807167868e-16,0.9006663991534712,0.9398723504413756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.007266666666666
237,2.8402930152561168,5.637241922634592,0.8226320315819046,7.637904999999999,0.01,-0.43010643274828747,-1.0919673971033177,0.6903358309884435,-0.7170561533928445,1.1736201855063895,0.9953557588445687,1.209964748066666,1.9951692728096966,-21.49859353142682,43.912330175789236,11.576052244674372,21.49859353142682,43.912330175789236,37.29588495076502,63.40347974153589,0.03803121856165462,0.06465355625166178,4.964054984849414,2.4180334564180135e-16,0.901273084592674,0.9402429125421856,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.01995
238,2.8358228898483437,5.6239749063676,0.8200447107409576,7.662003333333333,0.01,-0.42703733641182196,-1.0912451052703123,0.6902398020776809,-0.7125327254850131,1.1718262526783219,0.9920352157354784,1.209733082528046,1.9897276535434874,-21.371914583228005,44.08952956672164,11.69499078058817,21.371914583228005,44.08952956672164,37.06380240168855,62.93328248582556,0.0377945602236121,0.06417408848671623,4.9504829224543005,1.8477593281771036e-16,0.9018742904587448,0.9406100857561656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.032633333333333
239,2.8313738038158967,5.610784091485861,0.8174736140205778,7.686101666666666,0.01,-0.42401625963260176,-1.0905214724689525,0.6901203645377694,-0.7080580699879642,1.170054216841542,0.9887428118701165,1.2095103681783512,1.9843351775201394,-21.247063237362084,44.26497333250609,11.81208917346197,21.247063237362084,44.26497333250609,36.8343575967519,62.46865356196536,0.03756059163603464,0.06370029884003749,4.937228998429778,5.867951527510667e-17,0.9024700817549612,0.9409739109490611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.0453166666666664
240,2.8269455926328595,5.597668796234659,0.8149185892946469,7.7101999999999995,0.01,-0.4210422242535633,-1.0897968583295476,0.6899783009852857,-0.7036313992254672,1.16830379055678,0.9854781589698121,1.2092964523275793,1.9789912049227785,-21.124003089497194,44.43869515220973,11.927382084816628,21.124003089497194,44.43869515220973,36.60750941402961,62.009504505644685,0.037329270866228136,0.06323209710313378,4.924287046590363,1.9435809701516546e-16,0.9030605225362435,0.9413344283777534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.058
