frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
226,2.8909019243445537,5.788412020351728,0.8522088517668159,7.372823333333331,0.01,-0.17680924226862232,-1.6511986185044296,1.300640272961863,-0.6350110393865213,1.6606379454602804,1.4473783678751937,1.6983845742442838,2.785488791496409,-6.111905031761836,63.977001638177654,29.884079916165916,6.111905031761836,63.977001638177654,55.640859588764386,93.32979001077253,0.05673788662669147,0.09516990002781024,10.119563319136786,4.2835675555460493e-16,0.8942831551081698,0.9359708921746789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8804333333333325
227,2.8861889670574743,5.774259303219017,0.8494324518122184,7.396921666666665,0.01,-0.16738314426897843,-1.6425824895120125,1.2973601830452615,-0.6248730953120698,1.6510888382630566,1.4400034131196084,1.6952535896732444,2.7702157250090798,-5.818494575871426,64.28222410311051,30.19682658283378,5.818494575871426,64.28222410311051,55.05072044846957,92.36472800570901,0.05613611217741999,0.09418581065471798,10.058425678043415,6.943457120848007e-17,0.8949484324355858,0.9363777328621604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.893116666666666
228,2.881498985079462,5.760190868999812,0.8466740835059854,7.421019999999999,0.01,-0.15826506599125756,-1.6340340210011053,1.2940391108452254,-0.6149723624022703,1.6416805453261174,1.4327345277181431,1.6921913114256966,2.755148865196226,-5.532151374711532,64.58130841874373,30.50290209202106,5.532151374711532,64.58130841874373,54.470630265460805,91.41528514160191,0.05554458481281662,0.09321764837289179,9.998463332644928,4.326913804794924e-16,0.8956075241658844,0.9367807399852834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9057999999999993
229,2.8768317923436637,5.7462059363065325,0.8439335717537851,7.4451183333333315,0.01,-0.14944441812892656,-1.6255560754061873,1.2906819678242034,-0.6053018559396589,1.632411157888802,1.425570159224215,1.689197120410468,2.740285391796145,-5.252684215339258,64.87444106830264,30.802492800172416,5.252684215339258,64.87444106830264,53.90039247919541,90.48116181332747,0.054963104096909146,0.09226510767012944,9.939653113719665,1.9562527215629804e-16,0.896260505758669,0.9371799611417645,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9184833333333327
230,2.872187204886036,5.732303733537268,0.8412107437209507,7.469216666666665,0.01,-0.14091098719899192,-1.6171511781321355,1.2872933172756658,-0.5958547833001524,1.6232787312250316,1.4185087266154761,1.6862703397497603,2.7256224216343417,-4.979908139336544,65.16180209907861,31.095778778023544,4.979908139336544,65.16180209907861,53.33981270443271,89.56206144785853,0.05439147181191611,0.0913278861261068,9.881972045808876,8.124124033864029e-17,0.8969074515428183,0.9375754431997106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.931166666666666
231,2.8675650408148927,5.7184834987217865,0.8385054287961453,7.493314999999998,0.01,-0.13265492485682556,-1.6088215444124503,1.283877397140991,-0.5866245428859683,1.6142812923572,1.411548626582059,1.6834102417305041,2.711157021173338,-4.713644229298694,65.44356534550758,31.382934026798893,4.713644229298694,65.44356534550758,52.78869894602654,88.65769086448466,0.053829492177274146,0.09040568477970017,9.82539737946093,2.4404929845688997e-16,0.8975484347364241,0.9379672323108637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9438499999999994
232,2.8629651202809825,5.704744479370447,0.835817458555725,7.517413333333332,0.01,-0.12466673705901236,-1.6005691042021903,1.280438141395969,-0.5776047224399639,1.6054168470075125,1.4046882391927793,1.6806160541561923,2.696886217836172,-4.4537194006799155,65.71989864648799,31.664126688924227,4.4537194006799155,65.71989864648799,52.246861782415145,87.7677605843185,0.053276972036745626,0.08949820844459473,9.769906619206996,2.3371099486585265e-16,0.8981835274663278,0.9383553739235606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.956533333333333
233,2.8583872654480973,5.69108593232597,0.8331466667287863,7.541511666666666,0.01,-0.11693727315244358,-1.5923955252398754,1.2769792000872284,-0.5687890968343712,1.5966833858521567,1.397925932992545,1.677886966146395,2.6828070102080077,-4.199966199171968,65.99096405678011,31.939519253085763,4.199966199171968,65.99096405678011,51.71411452094789,86.89198509412255,0.05273372101680788,0.08860516597831324,9.7154775476814,2.1363952897387872e-16,0.8988128007872663,0.9387399127954411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.969216666666666
234,2.853831300464197,5.677507123617994,0.8304928891628814,7.565609999999999,0.01,-0.10945771495645955,-1.5843022344047568,1.2735039580959528,-0.5601716254163296,1.5880788901384573,1.3912600695799586,1.6752221334276782,2.6689163772119486,-3.9522226037388464,66.25691805237952,32.20926875351816,3.9522226037388464,66.25691805237952,51.19027332790554,86.03008306904174,0.05219955165923689,0.08772627050933983,9.662088246264025,2.273026669500679e-16,0.8994363247006337,0.9391208930058773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9818999999999996
235,2.8492970514330342,5.664007328320345,0.8278559637903855,7.589708333333332,0.01,-0.10221956589470697,-1.5762904374883087,1.270015552703196,-0.5517464489831105,1.5796013367203718,1.3846890077102065,1.6726206831564385,2.655211286347559,-3.710331835384295,66.51791172980452,32.47352696345101,3.710331835384295,66.51791172980452,50.675157335813275,85.18177755841499,0.05167427953053619,0.08686123962659521,9.609717112588843,7.494585003222255e-17,0.9000541681728678,0.9394983579681497,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.994583333333333
236,2.8447843463862776,5.650585830410992,0.8252357305955043,7.613806666666665,0.01,-0.09521464022455232,-1.5683611374914839,1.2665168900279178,-0.5435078864514497,1.5712487025632422,1.378211106964717,1.6700817183111742,2.64168870107353,-3.474142171689664,66.77409099927425,32.73244058268102,3.474142171689664,66.77409099927425,50.16858873041045,84.34679613846545,0.051157723310621316,0.08600979553513732,9.558342875232162,1.7102992970876888e-16,0.9006663991534712,0.9398723504413756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.007266666666666
237,2.8402930152561168,5.637241922634592,0.8226320315819046,7.637904999999999,0.01,-0.08843505240402444,-1.5605151515521785,1.2630106604055809,-0.5354504312777001,1.5630189687644935,1.371824731025657,1.6676043216888432,2.6283455874092487,-3.2435067671255524,67.02559677178934,32.986151419272744,3.2435067671255524,67.02559677178934,49.670392819420854,83.52487103531722,0.05064970486294592,0.08517166518160353,9.50794460586615,1.196509990375368e-16,0.901273084592674,0.9402429125421856,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.01995
238,2.8358228898483437,5.6239749063676,0.8200447107409576,7.662003333333333,0.01,-0.08187320662949851,-1.5527531266007109,1.2594993527718956,-0.5275687476787537,1.5549101241332504,1.3655282505902806,1.6651875595373906,2.6151789198240643,-3.018283479112,67.27256514015315,33.2347965654169,3.018283479112,67.27256514015315,49.180398085073506,82.71573922147678,0.05015004928805812,0.0843465803525942,9.458501729137867,8.844363205801492e-17,0.9018742904587448,0.9406100857561656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.032633333333333
239,2.8313738038158967,5.610784091485861,0.8174736140205778,7.686101666666666,0.01,-0.0755217865712968,-1.5450755538346093,1.2559852681130144,-0.5198576666974972,1.5469201683681821,1.3593200459572008,1.6628304848540143,2.602185686477269,-2.7983346997773424,67.51512755399767,33.47850856750182,2.7983346997773424,67.51512755399767,48.69843622213785,81.9191424886201,0.04965858496238557,0.08353427774889498,9.409994030509745,2.0860386751862697e-16,0.9024700817549612,0.9409739109490611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.0453166666666664
240,2.8269455926328595,5.597668796234659,0.8149185892946469,7.7101999999999995,0.01,-0.06937374532922362,-1.5374827820979935,1.2524705320402787,-0.5123121821511696,1.539047114869714,1.3531985093140444,1.6605321403765079,2.589362893866731,-2.5835271933462423,67.75341098889561,33.71741559047115,2.5835271933462423,67.75341098889561,48.22434216307543,81.13482749926803,0.049175143563883104,0.08273449903817107,9.362401662276676,9.440690988747841e-17,0.9030605225362435,0.9413344283777534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.058
