time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
1158,0.9004564350154612,8,0.9680931818181815,85.6425930811315,0.8709077782532958,0.02954865676216545,0.11710113814219184,76
1158,0.9004564350154612,9,1.0779477272727271,57.66792461798509,0.8957908576319614,0.004665577383499819,0.07971264825240106,12
1159,0.9012340312460445,0,0.08582386363636396,215.90587921459743,0.6718431432239711,0.2293908880220734,0.1594618673915051,128
1159,0.9012340312460445,1,0.19567840909090894,199.50301216050758,0.6967262226026366,0.2045078086434079,0.15945357333744362,124
1159,0.9012340312460445,2,0.3055329545454546,185.210080672491,0.7216093019813022,0.17962472926474227,0.1594510931694713,122
1159,0.9012340312460445,3,0.41538750000000013,172.91629838794168,0.7464923813599679,0.15474164988607664,0.15945449839522924,122
1159,0.9012340312460445,4,0.5252420454545452,159.30480069170417,0.7713754607386334,0.12985857050741112,0.15946843594613028,122
1159,0.9012340312460445,5,0.6350965909090909,139.45919982100574,0.796258540117299,0.10497549112874549,0.15951953990335843,122
1159,0.9012340312460445,6,0.7449511363636365,123.51396062785187,0.8211416194959646,0.08009241175007986,0.15975294665915069,114
1159,0.9012340312460445,7,0.8548056818181815,207.21105019710512,0.8460246988746302,0.055209332371414344,0.14406861683775693,98
1159,0.9012340312460445,8,0.9646602272727272,86.54395729027135,0.8709077782532958,0.030326252992748715,0.1184787912320894,78
1159,0.9012340312460445,9,1.0745147727272728,58.4295019250505,0.8957908576319614,0.0054431736140830855,0.08148484620943486,14
1160,0.9020116274766278,0,0.0823909090909094,216.32259030376474,0.6718431432239711,0.23016848425265668,0.15946181735200707,128
1160,0.9020116274766278,1,0.1922454545454546,199.84805942537668,0.6967262226026366,0.20528540487399116,0.15945334189359917,124
1160,0.9020116274766278,2,0.30210000000000015,185.46227894353657,0.7216093019813022,0.18040232549532553,0.15945061053805137,122
1160,0.9020116274766278,3,0.4119545454545458,173.1105505796414,0.7464923813599679,0.1555192461166599,0.15945374160670875,122
1160,0.9020116274766278,4,0.5218090909090909,159.66567626498107,0.7713754607386334,0.13063616673799439,0.15946700544644585,122
1160,0.9020116274766278,5,0.6316636363636364,140.03366318049467,0.796258540117299,0.10575308735932876,0.15951559587370198,122
1160,0.9020116274766278,6,0.7415181818181821,122.02643637272162,0.8211416194959646,0.08087000798066313,0.15972975531714909,114
1160,0.9020116274766278,7,0.8513727272727272,210.3133249498487,0.8460246988746302,0.05598692860199761,0.14433879195410768,98
1160,0.9020116274766278,8,0.9612272727272727,87.447791085188,0.8709077782532958,0.03110384922333198,0.119853252945489,80
1160,0.9020116274766278,9,1.0710818181818182,59.21473562571099,0.8957908576319614,0.006220769844666352,0.08317508448002212,16
1161,0.902789223707211,0,0.07895795454545507,216.74232071607005,0.6718431432239711,0.23094608048323995,0.1594617714012592,128
1161,0.902789223707211,1,0.18881250000000005,200.19517949997308,0.6967262226026366,0.20606300110457443,0.15945311739027898,124
1161,0.902789223707211,2,0.2986670454545458,185.71757591053418,0.7216093019813022,0.1811799217259088,0.15945013465174804,122
1161,0.902789223707211,3,0.40852159090909135,173.30476914295207,0.7464923813599679,0.15629684234724317,0.15945299734162652,122
1161,0.902789223707211,4,0.5183761363636364,160.01497297499031,0.7713754607386334,0.13141376296857765,0.15946561835377837,122
1161,0.902789223707211,5,0.6282306818181821,140.6015124863475,0.796258540117299,0.10653068358991202,0.1595118256470725,122
1161,0.902789223707211,6,0.7380852272727276,121.10251280422109,0.8211416194959646,0.0816476042112464,0.15970911735531396,114
1161,0.902789223707211,7,0.8479397727272728,213.19068939609275,0.8460246988746302,0.056764524832580876,0.14452178976422217,98
1161,0.902789223707211,8,0.9577943181818183,92.16076570288097,0.8709077782532958,0.03188144545391525,0.12078376327677605,80
1161,0.902789223707211,9,1.067648863636364,60.01774128333812,0.8957908576319614,0.006998366075249618,0.08480062737717033,18
1162,0.9035668199377944,0,0.07552500000000029,217.16516866686015,0.6718431432239711,0.23172367671382332,0.15946172952855314,128
1162,0.9035668199377944,1,0.18537954545454527,200.5443345061996,0.6967262226026366,0.2068405973351578,0.15945289967087187,124
1162,0.9035668199377944,2,0.2952340909090909,185.9761130983787,0.7216093019813022,0.18195751795649218,0.15944966565160346,122
1162,0.9035668199377944,3,0.40508863636363646,173.49954431214962,0.7464923813599679,0.15707443857782655,0.15945226534064544,122
1162,0.9035668199377944,4,0.5149431818181816,160.3534566186175,0.7713754607386334,0.13219135919916103,0.1594642725231779,122
1162,0.9035668199377944,5,0.6247977272727272,141.1629659971498,0.796258540117299,0.1073082798204954,0.15950821865009773,122
1162,0.9035668199377944,6,0.7346522727272728,120.59742683323674,0.8211416194959646,0.08242520044182977,0.1596906268706513,114
1162,0.9035668199377944,7,0.8445068181818178,215.9043487642891,0.8460246988746302,0.05754212106316425,0.14461956422380523,98
1162,0.9035668199377944,8,0.9543613636363635,93.36215929112987,0.8709077782532958,0.032659041684498624,0.12174424276022248,82
1162,0.9035668199377944,9,1.0642159090909091,60.83454202753179,0.8957908576319614,0.007775962305832995,0.08637409015093278,20
1163,0.9043444161683777,0,0.07209204545454573,217.5912351301647,0.6718431432239711,0.2325012729444066,0.15946169172677868,128
1163,0.9043444161683777,1,0.18194659090909093,200.89549591638132,0.6967262226026366,0.20761819356574107,0.15945268857718112,124
1163,0.9043444161683777,2,0.29180113636363647,186.23801673535948,0.7216093019813022,0.18273511418707544,0.159449203690439,122
1163,0.9043444161683777,3,0.4016556818181821,173.69536483229334,0.7464923813599679,0.1578520348084098,0.15945154534314765,122
1163,0.9043444161683777,4,0.5115102272727272,160.68188222268375,0.7713754607386334,0.1329689554297443,0.15946296593771211,122
1163,0.9043444161683777,5,0.6213647727272728,141.7182902777644,0.796258540117299,0.10808587605107867,0.15950476519132548,122
1163,0.9043444161683777,6,0.7312193181818183,120.40364351524917,0.8211416194959646,0.08320279667241304,0.15967395933514916,114
1163,0.9043444161683777,7,0.8410738636363635,218.5199489561008,0.8460246988746302,0.05831971729374752,0.14463436499708157,98
1163,0.9043444161683777,8,0.950928409090909,98.13390408789965,0.8709077782532958,0.03343663791508189,0.12262938871081878,82
1163,0.9043444161683777,9,1.0607829545454546,61.6628930078892,0.8957908576319614,0.008553558536416261,0.08790485567942186,22
1164,0.905122012398961,0,0.06865909090909139,218.02062343084287,0.6718431432239711,0.23327886917498986,0.15946165799197795,128
1164,0.905122012398961,1,0.17851363636363637,201.24864407316818,0.6967262226026366,0.20839578979632434,0.15945248395083647,124
1164,0.905122012398961,2,0.28836818181818213,186.50339472887143,0.7216093019813022,0.1835127104176587,0.15944874892900357,122
1164,0.905122012398961,3,0.3982227272727277,173.89261613245895,0.7464923813599679,0.15862963103899308,0.15945083707524355,122
1164,0.905122012398961,4,0.5080772727272728,161.00094839520403,0.7713754607386334,0.13374655166032756,0.1594616966926873,122
1164,0.905122012398961,5,0.6179318181818183,142.2677886314029,0.796258540117299,0.10886347228166193,0.15950145635569155,122
1164,0.905122012398961,6,0.727786363636364,120.44085301473285,0.8211416194959646,0.0839803929029963,0.15965885140143396,114
1164,0.905122012398961,7,0.8376409090909092,221.1058618935074,0.8460246988746302,0.059097313524330786,0.1445685951892725,98
1164,0.905122012398961,8,0.9474954545454546,97.13507947809187,0.8709077782532958,0.03421423414566516,0.12414673779920195,84
1164,0.905122012398961,9,1.0573500000000002,62.50176462570819,0.8957908576319614,0.009331154766999528,0.08940009146900321,24
1165,0.9058996086295443,0,0.06522613636363661,218.45343879260068,0.6718431432239711,0.23405646540557323,0.15946162832292501,128
1165,0.9058996086295443,1,0.1750806818181816,201.6037676665294,0.6967262226026366,0.20917338602690771,0.15945228563460526,124
1165,0.9058996086295443,2,0.28493522727272724,186.7723342578154,0.7216093019813022,0.18429030664824209,0.1594483015321246,122
1165,0.9058996086295443,3,0.3947897727272728,174.0915845304994,0.7464923813599679,0.15940722726957646,0.1594501402411483,122
1165,0.9058996086295443,4,0.5046443181818179,161.31126168685196,0.7713754607386334,0.13452414789091094,0.15946046297807726,122
1165,0.9058996086295443,5,0.6144988636363635,142.81177905358655,0.796258540117299,0.10964106851224531,0.15949828392046114,122
1165,0.9058996086295443,6,0.7243534090909091,120.64883888947038,0.8211416194959646,0.08475798913357968,0.15964508705854602,114
1165,0.9058996086295443,7,0.8342079545454542,223.7319428522005,0.8460246988746302,0.05987490975491416,0.1444247097343343,98
1165,0.9058996086295443,8,0.9440624999999998,101.97301309627802,0.8709077782532958,0.034991830376248534,0.12501464167629633,84
1165,0.9058996086295443,9,1.0539170454545455,63.35079503433591,0.8957908576319614,0.010108750997582905,0.09086545565899097,26
1166,0.9066772048601276,0,0.06179318181818205,218.8897878472082,0.6718431432239711,0.2348340616361565,0.1594616027207326,128
1166,0.9066772048601276,1,0.17164772727272726,201.96086319693973,0.6967262226026366,0.20995098225749098,0.15945209347360798,124
1166,0.9066772048601276,2,0.2815022727272728,187.04490006268657,0.7216093019813022,0.18506790287882535,0.1594478616648703,122
1166,0.9066772048601276,3,0.39135681818181844,174.29246642636562,0.7464923813599679,0.16018482350015972,0.1594494545184546,122
1166,0.9066772048601276,4,0.5012113636363635,161.613313698341,0.7713754607386334,0.1353017441214942,0.15945926306095676,122
1166,0.9066772048601276,5,0.6110659090909091,143.3505623632041,0.796258540117299,0.11041866474282858,0.15949524028822298,122
1166,0.9066772048601276,6,0.7209204545454546,120.98233521571446,0.8211416194959646,0.08553558536416295,0.1596324876267798,114
1166,0.9066772048601276,7,0.8307749999999998,226.46867779479962,0.8460246988746302,0.06065250598549743,0.14420515337375883,98
1166,0.9066772048601276,8,0.9406295454545454,100.1284581117483,0.8709077782532958,0.0357694266068318,0.12680657004396523,86
1166,0.9066772048601276,9,1.050484090909091,64.20984250381493,0.8957908576319614,0.010886347228166171,0.09230557123333069,28
1167,0.9074548010907109,0,0.058360227272727716,219.32977811150894,0.6718431432239711,0.23561165786673977,0.1594615811884871,128
1167,0.9074548010907109,1,0.1682147727272727,202.31993444855368,0.6967262226026366,0.21072857848807425,0.159451907316442,124
1167,0.9074548010907109,2,0.27806931818181846,187.32113348710288,0.7216093019813022,0.18584549910940862,0.15944742948875992,122
1167,0.9074548010907109,3,0.387923863636364,174.49538113881152,0.7464923813599679,0.160962419730743,0.15944877955744366,122
1167,0.9074548010907109,4,0.4977784090909091,161.90747212359366,0.7713754607386334,0.13607934035207747,0.1594580952698287,122
1167,0.9074548010907109,5,0.6076329545454546,143.8843833854314,0.796258540117299,0.11119626097341184,0.1594923184321088,122
1167,0.9074548010907109,6,0.7174875000000003,121.40727625043885,0.8211416194959646,0.08631318159474621,0.15962090426300496,114
1167,0.9074548010907109,7,0.8273420454545454,146.969059688528,0.8460246988746302,0.061430102216080695,0.149970465299715,100
1167,0.9074548010907109,8,0.9371965909090909,105.0008161004805,0.8709077782532958,0.036547022837415066,0.127662694281296,86
1167,0.9074548010907109,9,1.0470511363636366,65.07867439607678,0.8957908576319614,0.011663943458749437,0.09372433439849802,30
1168,0.9082323973212942,0,0.054927272727272936,219.77351743964627,0.6718431432239711,0.23638925409732314,0.15946156373091142,128
1168,0.9082323973212942,1,0.16478181818181792,202.6809919909532,0.6967262226026366,0.21150617471865762,0.15945172701621363,124
1168,0.9082323973212942,2,0.27463636363636357,187.6010522907186,0.7216093019813022,0.186623095339992,0.15944700515808702,122
1168,0.9082323973212942,3,0.3844909090909091,174.70038592646233,0.7464923813599679,0.16174001596132637,0.159448114984174,122
1168,0.9082323973212942,4,0.4943454545454542,162.19398532034302,0.7713754607386334,0.13685693658266085,0.15945695798249934,122
1168,0.9082323973212942,5,0.6041999999999997,144.4133898821711,0.796258540117299,0.11197385720399522,0.15948951184850196,122
1168,0.9082323973212942,6,0.7140545454545454,121.89803401013697,0.8211416194959646,0.08709077782532959,0.1596102122008538,114
1168,0.9082323973212942,7,0.8239090909090905,149.95371513972268,0.8460246988746302,0.06220769844666407,0.15041839972329224,100
1168,0.9082323973212942,8,0.9337636363636361,109.38327273492973,0.8709077782532958,0.037324619067998444,0.12865884621794704,86
1168,0.9082323973212942,9,1.0436181818181818,65.95678348719721,0.8957908576319614,0.012441539689332815,0.09512510893007663,32
1169,0.9090099935518775,0,0.05149431818181838,220.22111345852636,0.6718431432239711,0.2371668503279064,0.15946155035405424,128
1169,0.9090099935518775,1,0.16134886363636358,203.04405272334682,0.6967262226026366,0.2122837709492409,0.15945155243147602,124
1169,0.9090099935518775,2,0.2712034090909091,187.88465121652695,0.7216093019813022,0.18740069157057526,0.15944658881644108,122
1169,0.9090099935518775,3,0.38105795454545477,174.90749179359966,0.7464923813599679,0.16251761219190963,0.15944746040673455,122
1169,0.9090099935518775,4,0.49091249999999986,162.47299860514124,0.7713754607386334,0.13763453281324411,0.15945584961863637,122
1169,0.9090099935518775,5,0.6007670454545454,144.9375949213976,0.796258540117299,0.11275145343457849,0.15948681451319263,122
1169,0.9090099935518775,6,0.7106215909090909,122.43536525447571,0.8211416194959646,0.08786837405591286,0.1596003062469548,114
1169,0.9090099935518775,7,0.8204761363636361,151.43931739282914,0.8460246988746302,0.06298529467724734,0.15086968808968296,100
1169,0.9090099935518775,8,0.9303306818181817,114.03129143684549,0.8709077782532958,0.03810221529858171,0.12974904520184,86
1169,0.9090099935518775,9,1.0401852272727272,66.84330504691928,0.8957908576319614,0.01321913591991608,0.0965108450854343,34
1170,0.9097875897824608,0,0.04806136363636404,220.67267299474878,0.6718431432239711,0.23794444655848968,0.1594615410650047,128
1170,0.9097875897824608,1,0.15791590909090902,203.40913947059266,0.6967262226026366,0.21306136717982416,0.15945138342706863,124
1170,0.9097875897824608,2,0.2677704545454548,188.1719032584116,0.7216093019813022,0.18817828780115853,0.1594461805935259,122
1170,0.9097875897824608,3,0.3776250000000003,175.11667887479857,0.7464923813599679,0.1632952084224929,0.15944681542379704,122
1170,0.9097875897824608,4,0.4874795454545454,162.74457946807584,0.7713754607386334,0.13841212904382738,0.1594547686374519,122
1170,0.9097875897824608,5,0.5973340909090911,145.45684829021707,0.796258540117299,0.11352904966516175,0.15948422083815483,122
1170,0.9097875897824608,6,0.7071886363636366,123.00487328819356,0.8211416194959646,0.08864597028649612,0.15959109721807246,114
1170,0.9097875897824608,7,0.8170431818181817,152.63391326790412,0.8460246988746302,0.0637628909078306,0.15129386968158706,100
1170,0.9097875897824608,8,0.9268977272727272,118.9876012791813,0.8709077782532958,0.038879811529164976,0.13088068408463713,86
1170,0.9097875897824608,9,1.0367522727272729,67.73700557743588,0.8957908576319614,0.013996732150499347,0.09788415054386321,36
1171,0.9105651860130441,0,0.04462840909090926,221.12830150129764,0.6718431432239711,0.23872204278907305,0.1594615358716299,128
1171,0.9105651860130441,1,0.15448295454545424,203.77628063650187,0.6967262226026366,0.21383896341040753,0.1594512198748522,124
1171,0.9105651860130441,2,0.2643374999999999,188.46276154149177,0.7216093019813022,0.1889558840317419,0.15944578060237272,122
