frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,-0.42060813169347433,-2.022146945934929,1.5023412669201917,-1.526846055284144,2.0654271885981927,2.1420289817899567,2.5381487992456435,4.100536473711682,-11.750026128455204,44.5365125440737,19.765865064258946,11.750026128455204,44.5365125440737,94.35508309167021,187.32515086144667,0.09621540800545571,0.1910184934319535,9.547717180410341,2.377370048980968e-16,0.9843232246936403,0.9905812202250374,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,-0.415190267955862,-2.006485339461048,1.4906703044251746,-1.507808870462947,2.0489915510019503,2.1202795915496124,2.5205094054920423,4.061332313779598,-11.690885374624457,44.672515048384156,19.83537264682039,11.690885374624457,44.672515048384156,93.12929362850652,184.59276193109199,0.09496545061617018,0.18823223213950943,9.436564377094685,7.420569892831067e-16,0.9844237448772711,0.990641695346772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,-0.40993715877965314,-1.991231778361495,1.4792599400901902,-1.4892607219067302,2.032991015549507,2.099073002105879,2.503350521080763,4.0231217221523625,-11.63301773884487,44.806974420137976,19.903395575707094,11.63301773884487,44.806974420137976,91.93481329997265,181.9314210344256,0.09374741965908098,0.1855184196789175,9.328468495562646,4.136971871615745e-16,0.9845233028575405,0.990701590543312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,-0.404841569167969,-1.9763709096098951,1.4681011889315525,-1.471182370905009,2.0174088996727035,2.0783884789432223,2.4866535840668296,3.985866749627862,-11.576377089666437,44.93993820101673,19.96998110637506,11.576377089666437,44.93993820101673,90.77044960659157,179.33841622012355,0.09256009912313744,0.18287429062944388,9.223311850559154,3.1582436978593295e-16,0.9846219108566019,0.9907609131976598,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,-0.39989667341927226,-1.9618881363175067,1.457185466939623,-1.4535555771920003,2.0022293596976297,2.058206331018835,2.470400966855025,3.9495313563468724,-11.520919557911043,45.07145165154492,20.035174225615776,11.520919557911043,45.07145165154492,89.63506995454945,176.8111718566053,0.09140233408406485,0.18029721857780726,9.120982683044456,2.80015620253047e-16,0.9847195809034707,0.9908196705758233,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,-0.3950960269750278,-1.9477695719324595,1.4465045694740895,-1.4363630352163292,1.9874373388555948,2.0385078460592903,2.4545759183008315,3.9140812934123614,-11.466603397521908,45.201557890781174,20.09901779088446,11.466603397521908,45.201557890781174,88.5275979420411,174.34724017774448,0.0902730269174908,0.1777847074972029,9.021374792515195,5.138940792408013e-16,0.9848163248376697,0.9908778698290602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,-0.3904335405349543,-1.934001997714832,1.4360506510012503,-1.4195883152139663,1.973018519107112,2.019275230604571,2.4391625100569483,3.8794839931937806,-11.413388856625573,45.33029802577997,20.161552659408756,11.413388856625573,45.33029802577997,87.44700991817426,171.94429344927883,0.089171133790004,0.17533438375926422,8.92438719631974,4.444897385350007e-16,0.9849121543127934,0.9909355179959857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,-0.3859034562315584,-1.9205728232188357,1.4258162060809516,-1.4032158086688704,1.9589592764573314,2.000491554398896,2.4241455868074286,3.845708467583639,-11.361238057942302,45.45771127168635,20.222817807940288,11.361238057942302,45.45771127168635,86.3923317914216,169.60011670349894,0.08809566140468111,0.17294398872550662,8.829923813687392,3.0969469193174794e-16,0.9850070807999965,0.9909926220047763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,-0.38150032567684794,-1.9074700495375885,1.4157940515174123,-1.3872306777856644,1.945246639471322,1.9821406987652928,2.4095107200648105,3.812725213542112,-11.310114887760761,45.5838350632518,20.28285044393644,11.310114887760761,45.5838350632518,85.36263606677079,167.31260099472567,0.08704566397982062,0.17061137186982883,8.737893172407661,3.956808875533379e-16,0.9851011155914037,0.9910491886751505,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,-0.37721898971342593,-1.8946822350889976,1.4059773095946568,-1.3716188086355863,1.9318682507257727,1.9642073086357088,2.395244165236959,3.7805061253294445,-11.259984892770262,45.70870515847443,20.34168610887636,11.259984892770262,45.70870515847443,84.35703909272075,165.079737132631,0.08602024044166028,0.16833448438827836,8.648208136290624,2.6161644290405253e-16,0.985194269803448,0.991105224720477,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,-0.373054559718724,-1.8821984637406115,1.3963593923229227,-1.3563667676684843,1.9188123309574725,1.9466767479383664,2.381332821696877,3.7490244128803103,-11.210815184105655,45.83235573501301,20.399358774358888,11.210815184105655,45.83235573501301,83.37469850099404,162.8996098543885,0.0850185318136102,0.16611137325629907,8.560785651713124,2.2637348382963377e-16,0.985286554380135,0.9911607367496807,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,-0.3690024003264604,-1.8700083150899591,1.3869339866278838,-1.3414617613131774,1.906067645691589,1.929535058072013,2.36776419561385,3.7182545258257176,-11.16257434802452,45.954819479951766,20.45590093156062,11.16257434802452,45.954819479951766,82.4148108234394,160.77039240028483,0.08403971878616999,0.16394017569739394,8.475546511711581,2.1185865165676839e-16,0.9853779800962383,0.9912157312692685,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.058
