time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
285,0.8864597028649618,9,1.0298863636363635,75.03764726441361,0.8709077782532958,0.01555192461166599,0.07853580353926279,10
286,0.889570087787295,0,0.02746363636363669,230.26406025594324,0.6469600638453055,0.2426100239419895,0.16088178660162714,46
286,0.889570087787295,1,0.13731818181818212,210.55108775386918,0.6718431432239711,0.21772694456332387,0.16083895364463455,46
286,0.889570087787295,2,0.24717272727272732,193.63139024075903,0.6967262226026366,0.19284386518465835,0.16081173357743847,46
286,0.889570087787295,3,0.35702727272727297,180.2269994012938,0.7216093019813022,0.16796078580599272,0.16082297170050353,44
286,0.889570087787295,4,0.4668818181818185,170.19990173657632,0.7464923813599679,0.1430777064273271,0.1609001426812156,44
286,0.889570087787295,5,0.5767363636363637,167.5186192979096,0.7713754607386334,0.11819462704866157,0.16105556024067,46
286,0.889570087787295,6,0.6865909090909093,149.43456114150607,0.796258540117299,0.09331154766999594,0.16151927811029265,46
286,0.889570087787295,7,0.7964454545454549,150.08337624077598,0.8211416194959646,0.06842846829133031,0.15547885316175966,44
286,0.889570087787295,8,0.9062999999999999,113.24143090707454,0.8460246988746302,0.043545388912664795,0.1174717928780815,28
286,0.889570087787295,9,1.0161545454545455,79.32262861591138,0.8709077782532958,0.018662309533999166,0.08348118139737197,12
287,0.8926804727096282,0,0.013731818181818012,232.5814419084146,0.6469600638453055,0.24572040886432278,0.16088408243749577,46
287,0.8926804727096282,1,0.12358636363636366,212.36829556975718,0.6718431432239711,0.22083732948565715,0.16083815171404003,46
287,0.8926804727096282,2,0.23344090909090875,195.0235034086621,0.6967262226026366,0.19595425010699163,0.16080676035272348,46
287,0.8926804727096282,3,0.3432954545454544,181.19181643933305,0.7216093019813022,0.171071170728326,0.16081164039543766,44
287,0.8926804727096282,4,0.45314999999999994,170.51878970853463,0.7464923813599679,0.14618809134966038,0.1608765425884857,44
287,0.8926804727096282,5,0.5630045454545451,165.2961883338019,0.7713754607386334,0.12130501197099486,0.1610136951486818,46
287,0.8926804727096282,6,0.6728590909090907,156.05244147179147,0.796258540117299,0.09642193259232923,0.16138709000981924,46
287,0.8926804727096282,7,0.7827136363636362,165.2049323950746,0.8211416194959646,0.0715388532136636,0.1585982946196989,44
287,0.8926804727096282,8,0.8925681818181814,117.9216652099359,0.8460246988746302,0.04665577383499808,0.12349633900952524,30
287,0.8926804727096282,9,1.002422727272727,83.73852860328483,0.8709077782532958,0.021772694456332453,0.08862165447830213,14
288,0.8957908576319614,0,0.0,234.96526210396328,0.6469600638453055,0.24883079378665596,0.16088663215061047,46
288,0.8957908576319614,1,0.10985454545454565,214.24487628341205,0.6718431432239711,0.22394771440799033,0.16083774360210173,46
288,0.8957908576319614,2,0.21970909090909074,196.49309592245646,0.6967262226026366,0.1990646350293248,0.1608024473703426,46
288,0.8957908576319614,3,0.3295636363636363,182.1984122542752,0.7216093019813022,0.17418155565065918,0.1608015381254113,44
288,0.8957908576319614,4,0.43941818181818193,171.06808964232093,0.7464923813599679,0.14929847627199355,0.16085520150271115,44
288,0.8957908576319614,5,0.549272727272727,163.5347625319677,0.7713754607386334,0.12441539689332803,0.1609757317326556,46
288,0.8957908576319614,6,0.6591272727272726,160.68949487504227,0.796258540117299,0.0995323175146624,0.16128448059969927,46
288,0.8957908576319614,7,0.7689818181818182,174.82179598359718,0.8211416194959646,0.07464923813599678,0.16084609478515013,44
288,0.8957908576319614,8,0.8788363636363633,122.47864211400899,0.8460246988746302,0.04976615875733126,0.1295638571784515,32
288,0.8957908576319614,9,0.9886909090909088,88.18417324166799,0.8709077782532958,0.02488307937866563,0.09392549209100946,16
288,0.8957908576319614,10,1.0985454545454545,50.0781190922169,0.8957908576319614,0.0,0.06426413678378726,0
289,0.8989012425542946,0,0.09612272727272764,216.18341324056624,0.6718431432239711,0.2270580993303235,0.16083770097764769,46
289,0.8989012425542946,1,0.20597727272727262,198.02652373359157,0.6967262226026366,0.20217501995165799,0.16079877933742545,46
289,0.8989012425542946,2,0.31583181818181827,183.2319070915212,0.7216093019813022,0.17729194057299236,0.16079245749931106,44
289,0.8989012425542946,3,0.4256863636363638,171.70746970199278,0.7464923813599679,0.15240886119432673,0.1608360727241503,44
289,0.8989012425542946,4,0.5355409090909089,162.65001868087828,0.7713754607386334,0.1275257818156612,0.16094059036218045,46
289,0.8989012425542946,5,0.6453954545454545,162.89874173928357,0.796258540117299,0.10264270243699558,0.16120164722613337,46
289,0.8989012425542946,6,0.7552500000000002,162.64319514834233,0.8211416194959646,0.07775962305832995,0.1626819031178956,44
289,0.8989012425542946,7,0.8651045454545452,126.90717018014409,0.8460246988746302,0.052876543679664434,0.1356631958056027,34
289,0.8989012425542946,8,0.9749590909090908,92.59230407525885,0.8709077782532958,0.027993464300998805,0.09936620890235358,18
289,0.8989012425542946,9,1.0848136363636365,59.429803593773954,0.8957908576319614,0.003110384922333176,0.06924917746274065,2
290,0.9020116274766278,0,0.0823909090909094,218.18583771729774,0.6718431432239711,0.23016848425265668,0.16083800004248142,46
290,0.9020116274766278,1,0.1922454545454546,199.61490044582553,0.6967262226026366,0.20528540487399116,0.16079571136817372,46
290,0.9020116274766278,2,0.30210000000000015,184.3006443097044,0.7216093019813022,0.18040232549532553,0.1607841996559582,44
290,0.9020116274766278,3,0.4119545454545458,172.34617024892256,0.7464923813599679,0.1555192461166599,0.16081882390452476,44
290,0.9020116274766278,4,0.5218090909090909,162.40012726910808,0.7713754607386334,0.13063616673799439,0.16090833075476058,46
290,0.9020116274766278,5,0.6316636363636364,163.23672827080995,0.796258540117299,0.10575308735932876,0.1611323231093728,46
290,0.9020116274766278,6,0.7415181818181821,142.11262834640323,0.8211416194959646,0.08087000798066313,0.1621404407691378,44
290,0.9020116274766278,7,0.8513727272727272,131.2053929078608,0.8460246988746302,0.05598692860199761,0.14178439546827187,36
290,0.9020116274766278,8,0.9612272727272727,96.92430883646425,0.8709077782532958,0.03110384922333198,0.10492208714654977,20
290,0.9020116274766278,9,1.0710818181818182,64.7419559956364,0.8957908576319614,0.006220769844666352,0.07367442636787805,4
291,0.905122012398961,0,0.06865909090909139,220.2534379519081,0.6718431432239711,0.23327886917498986,0.1608386229127026,46
291,0.905122012398961,1,0.17851363636363637,201.255493493219,0.6967262226026366,0.20839578979632434,0.16079318774111373,46
291,0.905122012398961,2,0.28836818181818213,185.4222382337744,0.7216093019813022,0.1835127104176587,0.16077666072477909,44
291,0.905122012398961,3,0.3982227272727277,172.99465389000213,0.7464923813599679,0.15862963103899308,0.16080304524487457,44
291,0.905122012398961,4,0.5080772727272728,162.3797907519723,0.7713754607386334,0.13374655166032756,0.1608790642774389,46
291,0.905122012398961,5,0.6179318181818183,162.36583247145487,0.796258540117299,0.10886347228166193,0.16107325318952054,46
291,0.905122012398961,6,0.727786363636364,135.23916359386575,0.8211416194959646,0.0839803929029963,0.16183728603448824,44
291,0.905122012398961,7,0.8376409090909092,135.3747724465418,0.8460246988746302,0.059097313524330786,0.14791844947735433,38
291,0.905122012398961,8,0.9474954545454546,101.15820318303595,0.8709077782532958,0.03421423414566516,0.11057397717964955,22
291,0.905122012398961,9,1.0573500000000002,70.12395037402399,0.8957908576319614,0.009331154766999528,0.07824924593497962,6
292,0.9082323973212942,0,0.054927272727272936,222.38719175753894,0.6718431432239711,0.23638925409732314,0.16083955756199358,46
292,0.9082323973212942,1,0.16478181818181792,202.9493217810464,0.6967262226026366,0.21150617471865762,0.16079115976666994,46
292,0.9082323973212942,2,0.27463636363636357,186.61536278879342,0.7216093019813022,0.186623095339992,0.1607698035203402,44
292,0.9082323973212942,3,0.3844909090909091,173.71163589720112,0.7464923813599679,0.16174001596132637,0.16078853205673932,44
292,0.9082323973212942,4,0.4943454545454542,162.46905295962776,0.7713754607386334,0.13685693658266085,0.16085237831146523,46
292,0.9082323973212942,5,0.6041999999999997,160.75423145708447,0.796258540117299,0.11197385720399522,0.1610224220935083,46
292,0.9082323973212942,6,0.7140545454545454,137.38842687904878,0.8211416194959646,0.08709077782532959,0.1616093010313707,44
292,0.9082323973212942,7,0.8239090909090905,139.41929731937498,0.8460246988746302,0.06220769844666407,0.15405722392547527,40
292,0.9082323973212942,8,0.9337636363636361,105.28399135466125,0.8709077782532958,0.037324619067998444,0.11630394675198079,24
292,0.9082323973212942,9,1.0436181818181818,74.35156359789448,0.8957908576319614,0.012441539689332815,0.08293410302345233,8
293,0.9113427822436274,0,0.0411954545454547,224.58824693008364,0.6718431432239711,0.23949963901965632,0.1608407958420093,46
293,0.9113427822436274,1,0.1510499999999999,204.6987597584987,0.6967262226026366,0.2146165596409908,0.16078958834916718,46
293,0.9113427822436274,2,0.26090454545454544,187.89191511504387,0.7216093019813022,0.18973348026232517,0.16076361865101882,44
293,0.9113427822436274,3,0.3707590909090911,174.53288986206843,0.7464923813599679,0.16485040088365954,0.16077526826115104,44
293,0.9113427822436274,4,0.4806136363636362,162.77035459389833,0.7713754607386334,0.13996732150499402,0.16082792601962495,46
293,0.9113427822436274,5,0.5904681818181817,158.78175911296398,0.796258540117299,0.1150842421263284,0.16097796403272774,46
293,0.9113427822436274,6,0.7003227272727273,143.6233703011869,0.8211416194959646,0.09020116274766277,0.16144182243010227,44
293,0.9113427822436274,7,0.8101772727272725,153.47279969897872,0.8460246988746302,0.06531808336899725,0.15716341920629662,40
293,0.9113427822436274,8,0.920031818181818,109.30023438610976,0.8709077782532958,0.04043500399033162,0.12209520463254674,26
293,0.9113427822436274,9,1.0298863636363635,78.08793284511258,0.8957908576319614,0.01555192461166599,0.08777301439082487,10
294,0.9144531671659606,0,0.02746363636363669,226.858230915311,0.6718431432239711,0.2426100239419895,0.16084233031381687,46
294,0.9144531671659606,1,0.13731818181818167,206.50632624980528,0.6967262226026366,0.21772694456332398,0.16078843925561118,46
294,0.9144531671659606,2,0.24717272727272732,189.25202842151248,0.7216093019813022,0.19284386518465835,0.16075810822551803,44
294,0.9144531671659606,3,0.35702727272727297,175.43985870906712,0.7464923813599679,0.16796078580599272,0.16076328226029934,44
294,0.9144531671659606,4,0.46688181818181806,163.31491016351006,0.7713754607386334,0.1430777064273272,0.160805664284148,46
294,0.9144531671659606,5,0.5767363636363637,156.9105919311767,0.796258540117299,0.11819462704866157,0.16093811832800678,46
294,0.9144531671659606,6,0.6865909090909093,149.61554063836218,0.8211416194959646,0.09331154766999594,0.1613138539601562,44
294,0.9144531671659606,7,0.7964454545454543,160.00323719443514,0.8460246988746302,0.06842846829133042,0.1599749319644509,40
294,0.9144531671659606,8,0.9062999999999999,113.20933595336041,0.8709077782532958,0.043545388912664795,0.1279326575738669,28
294,0.9144531671659606,9,1.0161545454545455,81.77212135224855,0.8957908576319614,0.018662309533999166,0.09277703543562274,12
295,0.9175635520882938,0,0.013731818181818678,229.19918462956065,0.6718431432239711,0.24572040886432267,0.16084415074609226,46
295,0.9175635520882938,1,0.12358636363636366,208.37430631756607,0.6967262226026366,0.22083732948565715,0.16078768129755855,46
295,0.9175635520882938,2,0.2334409090909093,190.68693558400798,0.7216093019813022,0.19595425010699152,0.1607532699703016,44
295,0.9175635520882938,3,0.34329545454545485,176.3984078640162,0.7464923813599679,0.1710711707283259,0.16075250497954022,44
295,0.9175635520882938,4,0.45314999999999994,163.969593847585,0.7713754607386334,0.14618809134966038,0.16078560859463825,46
295,0.9175635520882938,5,0.5630045454545456,155.67692637637788,0.796258540117299,0.12130501197099475,0.16090146069525849,46
295,0.9175635520882938,6,0.6728590909090911,153.6026467167576,0.8211416194959646,0.09642193259232912,0.16121393029074518,44
295,0.9175635520882938,7,0.7827136363636362,157.37951731204083,0.8460246988746302,0.0715388532136636,0.16277284876211356,40
295,0.9175635520882938,8,0.8925681818181819,117.01336297572207,0.8709077782532958,0.04665577383499797,0.1338033693923863,30
295,0.9175635520882938,9,1.0024227272727275,85.48542120353312,0.8957908576319614,0.021772694456332342,0.09793051314842174,14
296,0.9206739370106269,0,4.440892098500626e-16,231.61317789057588,0.6718431432239711,0.24883079378665585,0.16084624125559513,46
296,0.9206739370106269,1,0.10985454545454565,210.3046665632329,0.6967262226026366,0.22394771440799033,0.16078728874570133,46
296,0.9206739370106269,2,0.2197090909090912,192.18663159041137,0.7216093019813022,0.1990646350293247,0.16074908117441317,44
296,0.9206739370106269,3,0.32956363636363684,177.39465202005428,0.7464923813599679,0.17418155565065907,0.16074275715266798,44
296,0.9206739370106269,4,0.43941818181818193,164.62375277269174,0.7713754607386334,0.14929847627199355,0.16076748762911347,46
296,0.9206739370106269,5,0.5492727272727275,155.203254948838,0.796258540117299,0.12441539689332792,0.16086748360101516,46
296,0.9206739370106269,6,0.6591272727272731,155.4078056133775,0.8211416194959646,0.0995323175146623,0.16113276017317818,44
296,0.9206739370106269,7,0.7689818181818182,136.81703922202408,0.8460246988746302,0.07464923813599678,0.16215317402975785,40
296,0.9206739370106269,8,0.8788363636363639,120.71214304935904,0.8709077782532958,0.04976615875733115,0.13969659348057045,32
296,0.9206739370106269,9,0.9886909090909094,89.18895849977758,0.8957908576319614,0.024883079378665518,0.1032103800404529,16
296,0.9206739370106269,10,1.0985454545454545,52.3652720176349,0.9206739370106269,0.0,0.07106242942494427,0
297,0.9237843219329602,0,0.09612272727272697,212.29910273122061,0.6967262226026366,0.22705809933032362,0.1607872441275615,46
297,0.9237843219329602,1,0.20597727272727262,193.74511354742916,0.7216093019813022,0.20217501995165799,0.16074549946984937,44
297,0.9237843219329602,2,0.31583181818181827,178.43346507164222,0.7464923813599679,0.17729194057299236,0.16073386365918535,44
297,0.9237843219329602,3,0.42568636363636336,165.27110846689385,0.7713754607386334,0.15240886119432684,0.16075088016290046,46
297,0.9237843219329602,4,0.5355409090909089,155.14926136927005,0.796258540117299,0.1275257818156612,0.16083640910124503,46
297,0.9237843219329602,5,0.6453954545454545,155.58766771531288,0.8211416194959646,0.10264270243699558,0.1610645947810034,44
297,0.9237843219329602,6,0.7552499999999996,127.49296227770085,0.8460246988746302,0.07775962305833006,0.16183244187883006,40
297,0.9237843219329602,7,0.8651045454545452,124.30361761780412,0.8709077782532958,0.052876543679664434,0.14560344035232464,34
297,0.9237843219329602,8,0.9749590909090908,92.83708860783416,0.8957908576319614,0.027993464300998805,0.10859439854938155,18
297,0.9237843219329602,9,1.0848136363636358,61.06755191461904,0.9206739370106269,0.003110384922333287,0.07639217537664944,2
298,0.9268947068552934,0,0.08239090909090896,214.3592968495399,0.6967262226026366,0.2301684842526568,0.16078753848253255,46
298,0.9268947068552934,1,0.1922454545454546,195.36088925530012,0.7216093019813022,0.20528540487399116,0.16074247766129504,44
298,0.9268947068552934,2,0.30210000000000015,179.5279453925443,0.7464923813599679,0.18040232549532553,0.160725724120069,44
