frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,-0.8828425980823587,1.3602229318705317,-0.8469994409110784,0.6003598363386127,1.6216095329564617,1.0381907271750241,1.2222169343307996,2.8201773910670433,-147.01471258649687,-125.32931290040639,-137.596407456283,147.01471258649687,-125.32931290040639,74.84166700991673,130.15881623878087,0.07631726125630744,0.1327250551806997,7.89241235747386,2.4929354889058523e-16,0.9693576473424558,0.9815657317315913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,-0.9039178125223574,1.3656251686258079,-0.8581130982510637,0.5973626432254234,1.6376811389826378,1.0455621535381359,1.2349051115496255,2.8448350653199297,-146.4991180211213,-124.84313090139732,-137.10854245642307,146.4991180211213,-124.84313090139732,75.1972137612581,130.62595973675272,0.07667981804312185,0.13320140897936883,7.939687340728967,2.4775134046272524e-16,0.96955450209186,0.9816844739569723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,-0.9253253899931998,1.3707991629461196,-0.8693410024129704,0.5941739617215035,1.6538795066448613,1.0529940528152164,1.2477214890586483,2.869684772064745,-145.97961759741736,-124.3516805556586,-136.615989587473,145.97961759741736,-124.3516805556586,75.55431589868778,131.09604957744412,0.07704396088234798,0.13368076721147806,7.987469167269222,2.599902203559638e-16,0.9697494718686135,0.9818020751036048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,-0.9470656054435795,1.3757338726555242,-0.8806803983065556,0.5907883212332679,1.6702026671592822,1.0604851740910932,1.2606652756242982,2.8947231200760304,-145.45618186556618,-123.85496125156817,-136.11873617643386,145.45618186556618,-123.85496125156817,75.91285309738375,131.5688780126798,0.07740956707681396,0.13416291803284486,8.03574841618037,4.420640255261812e-16,0.9699425805855997,0.9819185497127748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,-0.9691384344175673,1.3804180107477222,-0.8921283305461035,0.5872002020251896,1.686648507977294,1.0680341920656853,1.2737355721108183,2.919946486321283,-144.92878192637326,-123.35297230468488,-135.61676970570272,144.92878192637326,-123.35297230468488,76.27270091090764,132.04423089557974,0.07777650972646892,0.13464764307442376,8.084515194881345,2.9936796005705056e-16,0.9701338517789351,0.9820339120953951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,-0.9915435358005673,1.384840049330294,-0.9036816357025103,0.5834040413811872,1.7032147679071545,1.0756397046436443,1.2869313671699645,2.945351008393598,-144.3973895236513,-122.84571306164035,-135.11007791435406,144.3973895236513,-122.84571306164035,76.6337306654099,132.5218875184345,0.07814465762050232,0.135134717276985,8.133759121017706,2.8675945869021637e-16,0.9703233086150468,0.9821481763363641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,-1.0142802341852433,1.3889882244532434,-0.9153369345895985,0.5793942402909276,1.7198990322483019,1.083300230548385,1.3002515329045072,2.9709325769850445,-143.86197713851186,-122.3331830057686,-134.59864890114332,143.86197713851186,-122.3331830057686,76.99580935803462,133.00162045796793,0.07851387513374561,0.13562390873332683,8.183469304531313,1.2955832948235244e-16,0.9705109738975952,0.9822613562988253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,-1.0373475018879188,1.392850541874781,-0.9270906246121503,0.5751651706798809,1.7366987279531174,1.0910142069684352,1.3136948205157464,2.996686828424874,-143.32251808557706,-121.81538186448768,-134.08247122924888,143.32251808557706,-121.81538186448768,77.35879956004933,133.48319542882615,0.07888402212789213,0.13611497853887533,8.233634329959795,2.5787028856126703e-16,0.9706968700742467,0.9823734656283245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,-1.0607439406505117,1.3964147838177905,-0.9389388722055437,0.5707111832011255,1.7536111188321266,1.0987799872446926,1.327259855946276,3.022609137308631,-142.77898661111152,-121.29230971843543,-133.5615340327554,142.77898661111152,-121.29230971843543,77.72255932525721,133.9663711461811,0.07925495385810366,0.13660768065157944,8.284242239023756,1.4802957452250677e-16,0.9708810192433006,0.9824845177569014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,-1.084467763067709,1.3996685167705163,-0.9508776053991811,0.5660266156057824,1.7706333008196977,1.106595838607672,1.340945135530103,3.048694609245878,-142.23135799306093,-120.76396711234891,-133.03582712486934,142.23135799306093,-120.76396711234891,78.08694210427461,134.45089919837602,0.07962652088559764,0.1371017617620452,8.335280513563662,2.0964920167538305e-16,0.9710634431601723,0.9825945259070608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,-1.1085167737841313,1.4025991003850256,-0.9629025065384275,0.5611058017077772,1.7877621973186653,1.1144599399745663,1.354749021663407,3.0749380737564658,-141.67960864297237,-120.23035516766434,-132.50534110784574,141.67960864297237,-120.23035516766434,78.45179666529044,134.9365239305944,0.07999856899684445,0.13759696117491133,8.386736058893018,2.0882642932491922e-16,0.9712441632437371,0.9827035030956917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,-1.1328883505114082,1.4051936975263934,-0.9750090052021683,0.5559430809570384,1.8049945546434085,1.1223703798164517,1.3686697385101423,3.1013340773469404,-141.1237162097553,-119.69147569679899,-131.97006748458728,141.1237162097553,-119.69147569679899,78.81696702194826,135.42298234056935,0.08037093913002735,0.13809301070250224,8.438595187638535,1.9457144066258206e-16,0.9714232005825377,0.9828114621378656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,-1.1575794249204507,1.4074392855248186,-0.9871922713555884,0.5505328086336035,1.8223269375822146,1.1303251541066444,1.3827053677578287,3.1278768768007605,-140.56365968523045,-119.14733131906456,-131.4299987718684,140.56365968523045,-119.14733131906456,79.18229236902083,135.91000398739578,0.08074346730944904,0.13858963457184237,8.490843604142427,2.0144636109340149e-16,0.9716005759408601,0.9829184156505889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,-1.1825864634699441,1.409322668681519,-0.9994472087802745,0.5448693666730118,1.8397557251010113,1.138322164361799,1.3968538444399385,3.1545604327179304,-139.9994195113945,-118.59792557814107,-130.8851286151136,139.9994195113945,-118.59792557814107,79.54760702657285,136.39731091454755,0.0811159845885933,0.13908654934615547,8.54346638950629,2.79774595227967e-16,0.9717763097646789,0.9830243760564421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.058
