residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2413,1,-0.0014562969514073845,1.112656736049971e-05,95.19594957572738
2413,2,-0.0019353533862501787,7.636976452181625e-06,95.19594957572738
2413,3,-0.0020465221131069165,6.253350193718382e-06,95.19594957572738
2413,4,-0.0018812518827740418,5.571476439947197e-06,95.19594957572738
2413,5,-0.0015710140036697855,5.1835702123650676e-06,95.19594957572738
2413,6,-0.0012443032320265668,4.939181514347627e-06,95.19594957572738
2413,7,-0.000981308192136913,4.7730479289890584e-06,95.19594957572738
2414,0,0.05071223946425772,2.4038850819234628e-05,95.19594957572738
2414,1,0.015425980623495096,1.112656736049971e-05,95.19594957572738
2414,2,-0.1650362220022862,7.636976452181625e-06,95.19594957572738
2414,3,-0.4107933762169795,6.253350193718382e-06,95.19594957572738
2414,4,-0.545669951979275,5.571476439947197e-06,95.19594957572738
2414,5,-0.4003181371417222,5.1835702123650676e-06,95.19594957572738
2414,6,0.07577826932529005,4.939181514347627e-06,95.19594957572738
2414,7,0.7583037349553856,4.7730479289890584e-06,95.19594957572738
2415,0,-0.0006984062030700748,2.4038850819234628e-05,95.19594957572738
2415,1,-0.0014329888683745282,1.112656736049971e-05,95.19594957572738
2415,2,-0.0019025683039187572,7.636976452181625e-06,95.19594957572738
2415,3,-0.002008600713846374,6.253350193718382e-06,95.19594957572738
2415,4,-0.0018425231149927378,5.571476439947197e-06,95.19594957572738
2415,5,-0.0015417910812292222,5.1835702123650676e-06,95.19594957572738
2415,6,-0.0012279526034069616,4.939181514347627e-06,95.19594957572738
2415,7,-0.0009800259891570434,4.7730479289890584e-06,95.19594957572738
2416,0,0.05090602469115578,2.4038850819234628e-05,95.19594957572738
2416,1,0.01568782605350003,1.112656736049971e-05,95.19594957572738
2416,2,-0.16444023704784008,7.636976452181625e-06,95.19594957572738
2416,3,-0.4083614283644123,6.253350193718382e-06,95.19594957572738
2416,4,-0.5388279514699206,5.571476439947197e-06,95.19594957572738
2416,5,-0.38710684475720003,5.1835702123650676e-06,95.19594957572738
2416,6,0.0941734355724988,4.939181514347627e-06,95.19594957572738
2416,7,0.7758194689018887,4.7730479289890584e-06,95.19594957572738
2417,0,-0.0006865129491590551,2.4038850819234628e-05,95.19594957572738
2417,1,-0.001409093434353668,1.112656736049971e-05,95.19594957572738
2417,2,-0.0018685519552704712,7.636976452181625e-06,95.19594957572738
2417,3,-0.0019718595895504964,6.253350193718382e-06,95.19594957572738
2417,4,-0.0018097563832783364,5.571476439947197e-06,95.19594957572738
2417,5,-0.0015149263388794538,5.1835702123650676e-06,95.19594957572738
2417,6,-0.0012119380140948538,4.939181514347627e-06,95.19594957572738
2417,7,-0.0009743906267596046,4.7730479289890584e-06,95.19594957572738
2418,0,0.051372363842059815,2.4038850819234628e-05,95.19594957572738
2418,1,0.016516045779823386,1.112656736049971e-05,95.19594957572738
2418,2,-0.16307426953836268,7.636976452181625e-06,95.19594957572738
2418,3,-0.40508612741505573,6.253350193718382e-06,95.19594957572738
2418,4,-0.5311887975260188,5.571476439947197e-06,95.19594957572738
2418,5,-0.37327683015205554,5.1835702123650676e-06,95.19594957572738
2418,6,0.11287184092306453,4.939181514347627e-06,95.19594957572738
2418,7,0.7932070633818739,4.7730479289890584e-06,95.19594957572738
2419,0,-0.0006753212277666007,2.4038850819234628e-05,95.19594957572738
2419,1,-0.0013851500726310853,1.112656736049971e-05,95.19594957572738
2419,2,-0.001837443773234342,7.636976452181625e-06,95.19594957572738
2419,3,-0.001937941979111146,6.253350193718382e-06,95.19594957572738
2419,4,-0.0017791120720606205,5.571476439947197e-06,95.19594957572738
2419,5,-0.0014904226679404967,5.1835702123650676e-06,95.19594957572738
2419,6,-0.0011940991475498572,4.939181514347627e-06,95.19594957572738
2419,7,-0.0009656584992881293,4.7730479289890584e-06,95.19594957572738
2420,0,0.05212053757896895,2.4038850819234628e-05,95.19594957572738
2420,1,0.017929898815866274,1.112656736049971e-05,95.19594957572738
2420,2,-0.16090730169791922,7.636976452181625e-06,95.19594957572738
2420,3,-0.4009329298001951,6.253350193718382e-06,95.19594957572738
2420,4,-0.5227242627024561,5.571476439947197e-06,95.19594957572738
2420,5,-0.35880527245335875,5.1835702123650676e-06,95.19594957572738
2420,6,0.13187877615131413,4.939181514347627e-06,95.19594957572738
2420,7,0.8104493913098954,4.7730479289890584e-06,95.19594957572738
2421,0,-0.0006629494827408558,2.4038850819234628e-05,95.19594957572738
2421,1,-0.0013602997696617893,1.112656736049971e-05,95.19594957572738
2421,2,-0.001805078646587448,7.636976452181625e-06,95.19594957572738
2421,3,-0.0019038479156947682,6.253350193718382e-06,95.19594957572738
2421,4,-0.0017473430171099607,5.571476439947197e-06,95.19594957572738
2421,5,-0.0014662069832176907,5.1835702123650676e-06,95.19594957572738
2421,6,-0.0011775062424545194,4.939181514347627e-06,95.19594957572738
2421,7,-0.0009544321143051237,4.7730479289890584e-06,95.19594957572738
2422,0,0.05308453958115736,2.4038850819234628e-05,95.19594957572738
2422,1,0.01979465962105241,1.112656736049971e-05,95.19594957572738
2422,2,-0.15812251872796185,7.636976452181625e-06,95.19594957572738
2422,3,-0.39609222312882564,6.253350193718382e-06,95.19594957572738
2422,4,-0.5136095730163022,5.571476439947197e-06,95.19594957572738
2422,5,-0.34383889844786,5.1835702123650676e-06,95.19594957572738
2422,6,0.15108338090678886,4.939181514347627e-06,95.19594957572738
2422,7,0.8274698035972516,4.7730479289890584e-06,95.19594957572738
2423,0,-0.0006470000394894366,2.4038850819234628e-05,95.19594957572738
2423,1,-0.0013275580963306682,1.112656736049971e-05,95.19594957572738
2423,2,-0.0017610444738468246,7.636976452181625e-06,95.19594957572738
2423,3,-0.0018598221199209398,6.253350193718382e-06,95.19594957572738
2423,4,-0.001708465016826001,5.571476439947197e-06,95.19594957572738
2423,5,-0.0014338504431904745,5.1835702123650676e-06,95.19594957572738
2423,6,-0.0011517778049287776,4.939181514347627e-06,95.19594957572738
2423,7,-0.0009350047606313955,4.7730479289890584e-06,95.19594957572738
2424,0,0.053664555302363824,2.4038850819234628e-05,95.19594957572738
2424,1,0.020869948520800055,1.112656736049971e-05,95.19594957572738
2424,2,-0.1563864861359771,7.636976452181625e-06,95.19594957572738
2424,3,-0.3923538908488751,6.253350193718382e-06,95.19594957572738
2424,4,-0.5054979976369642,5.571476439947197e-06,95.19594957572738
2424,5,-0.32971874864502454,5.1835702123650676e-06,95.19594957572738
2424,6,0.1695642634747666,4.939181514347627e-06,95.19594957572738
2424,7,0.8438024174569968,4.7730479289890584e-06,95.19594957572738
2425,0,-0.0006286944281156423,2.4038850819234628e-05,95.19594957572738
2425,1,-0.0012908460154547226,1.112656736049971e-05,95.19594957572738
2425,2,-0.0017142018538739807,7.636976452181625e-06,95.19594957572738
2425,3,-0.0018099363891008738,6.253350193718382e-06,95.19594957572738
2425,4,-0.0016629070325575425,5.571476439947197e-06,95.19594957572738
2425,5,-0.0013968152680000796,5.1835702123650676e-06,95.19594957572738
2425,6,-0.0011260328763479338,4.939181514347627e-06,95.19594957572738
2425,7,-0.0009174650969476468,4.7730479289890584e-06,95.19594957572738
2426,0,0.05354892424857938,2.4038850819234628e-05,95.19594957572738
2426,1,0.020510019074394405,1.112656736049971e-05,95.19594957572738
2426,2,-0.15657069381253882,7.636976452181625e-06,95.19594957572738
2426,3,-0.39065852326517875,6.253350193718382e-06,95.19594957572738
2426,4,-0.4992607653675399,5.571476439947197e-06,95.19594957572738
2426,5,-0.3171495360220708,5.1835702123650676e-06,95.19594957572738
2426,6,0.18683831603935158,4.939181514347627e-06,95.19594957572738
2426,7,0.8592077170952672,4.7730479289890584e-06,95.19594957572738
2427,0,-0.0006128763236365801,2.4038850819234628e-05,95.19594957572738
2427,1,-0.0012578604923971488,1.112656736049971e-05,95.19594957572738
2427,2,-0.001668339756716847,7.636976452181625e-06,95.19594957572738
2427,3,-0.001761279729389596,6.253350193718382e-06,95.19594957572738
2427,4,-0.001619273896852354,5.571476439947197e-06,95.19594957572738
2427,5,-0.001362009340638503,5.1835702123650676e-06,95.19594957572738
2427,6,-0.0011011450073263155,4.939181514347627e-06,95.19594957572738
2427,7,-0.0009037027607675998,4.7730479289890584e-06,95.19594957572738
2428,0,0.05272094737605932,2.4038850819234628e-05,95.19594957572738
2428,1,0.018678353012162145,1.112656736049971e-05,95.19594957572738
2428,2,-0.1587230436492337,7.636976452181625e-06,95.19594957572738
2428,3,-0.39105622481321173,6.253350193718382e-06,95.19594957572738
2428,4,-0.49494614403689097,5.571476439947197e-06,95.19594957572738
2428,5,-0.30617420851533556,5.1835702123650676e-06,95.19594957572738
2428,6,0.2028649712346371,4.939181514347627e-06,95.19594957572738
2428,7,0.8736592068534431,4.7730479289890584e-06,95.19594957572738
2429,0,-0.0005979098182257057,2.4038850819234628e-05,95.19594957572738
2429,1,-0.0012269141552615273,1.112656736049971e-05,95.19594957572738
2429,2,-0.0016300398707964063,7.636976452181625e-06,95.19594957572738
2429,3,-0.0017215429749300147,6.253350193718382e-06,95.19594957572738
2429,4,-0.001582754787258393,5.571476439947197e-06,95.19594957572738
2429,5,-0.0013320277461080193,5.1835702123650676e-06,95.19594957572738
2429,6,-0.0010777062192677469,4.939181514347627e-06,95.19594957572738
2429,7,-0.0008901146452227964,4.7730479289890584e-06,95.19594957572738
2430,0,0.051245071072373145,2.4038850819234628e-05,95.19594957572738
2430,1,0.015510817233185028,1.112656736049971e-05,95.19594957572738
2430,2,-0.1626621213185777,7.636976452181625e-06,95.19594957572738
2430,3,-0.3933540987266033,6.253350193718382e-06,95.19594957572738
2430,4,-0.49237814618713915,5.571476439947197e-06,95.19594957572738
2430,5,-0.2966529297614902,5.1835702123650676e-06,95.19594957572738
2430,6,0.21774104096953464,4.939181514347627e-06,95.19594957572738
2430,7,0.8871959638439163,4.7730479289890584e-06,95.19594957572738
2431,0,-0.0005889093384433016,2.4038850819234628e-05,95.19594957572738
2431,1,-0.0012094539865368794,1.112656736049971e-05,95.19594957572738
2431,2,-0.0016041724523565665,7.636976452181625e-06,95.19594957572738
2431,3,-0.0016932819091902995,6.253350193718382e-06,95.19594957572738
2431,4,-0.001557169291129063,5.571476439947197e-06,95.19594957572738
2431,5,-0.0013117943813757544,5.1835702123650676e-06,95.19594957572738
2431,6,-0.0010660765961621453,4.939181514347627e-06,95.19594957572738
2431,7,-0.000881423933767562,4.7730479289890584e-06,95.19594957572738
2432,0,0.04976129557113015,2.4038850819234628e-05,95.19594957572738
2432,1,0.012330636693940456,1.112656736049971e-05,95.19594957572738
2432,2,-0.16660741609520913,7.636976452181625e-06,95.19594957572738
2432,3,-0.3956380214640252,6.253350193718382e-06,95.19594957572738
2432,4,-0.48978502113194183,5.571476439947197e-06,95.19594957572738
2432,5,-0.28714466267208577,5.1835702123650676e-06,95.19594957572738
2432,6,0.23246836038495286,4.939181514347627e-06,95.19594957572738
2432,7,0.9003482822529317,4.7730479289890584e-06,95.19594957572738
2433,0,-0.0005820614553745674,2.4038850819234628e-05,95.19594957572738
2433,1,-0.001194319510489598,1.112656736049971e-05,95.19594957572738
2433,2,-0.001586153523579075,7.636976452181625e-06,95.19594957572738
2433,3,-0.0016752893888412157,6.253350193718382e-06,95.19594957572738
2433,4,-0.0015399145612516121,5.571476439947197e-06,95.19594957572738
2433,5,-0.0012981643009312082,5.1835702123650676e-06,95.19594957572738
2433,6,-0.0010541393143046734,4.939181514347627e-06,95.19594957572738
2433,7,-0.0008735486287445656,4.7730479289890584e-06,95.19594957572738
2434,0,0.04860421295199443,2.4038850819234628e-05,95.19594957572738
2434,1,0.009829633692451581,1.112656736049971e-05,95.19594957572738
2434,2,-0.1696237870830164,7.636976452181625e-06,95.19594957572738
2434,3,-0.3969024228482471,6.253350193718382e-06,95.19594957572738
2434,4,-0.4862328720400703,5.571476439947197e-06,95.19594957572738
2434,5,-0.2768940740987524,5.1835702123650676e-06,95.19594957572738
2434,6,0.24756831352455078,4.939181514347627e-06,95.19594957572738
2434,7,0.9133910018940398,4.7730479289890584e-06,95.19594957572738
2435,0,-0.0005753861170601011,2.4038850819234628e-05,95.19594957572738
2435,1,-0.001181152635780383,1.112656736049971e-05,95.19594957572738
2435,2,-0.0015680705206690634,7.636976452181625e-06,95.19594957572738
2435,3,-0.0016554904950054176,6.253350193718382e-06,95.19594957572738
2435,4,-0.0015239720952188818,5.571476439947197e-06,95.19594957572738
2435,5,-0.0012846438299277498,5.1835702123650676e-06,95.19594957572738
2435,6,-0.0010469505463138367,4.939181514347627e-06,95.19594957572738
2435,7,-0.0008691633126405156,4.7730479289890584e-06,95.19594957572738
2436,0,0.047785902445296805,2.4038850819234628e-05,95.19594957572738
2436,1,0.008036154938705386,1.112656736049971e-05,95.19594957572738
2436,2,-0.17167804458582525,7.636976452181625e-06,95.19594957572738
2436,3,-0.3971118644136961,6.253350193718382e-06,95.19594957572738
2436,4,-0.4816905156009335,5.571476439947197e-06,95.19594957572738
2436,5,-0.2658779165126833,5.1835702123650676e-06,95.19594957572738
2436,6,0.2630471720366914,4.939181514347627e-06,95.19594957572738
2436,7,0.9263220263231807,4.7730479289890584e-06,95.19594957572738
2437,0,-0.0005667839745138473,2.4038850819234628e-05,95.19594957572738
2437,1,-0.0011643316093366595,1.112656736049971e-05,95.19594957572738
2437,2,-0.0015448360123294595,7.636976452181625e-06,95.19594957572738
2437,3,-0.0016320091278456304,6.253350193718382e-06,95.19594957572738
2437,4,-0.0015014202207079006,5.571476439947197e-06,95.19594957572738
2437,5,-0.0012674697574891738,5.1835702123650676e-06,95.19594957572738
2437,6,-0.0010305091816487613,4.939181514347627e-06,95.19594957572738
2437,7,-0.0008615325813185099,4.7730479289890584e-06,95.19594957572738
2438,0,0.04725733621622443,2.4038850819234628e-05,95.19594957572738
2438,1,0.006845054924025765,1.112656736049971e-05,95.19594957572738
2438,2,-0.17290762846718252,7.636976452181625e-06,95.19594957572738
2438,3,-0.39641373974170685,6.253350193718382e-06,95.19594957572738
2438,4,-0.47630073449742455,5.571476439947197e-06,95.19594957572738
2438,5,-0.2542139369433385,5.1835702123650676e-06,95.19594957572738
2438,6,0.2788231556906818,4.939181514347627e-06,95.19594957572738
2438,7,0.9390870013354734,4.7730479289890584e-06,95.19594957572738
2439,0,-0.0005556879814156987,2.4038850819234628e-05,95.19594957572738
2439,1,-0.0011398399984405803,1.112656736049971e-05,95.19594957572738
2439,2,-0.0015139017367160506,7.636976452181625e-06,95.19594957572738
2439,3,-0.0015986012471873627,6.253350193718382e-06,95.19594957572738
2439,4,-0.0014698002099467172,5.571476439947197e-06,95.19594957572738
2439,5,-0.0012416022126805586,5.1835702123650676e-06,95.19594957572738
2439,6,-0.0010174565367464133,4.939181514347627e-06,95.19594957572738
2439,7,-0.000851179490041507,4.7730479289890584e-06,95.19594957572738
2440,0,0.04654124258400908,2.4038850819234628e-05,95.19594957572738
2440,1,0.005269608983306779,1.112656736049971e-05,95.19594957572738
2440,2,-0.17464103368277423,7.636976452181625e-06,95.19594957572738
2440,3,-0.39623744423451795,6.253350193718382e-06,95.19594957572738
2440,4,-0.4713770016836634,5.571476439947197e-06,95.19594957572738
2440,5,-0.24296541536374988,5.1835702123650676e-06,95.19594957572738
2440,6,0.2941741017061377,4.939181514347627e-06,95.19594957572738
2440,7,0.9513296477998039,4.7730479289890584e-06,95.19594957572738
2441,0,-0.0005423716599025432,2.4038850819234628e-05,95.19594957572738
2441,1,-0.0011138064590297855,1.112656736049971e-05,95.19594957572738
2441,2,-0.0014779132563391198,7.636976452181625e-06,95.19594957572738
2441,3,-0.0015596754962477447,6.253350193718382e-06,95.19594957572738
2441,4,-0.0014370678530060946,5.571476439947197e-06,95.19594957572738
2441,5,-0.001214933397096663,5.1835702123650676e-06,95.19594957572738
2441,6,-0.0009966920773001342,4.939181514347627e-06,95.19594957572738
2441,7,-0.0008414091876973862,4.7730479289890584e-06,95.19594957572738
2442,0,0.045385125328422336,2.4038850819234628e-05,95.19594957572738
2442,1,0.002789441111320677,1.112656736049971e-05,95.19594957572738
2442,2,-0.17758187537347542,7.636976452181625e-06,95.19594957572738
2442,3,-0.39733455464976014,6.253350193718382e-06,95.19594957572738
2442,4,-0.46761878479733565,5.571476439947197e-06,95.19594957572738
2442,5,-0.2326977904633968,5.1835702123650676e-06,95.19594957572738
2442,6,0.3087000220569562,4.939181514347627e-06,95.19594957572738
2442,7,0.9628507818737413,4.7730479289890584e-06,95.19594957572738
2443,0,-0.0005308965395904798,2.4038850819234628e-05,95.19594957572738
2443,1,-0.001089750599011515,1.112656736049971e-05,95.19594957572738
2443,2,-0.0014456059981429997,7.636976452181625e-06,95.19594957572738
2443,3,-0.001527073289859799,6.253350193718382e-06,95.19594957572738
2443,4,-0.0014036235703749416,5.571476439947197e-06,95.19594957572738
2443,5,-0.0011882411792312197,5.1835702123650676e-06,95.19594957572738
2443,6,-0.0009768504447325748,4.939181514347627e-06,95.19594957572738
2443,7,-0.000829125374644322,4.7730479289890584e-06,95.19594957572738
2444,0,0.043778541426473826,2.4038850819234628e-05,95.19594957572738
2444,1,-0.0006200550224268834,1.112656736049971e-05,95.19594957572738
2444,2,-0.18175708113062022,7.636976452181625e-06,95.19594957572738
