iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
2,1331,6,1.522016734691102e-06,5.457682280044069e-05,422.45522137934415
2,1331,7,6.356345285740819e-07,5.2773350095676215e-05,422.45522137934415
2,1331,8,5.677628137561177e-07,0.00033685442796916074,422.45522137934415
2,1332,0,-0.03623618722148732,0.00022890611155307444,422.45522137934415
2,1332,1,-0.048839458285140934,0.00011201167008962036,422.45522137934415
2,1332,2,0.2432203850863996,8.06915206623501e-05,422.45522137934415
2,1332,3,-0.45656331399359124,6.774569721826767e-05,422.45522137934415
2,1332,4,0.5696559967106911,6.108411889806742e-05,422.45522137934415
2,1332,5,-0.4762842368122858,5.714560482290758e-05,422.45522137934415
2,1332,6,0.14259331648390178,5.457682280044069e-05,422.45522137934415
2,1332,7,0.37494764709318334,5.2773350095676215e-05,422.45522137934415
2,1332,8,0.34326597294797845,0.00033685442796916074,422.45522137934415
2,1333,0,5.680458125299585e-08,0.00022890611155307444,422.45522137934415
2,1333,1,-8.606168931582238e-08,0.00011201167008962036,422.45522137934415
2,1333,2,6.021402974100786e-07,8.06915206623501e-05,422.45522137934415
2,1333,3,2.1818140770982704e-07,6.774569721826767e-05,422.45522137934415
2,1333,4,-1.7665328410471676e-07,6.108411889806742e-05,422.45522137934415
2,1333,5,-3.4003813206488677e-07,5.714560482290758e-05,422.45522137934415
2,1333,6,-1.924096355068138e-06,5.457682280044069e-05,422.45522137934415
2,1333,7,3.105013629317983e-07,5.2773350095676215e-05,422.45522137934415
2,1333,8,3.4392515748374585e-07,0.00033685442796916074,422.45522137934415
2,1334,0,-0.03616542608071969,0.00022890611155307444,422.45522137934415
2,1334,1,-0.048478759996436895,0.00011201167008962036,422.45522137934415
2,1334,2,0.24265029906965802,8.06915206623501e-05,422.45522137934415
2,1334,3,-0.45762605750083496,6.774569721826767e-05,422.45522137934415
2,1334,4,0.5755304960793786,6.108411889806742e-05,422.45522137934415
2,1334,5,-0.48993533444529314,5.714560482290758e-05,422.45522137934415
2,1334,6,0.16431676200940282,5.457682280044069e-05,422.45522137934415
2,1334,7,0.34950083970092205,5.2773350095676215e-05,422.45522137934415
2,1334,8,0.33152431601050436,0.00033685442796916074,422.45522137934415
2,1335,0,1.5711046281105617e-07,0.00022890611155307444,422.45522137934415
2,1335,1,4.8742352394840974e-08,0.00011201167008962036,422.45522137934415
2,1335,2,5.332267606716397e-07,8.06915206623501e-05,422.45522137934415
2,1335,3,2.1686760887264734e-07,6.774569721826767e-05,422.45522137934415
2,1335,4,8.826121722846492e-07,6.108411889806742e-05,422.45522137934415
2,1335,5,1.5608498372037917e-06,5.714560482290758e-05,422.45522137934415
2,1335,6,1.625051347582463e-06,5.457682280044069e-05,422.45522137934415
2,1335,7,3.4690388383614224e-06,5.2773350095676215e-05,422.45522137934415
2,1335,8,6.413000946818076e-07,0.00033685442796916074,422.45522137934415
2,1336,0,-0.03609426480496342,0.00022890611155307444,422.45522137934415
2,1336,1,-0.048116023659480256,0.00011201167008962036,422.45522137934415
2,1336,2,0.24206172608456572,8.06915206623501e-05,422.45522137934415
2,1336,3,-0.4586297670929051,6.774569721826767e-05,422.45522137934415
2,1336,4,0.5813091321711651,6.108411889806742e-05,422.45522137934415
2,1336,5,-0.5035078223661721,5.714560482290758e-05,422.45522137934415
2,1336,6,0.18614372562117146,5.457682280044069e-05,422.45522137934415
2,1336,7,0.3235523866554343,5.2773350095676215e-05,422.45522137934415
2,1336,8,0.3193932055489966,0.00033685442796916074,422.45522137934415
2,1337,0,-5.035300872738642e-08,0.00022890611155307444,422.45522137934415
2,1337,1,3.2603628612053734e-07,0.00011201167008962036,422.45522137934415
2,1337,2,1.7560828526364993e-07,8.06915206623501e-05,422.45522137934415
2,1337,3,-9.788551595061186e-07,6.774569721826767e-05,422.45522137934415
2,1337,4,-6.74988852485212e-07,6.108411889806742e-05,422.45522137934415
2,1337,5,-2.544313409114506e-06,5.714560482290758e-05,422.45522137934415
2,1337,6,-2.329270792676535e-06,5.457682280044069e-05,422.45522137934415
2,1337,7,-2.408054328305998e-06,5.2773350095676215e-05,422.45522137934415
2,1337,8,2.3769201356629328e-07,0.00033685442796916074,422.45522137934415
2,1338,0,-0.03602316190742672,0.00022890611155307444,422.45522137934415
2,1338,1,-0.047751655151218084,0.00011201167008962036,422.45522137934415
2,1338,2,0.24145136328665187,8.06915206623501e-05,422.45522137934415
2,1338,3,-0.45957732907152765,6.774569721826767e-05,422.45522137934415
2,1338,4,0.5869857863393417,6.108411889806742e-05,422.45522137934415
2,1338,5,-0.5170048531535725,5.714560482290758e-05,422.45522137934415
2,1338,6,0.2080601056611738,5.457682280044069e-05,422.45522137934415
2,1338,7,0.2971108089432298,5.2773350095676215e-05,422.45522137934415
2,1338,8,0.3068798549033384,0.00033685442796916074,422.45522137934415
2,1339,0,3.131972215013383e-07,0.00022890611155307444,422.45522137934415
2,1339,1,7.104905691677401e-07,0.00011201167008962036,422.45522137934415
2,1339,2,1.954075261412689e-06,8.06915206623501e-05,422.45522137934415
2,1339,3,9.859716374085046e-07,6.774569721826767e-05,422.45522137934415
2,1339,4,2.702447989302082e-06,6.108411889806742e-05,422.45522137934415
2,1339,5,4.46876391757077e-06,5.714560482290758e-05,422.45522137934415
2,1339,6,2.8805217179241994e-06,5.457682280044069e-05,422.45522137934415
2,1339,7,4.650721680354017e-06,5.2773350095676215e-05,422.45522137934415
2,1339,8,8.335380629634904e-07,0.00033685442796916074,422.45522137934415
2,1340,0,-0.03595185037296572,0.00022890611155307444,422.45522137934415
2,1340,1,-0.047383887724947026,0.00011201167008962036,422.45522137934415
2,1340,2,0.24082336237514124,8.06915206623501e-05,422.45522137934415
2,1340,3,-0.4604686672431303,6.774569721826767e-05,422.45522137934415
2,1340,4,0.5925605744931681,6.108411889806742e-05,422.45522137934415
2,1340,5,-0.5304134967241914,5.714560482290758e-05,422.45522137934415
2,1340,6,0.23005517149008056,5.457682280044069e-05,422.45522137934415
2,1340,7,0.27019078585493544,5.2773350095676215e-05,422.45522137934415
2,1340,8,0.2939928795863399,0.00033685442796916074,422.45522137934415
2,1341,0,-4.762365183872147e-08,0.00022890611155307444,422.45522137934415
2,1341,1,-1.634855364696813e-08,0.00011201167008962036,422.45522137934415
2,1341,2,-8.514810558823962e-07,8.06915206623501e-05,422.45522137934415
2,1341,3,5.6525145018372384e-08,6.774569721826767e-05,422.45522137934415
2,1341,4,-1.1155613909260759e-07,6.108411889806742e-05,422.45522137934415
2,1341,5,-3.7593685794583448e-06,5.714560482290758e-05,422.45522137934415
2,1341,6,-1.398912265743188e-06,5.457682280044069e-05,422.45522137934415
2,1341,7,-5.515516248701777e-07,5.2773350095676215e-05,422.45522137934415
2,1341,8,1.3666456964781483e-07,0.00033685442796916074,422.45522137934415
2,1342,0,-0.03587996305163667,0.00022890611155307444,422.45522137934415
2,1342,1,-0.04701180887054484,0.00011201167008962036,422.45522137934415
2,1342,2,0.24017810126693792,8.06915206623501e-05,422.45522137934415
2,1342,3,-0.46129663765520196,6.774569721826767e-05,422.45522137934415
2,1342,4,0.598036868240589,6.108411889806742e-05,422.45522137934415
2,1342,5,-0.5437255690334207,5.714560482290758e-05,422.45522137934415
2,1342,6,0.25212560900180137,5.457682280044069e-05,422.45522137934415
2,1342,7,0.2428217651703807,5.2773350095676215e-05,422.45522137934415
2,1342,8,0.2807411249888976,0.00033685442796916074,422.45522137934415
2,1343,0,1.0185997104917455e-07,0.00022890611155307444,422.45522137934415
2,1343,1,-1.4718428240982106e-07,0.00011201167008962036,422.45522137934415
2,1343,2,6.395477096792384e-07,8.06915206623501e-05,422.45522137934415
2,1343,3,-1.8066492684990906e-06,6.774569721826767e-05,422.45522137934415
2,1343,4,1.1049755926939759e-07,6.108411889806742e-05,422.45522137934415
2,1343,5,1.8143570685283396e-06,5.714560482290758e-05,422.45522137934415
2,1343,6,-9.069844435041875e-07,5.457682280044069e-05,422.45522137934415
2,1343,7,-1.1199408042078755e-06,5.2773350095676215e-05,422.45522137934415
2,1343,8,5.12533724881958e-07,0.00033685442796916074,422.45522137934415
2,1344,0,-0.03580761920122356,0.00022890611155307444,422.45522137934415
2,1344,1,-0.046637096250407774,0.00011201167008962036,422.45522137934415
2,1344,2,0.23951232080796145,8.06915206623501e-05,422.45522137934415
2,1344,3,-0.462068001882407,6.774569721826767e-05,422.45522137934415
2,1344,4,0.6034061234930327,6.108411889806742e-05,422.45522137934415
2,1344,5,-0.5569435676452936,5.714560482290758e-05,422.45522137934415
2,1344,6,0.2742513882154406,5.457682280044069e-05,422.45522137934415
2,1344,7,0.21500326269895567,5.2773350095676215e-05,422.45522137934415
2,1344,8,0.26713233780353424,0.00033685442796916074,422.45522137934415
2,1345,0,-1.9016126219058152e-07,0.00022890611155307444,422.45522137934415
2,1345,1,1.086418808571773e-07,0.00011201167008962036,422.45522137934415
2,1345,2,-3.3628205469842163e-07,8.06915206623501e-05,422.45522137934415
2,1345,3,1.4582916958543677e-06,6.774569721826767e-05,422.45522137934415
2,1345,4,1.0386362650713677e-06,6.108411889806742e-05,422.45522137934415
2,1345,5,-1.6272334614664405e-06,5.714560482290758e-05,422.45522137934415
2,1345,6,-3.0422588906021344e-07,5.457682280044069e-05,422.45522137934415
2,1345,7,3.6190189138580858e-06,5.2773350095676215e-05,422.45522137934415
2,1345,8,4.4274825640823207e-07,0.00033685442796916074,422.45522137934415
2,1346,0,-0.035736013704052216,0.00022890611155307444,422.45522137934415
2,1346,1,-0.046261494828270674,0.00011201167008962036,422.45522137934415
2,1346,2,0.23882567097375135,8.06915206623501e-05,422.45522137934415
2,1346,3,-0.4627822222148947,6.774569721826767e-05,422.45522137934415
2,1346,4,0.608668326007814,6.108411889806742e-05,422.45522137934415
2,1346,5,-0.5700571121480515,5.714560482290758e-05,422.45522137934415
2,1346,6,0.2964166078843223,5.457682280044069e-05,422.45522137934415
2,1346,7,0.18676034411822867,5.2773350095676215e-05,422.45522137934415
2,1346,8,0.25317635631363883,0.00033685442796916074,422.45522137934415
2,1347,0,6.473518925196783e-07,0.00022890611155307444,422.45522137934415
2,1347,1,1.0010031713277122e-06,0.00011201167008962036,422.45522137934415
2,1347,2,1.2949888659863354e-06,8.06915206623501e-05,422.45522137934415
2,1347,3,-4.06230708269034e-07,6.774569721826767e-05,422.45522137934415
2,1347,4,8.708263829822087e-08,6.108411889806742e-05,422.45522137934415
2,1347,5,1.2637742997552213e-06,5.714560482290758e-05,422.45522137934415
2,1347,6,2.61988608899014e-06,5.457682280044069e-05,422.45522137934415
2,1347,7,-1.474305920812752e-06,5.2773350095676215e-05,422.45522137934415
2,1347,8,4.4175889393870945e-07,0.00033685442796916074,422.45522137934415
2,1348,0,-0.03566355256724626,0.00022890611155307444,422.45522137934415
2,1348,1,-0.0458814954333447,0.00011201167008962036,422.45522137934415
2,1348,2,0.23811784746034875,8.06915206623501e-05,422.45522137934415
2,1348,3,-0.46343302429566985,6.774569721826767e-05,422.45522137934415
2,1348,4,0.61382123142964,6.108411889806742e-05,422.45522137934415
2,1348,5,-0.5830625889933821,5.714560482290758e-05,422.45522137934415
2,1348,6,0.3186178142244348,5.457682280044069e-05,422.45522137934415
2,1348,7,0.15811175625755997,5.2773350095676215e-05,422.45522137934415
2,1348,8,0.2388828360020168,0.00033685442796916074,422.45522137934415
2,1349,0,-5.621990704458521e-07,0.00022890611155307444,422.45522137934415
2,1349,1,-7.506806879562747e-07,0.00011201167008962036,422.45522137934415
2,1349,2,4.436620775020663e-07,8.06915206623501e-05,422.45522137934415
2,1349,3,-4.777152056407127e-07,6.774569721826767e-05,422.45522137934415
2,1349,4,1.1279476470170596e-06,6.108411889806742e-05,422.45522137934415
2,1349,5,-9.26954843886024e-07,5.714560482290758e-05,422.45522137934415
2,1349,6,-1.585783338243215e-06,5.457682280044069e-05,422.45522137934415
2,1349,7,2.6058889803403045e-06,5.2773350095676215e-05,422.45522137934415
2,1349,8,3.0322310274806076e-07,0.00033685442796916074,422.45522137934415
2,1350,0,-0.035590795462842634,0.00022890611155307444,422.45522137934415
2,1350,1,-0.04549861773984005,0.00011201167008962036,422.45522137934415
2,1350,2,0.23739137920965103,8.06915206623501e-05,422.45522137934415
2,1350,3,-0.464023962496297,6.774569721826767e-05,422.45522137934415
2,1350,4,0.6188604197341574,6.108411889806742e-05,422.45522137934415
2,1350,5,-0.595951101171896,5.714560482290758e-05,422.45522137934415
2,1350,6,0.3408448690123752,5.457682280044069e-05,422.45522137934415
2,1350,7,0.12907168225723953,5.2773350095676215e-05,422.45522137934415
2,1350,8,0.2242613032063908,0.00033685442796916074,422.45522137934415
2,1351,0,5.928293316291212e-07,0.00022890611155307444,422.45522137934415
2,1351,1,1.0268643257801734e-06,0.00011201167008962036,422.45522137934415
2,1351,2,5.536425506086814e-07,8.06915206623501e-05,422.45522137934415
2,1351,3,9.105073330332275e-10,6.774569721826767e-05,422.45522137934415
2,1351,4,1.5601130658933656e-06,6.108411889806742e-05,422.45522137934415
2,1351,5,1.4358934529149872e-07,5.714560482290758e-05,422.45522137934415
2,1351,6,2.9957063492354014e-07,5.457682280044069e-05,422.45522137934415
2,1351,7,-2.2158429032502986e-07,5.2773350095676215e-05,422.45522137934415
2,1351,8,5.064139953189848e-07,0.00033685442796916074,422.45522137934415
2,1352,0,-0.03551841590788176,0.00022890611155307444,422.45522137934415
2,1352,1,-0.04511321453212276,0.00011201167008962036,422.45522137934415
2,1352,2,0.2366457004490677,8.06915206623501e-05,422.45522137934415
2,1352,3,-0.46455350120483113,6.774569721826767e-05,422.45522137934415
2,1352,4,0.6237890610814145,6.108411889806742e-05,422.45522137934415
2,1352,5,-0.6087203883633241,5.714560482290758e-05,422.45522137934415
2,1352,6,0.3630781469279904,5.457682280044069e-05,422.45522137934415
2,1352,7,0.09966311452262061,5.2773350095676215e-05,422.45522137934415
2,1352,8,0.2093221550303692,0.00033685442796916074,422.45522137934415
2,1353,0,-2.2377127744132158e-07,0.00022890611155307444,422.45522137934415
2,1353,1,-4.987219334227675e-07,0.00011201167008962036,422.45522137934415
2,1353,2,-2.8289283704229267e-08,8.06915206623501e-05,422.45522137934415
2,1353,3,-6.662396899561545e-07,6.774569721826767e-05,422.45522137934415
2,1353,4,-3.9299165294118917e-07,6.108411889806742e-05,422.45522137934415
2,1353,5,-2.3970256945860683e-08,5.714560482290758e-05,422.45522137934415
2,1353,6,5.003555634287817e-07,5.457682280044069e-05,422.45522137934415
2,1353,7,1.2565218948104453e-06,5.2773350095676215e-05,422.45522137934415
2,1353,8,2.6616836928677885e-07,0.00033685442796916074,422.45522137934415
2,1354,0,-0.03544490614346139,0.00022890611155307444,422.45522137934415
2,1354,1,-0.04472255116062574,0.00011201167008962036,422.45522137934415
2,1354,2,0.23588019563339452,8.06915206623501e-05,422.45522137934415
2,1354,3,-0.4650229018647108,6.774569721826767e-05,422.45522137934415
2,1354,4,0.6286054245034828,6.108411889806742e-05,422.45522137934415
2,1354,5,-0.6213616059196905,5.714560482290758e-05,422.45522137934415
2,1354,6,0.3853136523919462,5.457682280044069e-05,422.45522137934415
2,1354,7,0.06990468658945644,5.2773350095676215e-05,422.45522137934415
2,1354,8,0.19407667583499622,0.00033685442796916074,422.45522137934415
2,1355,0,5.672657387987631e-08,0.00022890611155307444,422.45522137934415
2,1355,1,-2.910864708668256e-07,0.00011201167008962036,422.45522137934415
2,1355,2,3.770411415153768e-07,8.06915206623501e-05,422.45522137934415
2,1355,3,8.245186811686217e-07,6.774569721826767e-05,422.45522137934415
2,1355,4,-1.2766960205949093e-07,6.108411889806742e-05,422.45522137934415
2,1355,5,-7.393899064321036e-07,5.714560482290758e-05,422.45522137934415
2,1355,6,-2.292388071374815e-06,5.457682280044069e-05,422.45522137934415
2,1355,7,-1.3984343602964113e-06,5.2773350095676215e-05,422.45522137934415
2,1355,8,4.5292826053249876e-08,0.00033685442796916074,422.45522137934415
2,1356,0,-0.035372030635216704,0.00022890611155307444,422.45522137934415
2,1356,1,-0.04433182106634241,0.00011201167008962036,422.45522137934415
2,1356,2,0.23509424528117978,8.06915206623501e-05,422.45522137934415
2,1356,3,-0.46542833131590866,6.774569721826767e-05,422.45522137934415
2,1356,4,0.6332983106398288,6.108411889806742e-05,422.45522137934415
2,1356,5,-0.6338709699350552,5.714560482290758e-05,422.45522137934415
2,1356,6,0.407529223521532,5.457682280044069e-05,422.45522137934415
2,1356,7,0.039813989716370735,5.2773350095676215e-05,422.45522137934415
2,1356,8,0.17853438453234394,0.00033685442796916074,422.45522137934415
2,1357,0,2.5933868191510366e-07,0.00022890611155307444,422.45522137934415
2,1357,1,1.1979796131474276e-06,0.00011201167008962036,422.45522137934415
2,1357,2,9.689293876711624e-08,8.06915206623501e-05,422.45522137934415
2,1357,3,-1.7653734314201986e-06,6.774569721826767e-05,422.45522137934415
2,1357,4,3.2357315131108987e-06,6.108411889806742e-05,422.45522137934415
2,1357,5,2.2276534963481746e-07,5.714560482290758e-05,422.45522137934415
2,1357,6,3.6557215719940173e-06,5.457682280044069e-05,422.45522137934415
2,1357,7,1.0707085733770534e-06,5.2773350095676215e-05,422.45522137934415
2,1357,8,5.882141780363946e-07,0.00033685442796916074,422.45522137934415
2,1358,0,-0.03529894723120683,0.00022890611155307444,422.45522137934415
2,1358,1,-0.04393820649473911,0.00011201167008962036,422.45522137934415
2,1358,2,0.23428478378119352,8.06915206623501e-05,422.45522137934415
2,1358,3,-0.46577270119417635,6.774569721826767e-05,422.45522137934415
2,1358,4,0.637873565161457,6.108411889806742e-05,422.45522137934415
2,1358,5,-0.6462436438528454,5.714560482290758e-05,422.45522137934415
2,1358,6,0.42971478736232477,5.457682280044069e-05,422.45522137934415
2,1358,7,0.009403906522049229,5.2773350095676215e-05,422.45522137934415
