time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
544,0.7782154608798083,4,0.526469605682945,323.4970767221818,0.640883320724548,0.1373321401552603,0.2131810080109757,40
544,0.7782154608798083,5,0.6580870071036811,318.8664400790269,0.6637720107504247,0.11444345012938362,0.21324128801727552,40
544,0.7782154608798083,6,0.789704408524417,339.2879636786739,0.6866607007763014,0.09155476010350694,0.2133690516683689,40
544,0.7782154608798083,7,0.9213218099451538,294.6552493361108,0.7095493908021782,0.06866607007763015,0.21367795412102475,38
544,0.7782154608798083,8,1.05293921136589,336.8498849294508,0.7324380808280548,0.04577738005175347,0.19740380577765565,32
544,0.7782154608798083,9,1.184556612786626,246.68770104742163,0.7553267708539315,0.02288869002587679,0.14271167713627525,16
544,0.7782154608798083,10,1.3161740142073626,146.60224802753007,0.7782154608798083,0.0,0.09760295585261455,0
545,0.7796460040064256,0,0.12339131383194024,375.06075733418606,0.5722172506469179,0.20742875335950772,0.21429815772625266,42
545,0.7796460040064256,1,0.2550087152526763,352.4913315777318,0.5951059406727945,0.18454006333363104,0.21428875237488587,42
545,0.7796460040064256,2,0.3866261166734124,333.7456600043425,0.6179946306986712,0.16165137330775436,0.21430538812130354,40
545,0.7796460040064256,3,0.518243518094149,320.6720660911925,0.640883320724548,0.13876268328187757,0.21435873076288162,40
545,0.7796460040064256,4,0.6498609195148851,314.74567188842735,0.6637720107504247,0.1158739932560009,0.21447459313014233,40
545,0.7796460040064256,5,0.7814783209356212,335.9421790308452,0.6866607007763014,0.09298530323012422,0.21472223757489925,40
545,0.7796460040064256,6,0.9130957223563578,301.8302240443198,0.7095493908021782,0.07009661320424743,0.21532284790159148,38
545,0.7796460040064256,7,1.044713123777094,362.91956275381204,0.7324380808280548,0.04720792317837075,0.19899024204898969,32
545,0.7796460040064256,8,1.17633052519783,267.56172508389295,0.7553267708539315,0.02431923315249407,0.14387174951734177,16
545,0.7796460040064256,9,1.3079479266185667,160.88285344775565,0.7782154608798083,0.0014305431266172786,0.09862082186093256,0
546,0.7810765471330429,0,0.1151652262431444,377.32640871513064,0.5722172506469179,0.208859296486125,0.21314336943854242,42
546,0.7810765471330429,1,0.24678262766388048,354.22799563068486,0.5951059406727945,0.18597060646024832,0.21313767583923077,42
546,0.7810765471330429,2,0.37840002908461656,334.9940532608926,0.6179946306986712,0.16308191643437164,0.21314453220286084,40
546,0.7810765471330429,3,0.5100174305053531,321.8142234775364,0.640883320724548,0.14019322640849485,0.2131689792982857,40
546,0.7810765471330429,4,0.6416348319260892,315.077836588414,0.6637720107504247,0.11730453638261817,0.2132226214841225,40
546,0.7810765471330429,5,0.7732522333468252,331.0831730179886,0.6866607007763014,0.0944158463567415,0.21333454023290452,40
546,0.7810765471330429,6,0.904869634767562,306.71413156720735,0.7095493908021782,0.0715271563308647,0.2135960470504981,38
546,0.7810765471330429,7,1.0364870361882979,347.4607792518273,0.7324380808280548,0.048638466304988026,0.20758043333476003,34
546,0.7810765471330429,8,1.168104437609034,258.41961625466104,0.7553267708539315,0.025749776279111347,0.15147562658945268,18
546,0.7810765471330429,9,1.2997218390297707,170.63691129731896,0.7782154608798083,0.002861086253234557,0.10522815937512975,2
547,0.7825070902596601,0,0.10693913865434834,375.7615486928728,0.5722172506469179,0.21028983961274228,0.21429034898940252,42
547,0.7825070902596601,1,0.23855654007508442,352.5805164469293,0.5951059406727945,0.1874011495868656,0.21427749806597068,42
547,0.7825070902596601,2,0.3701739414958205,333.0005511732605,0.6179946306986712,0.16451245956098892,0.21428913595490942,40
547,0.7825070902596601,3,0.5017913429165572,319.1908943958824,0.640883320724548,0.14162376953511213,0.2143351225287892,40
547,0.7825070902596601,4,0.6334087443372932,311.2002311037849,0.6637720107504247,0.11873507950923545,0.21443793730008692,40
547,0.7825070902596601,5,0.7650261457580293,326.8994952465747,0.6866607007763014,0.09584638948335877,0.21465496596658665,40
547,0.7825070902596601,6,0.896643547178766,312.8830948339125,0.7095493908021782,0.07295769945748198,0.21516589655432938,38
547,0.7825070902596601,7,1.028260948599502,373.70700142141396,0.7324380808280548,0.050069009431605305,0.20925000168506008,34
547,0.7825070902596601,8,1.159878350020238,280.36796979101535,0.7553267708539315,0.027180319405728626,0.15271701395385434,18
547,0.7825070902596601,9,1.2914957514409748,187.6952078226229,0.7782154608798083,0.004291629379851836,0.10626570461040781,2
548,0.7839376333862774,0,0.0987130510655525,378.1088735446403,0.5722172506469179,0.21172038273935956,0.21313954888740205,42
548,0.7839376333862774,1,0.23033045248628858,354.3461619536836,0.5951059406727945,0.18883169271348288,0.21313215372098698,42
548,0.7839376333862774,2,0.36194785390702466,334.397671079708,0.6179946306986712,0.1659430026876062,0.21313660467763607,40
548,0.7839376333862774,3,0.4935652553277613,320.4384589622004,0.640883320724548,0.1430543126617294,0.21315758338031038,40
548,0.7839376333862774,4,0.6251826567484974,312.0477488589124,0.6637720107504247,0.12016562263585273,0.21320519289427184,40
548,0.7839376333862774,5,0.7568000581692333,321.9539118598754,0.6866607007763014,0.09727693260997605,0.21330398929959823,40
548,0.7839376333862774,6,0.8884174595899701,316.8207911716801,0.7095493908021782,0.07438824258409926,0.21352925809137344,38
548,0.7839376333862774,7,1.0200348610107062,358.4605267101202,0.7324380808280548,0.05149955255822258,0.21274027609956797,34
548,0.7839376333862774,8,1.1516522624314423,269.6867541207278,0.7553267708539315,0.028610862532345904,0.16047894280272268,20
548,0.7839376333862774,9,1.283269663852179,184.40991660565413,0.7782154608798083,0.005722172506469114,0.11221838007089206,4
549,0.7853681765128947,0,0.09048696347675644,376.548945991603,0.5722172506469179,0.21315092586597684,0.21428283415058166,42
549,0.7853681765128947,1,0.22210436489749252,352.7258105716185,0.5951059406727945,0.19026223584010016,0.2142666008687059,42
549,0.7853681765128947,2,0.3537217663182286,332.49162195132095,0.6179946306986712,0.16737354581422348,0.21427351880050882,40
549,0.7853681765128947,3,0.48533916773896535,318.00290392057764,0.640883320724548,0.1444848557883467,0.21431288065072487,40
549,0.7853681765128947,4,0.6169565691597014,308.52362580208984,0.6637720107504247,0.12159616576247001,0.2144038575456521,40
549,0.7853681765128947,5,0.7485739705804375,317.2473150369482,0.6866607007763014,0.09870747573659333,0.2145952340494536,40
549,0.7853681765128947,6,0.8801913720011741,320.66214025082627,0.7095493908021782,0.07581878571071654,0.21503589957858746,38
549,0.7853681765128947,7,1.0118087734219103,395.5841327771714,0.7324380808280548,0.05293009568483986,0.21525298106401827,34
549,0.7853681765128947,8,1.1434261748426464,292.51388794407575,0.7553267708539315,0.030041405658963183,0.16180308279724248,20
549,0.7853681765128947,9,1.275043576263383,204.00062192124437,0.7782154608798083,0.007152715633086393,0.11335811861011975,4
550,0.786798719639512,0,0.0822608758879606,378.9744740212819,0.5722172506469179,0.21458146899259412,0.2131358706340324,42
550,0.786798719639512,1,0.21387827730869668,354.53978347116566,0.5951059406727945,0.19169277896671744,0.2131268081274889,42
550,0.786798719639512,2,0.34549567872943276,334.0116440732148,0.6179946306986712,0.16880408894084076,0.21312899978459762,40
550,0.786798719639512,3,0.4771130801501694,319.18650667030477,0.640883320724548,0.14591539891496397,0.21314686702023844,40
550,0.786798719639512,4,0.6087304815709055,309.67624606082893,0.6637720107504247,0.12302670888908729,0.21318899668976868,40
550,0.786798719639512,5,0.7403478829916416,313.5792546420702,0.6866607007763014,0.10013801886321061,0.21327653722435871,40
550,0.786798719639512,6,0.8719652844123783,322.39695896416043,0.7095493908021782,0.07724932883733382,0.21347218190311723,38
550,0.786798719639512,7,1.0035826858331143,315.63916883264613,0.7324380808280548,0.05436063881145714,0.21424792971113044,34
550,0.786798719639512,8,1.1352000872538504,280.394129960646,0.7553267708539315,0.03147194878558046,0.16969162529608697,22
550,0.786798719639512,9,1.266817488674587,198.15179381541006,0.7782154608798083,0.008583258759703671,0.11952901458448519,6
551,0.7882292627661294,0,0.0740347882991641,377.4147083352583,0.5722172506469179,0.2160120121192115,0.21427560201507972,42
551,0.7882292627661294,1,0.20565218971990018,352.94513494465616,0.5951059406727945,0.19312332209333483,0.21425605130981715,42
551,0.7882292627661294,2,0.33726959114063626,332.1903036198492,0.6179946306986712,0.17023463206745815,0.21425857539426937,40
551,0.7882292627661294,3,0.4688869925613729,316.88984005139184,0.640883320724548,0.14734594204158136,0.21429197505765188,40
551,0.7882292627661294,4,0.6005043939821089,306.45132628747984,0.6637720107504247,0.12445725201570468,0.2143723464908579,40
551,0.7882292627661294,5,0.7321217954028449,308.90413519655647,0.6866607007763014,0.101568561989828,0.21454131698104498,40
551,0.7882292627661294,6,0.8637391968235817,323.7314156263229,0.7095493908021782,0.07867987196395121,0.2149234043650238,38
551,0.7882292627661294,7,0.9953565982443178,336.73376674213296,0.7324380808280548,0.05579118193807453,0.21633623532497018,34
551,0.7882292627661294,8,1.1269739996650538,303.88700126356355,0.7553267708539315,0.03290249191219785,0.1710987805809322,22
551,0.7882292627661294,9,1.2585914010857904,218.19537334572846,0.7782154608798083,0.010013801886321061,0.12065668107887231,6
552,0.7896598058927466,0,0.06580870071036804,379.9160390736503,0.5722172506469179,0.21744255524582878,0.21313232793452516,42
552,0.7896598058927466,1,0.19742610213110412,354.8243275224735,0.5951059406727945,0.1945538652199521,0.21312163811880008,42
552,0.7896598058927466,2,0.3290435035518402,333.7802038274711,0.6179946306986712,0.17166517519407543,0.21312172896518777,40
552,0.7896598058927466,3,0.46066090497257695,317.95551457088675,0.640883320724548,0.14877648516819864,0.21313675718867348,40
552,0.7896598058927466,4,0.592278306393313,307.5211141003512,0.6637720107504247,0.12588779514232196,0.21317398714390445,40
552,0.7896598058927466,5,0.7238957078140491,307.179581705018,0.6866607007763014,0.10299910511644528,0.21325147226905525,40
552,0.7896598058927466,6,0.8555131092347857,323.46382730148366,0.7095493908021782,0.08011041509056849,0.21342169598910296,38
552,0.7896598058927466,7,0.9871305106555218,273.21577416891444,0.7324380808280548,0.05722172506469181,0.21395585022561206,34
552,0.7896598058927466,8,1.118747912076258,290.4788008289955,0.7553267708539315,0.03433303503881513,0.17908349183304398,24
552,0.7896598058927466,9,1.2503653134969945,209.19157410785365,0.7782154608798083,0.01144434501293834,0.12709271801165664,8
553,0.7910903490193639,0,0.0575826131215722,378.3520228335986,0.5722172506469179,0.21887309837244606,0.21426863791437104,42
553,0.7910903490193639,1,0.18920001454230828,353.2550239317308,0.5951059406727945,0.19598440834656938,0.21424585155209688,42
553,0.7910903490193639,2,0.32081741596304436,332.0327285521474,0.6179946306986712,0.1730957183206927,0.2142443075346685,40
553,0.7910903490193639,3,0.452434817383781,315.7561492215903,0.640883320724548,0.15020702829481591,0.21427215722836143,40
553,0.7910903490193639,4,0.5840522188045171,304.4742322505185,0.6637720107504247,0.12731833826893924,0.21434307392792776,40
553,0.7910903490193639,5,0.7156696202252532,302.84521253967137,0.6866607007763014,0.10442964824306256,0.21449223998401262,40
553,0.7910903490193639,6,0.8472870216459899,322.85202020625843,0.7095493908021782,0.08154095821718577,0.21482361837249248,38
553,0.7910903490193639,7,0.9789044230667259,279.8269959862212,0.7324380808280548,0.05865226819130909,0.21582858651121548,34
553,0.7910903490193639,8,1.110521824487462,314.4205057488091,0.7553267708539315,0.03576357816543241,0.18057263597899653,24
553,0.7910903490193639,9,1.2421392259081987,229.4279362917924,0.7782154608798083,0.012874888139555618,0.1282375736083319,8
554,0.7925208921459812,0,0.04935652553277636,380.92903819301284,0.5722172506469179,0.22030364149906334,0.21312891340890297,42
554,0.7925208921459812,1,0.18097392695351244,355.21178857984063,0.5951059406727945,0.19741495147318666,0.21311664482392473,42
554,0.7925208921459812,2,0.3125913283742483,333.648396342651,0.6179946306986712,0.17452626144730998,0.2131147802790167,40
554,0.7925208921459812,3,0.44420872979498505,316.76371926416965,0.640883320724548,0.1516375714214332,0.21312711183605054,40
554,0.7925208921459812,4,0.5758261312157211,305.371023895808,0.6637720107504247,0.1287488813955565,0.21315992496340158,40
554,0.7925208921459812,5,0.7074435326364572,302.3685796500491,0.6866607007763014,0.10586019136967983,0.2132285495966133,40
554,0.7925208921459812,6,0.839060934057194,320.9958259677218,0.7095493908021782,0.08297150134380304,0.213376579086024,38
554,0.7925208921459812,7,0.97067833547793,260.4208211881769,0.7324380808280548,0.060082811317926366,0.2137835752942185,34
554,0.7925208921459812,8,1.102295736898666,299.9025471102892,0.7553267708539315,0.03719412129204969,0.18862557602395505,26
554,0.7925208921459812,9,1.2339131383194029,219.0286301816067,0.7782154608798083,0.014305431266172897,0.13494359146657223,10
555,0.7939514352725985,0,0.0411304379439803,379.35732144501543,0.5722172506469179,0.22173418462568062,0.21426192730537302,42
555,0.7939514352725985,1,0.17274783936471638,353.6673876018997,0.5951059406727945,0.19884549459980394,0.21423600590006803,42
555,0.7939514352725985,2,0.30436524078545246,331.9611754825437,0.6179946306986712,0.17595680457392726,0.21423066125535664,40
555,0.7939514352725985,3,0.4359826422061892,314.64187674270323,0.640883320724548,0.15306811454805047,0.21425315754746324,40
555,0.7939514352725985,4,0.5676000436269252,302.445093944336,0.6637720107504247,0.1301794245221738,0.21431545616321537,40
555,0.7939514352725985,5,0.6992174450476613,298.28574252154635,0.6866607007763014,0.10729073449629711,0.21444750818509015,40
555,0.7939514352725985,6,0.830834846468398,319.0622189213881,0.7095493908021782,0.08440204447042032,0.21473485084752467,38
555,0.7939514352725985,7,0.9624522478891341,265.37752050160407,0.7324380808280548,0.061513354444543644,0.21551459725539968,34
555,0.7939514352725985,8,1.09406964930987,324.07943379326724,0.7553267708539315,0.038624664418666965,0.19019414855107472,26
555,0.7939514352725985,9,1.2256870507306068,239.63872521365585,0.7782154608798083,0.015735974392790175,0.13613631451680291,10
556,0.7953819783992158,0,0.032904350355184464,382.0122853519321,0.5722172506469179,0.2231647277522979,0.21312562058860363,42
556,0.7953819783992158,1,0.16452175177592054,355.70856228608017,0.5951059406727945,0.20027603772642122,0.21311182904564915,42
556,0.7953819783992158,2,0.2961391531966566,333.5854614219669,0.6179946306986712,0.17738734770054454,0.21310811769314633,40
556,0.7953819783992158,3,0.42775655461739337,315.679679347857,0.640883320724548,0.15449865767466775,0.21311782921792088,40
556,0.7953819783992158,4,0.5593739560381293,303.3173586599598,0.6637720107504247,0.13160996764879107,0.21314655031200497,40
556,0.7953819783992158,5,0.6909913574588653,298.2476664495722,0.6866607007763014,0.10872127762291439,0.21320754540444006,40
556,0.7953819783992158,6,0.822608758879602,315.85884323372966,0.7095493908021782,0.0858325875970376,0.21333645412751284,38
556,0.7953819783992158,7,0.9542261603003381,263.84125695717387,0.7324380808280548,0.06294389757116092,0.2136642109156941,34
556,0.7953819783992158,8,1.0858435617210742,308.64111495386766,0.7553267708539315,0.040055207545284244,0.1982916391864087,28
556,0.7953819783992158,9,1.217460963141811,228.56042233422968,0.7782154608798083,0.017166517519407454,0.1430834072313404,12
