time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
628,0.898381083515661,9,1.2832696638521783,72.71116071205056,0.8926589110091918,0.005722172506469225,0.08338873723404318,4
629,0.8998116266422783,0,0.090486963476756,370.87898087827955,0.6866607007763014,0.21315092586597695,0.21383994492554345,46
629,0.8998116266422783,1,0.22210436489749252,337.25958551360543,0.7095493908021782,0.19026223584010016,0.2137831966552494,46
629,0.8998116266422783,2,0.3537217663182286,308.5507170590045,0.7324380808280548,0.16737354581422348,0.2137543828147525,44
629,0.8998116266422783,3,0.4853391677389647,281.7632585238307,0.7553267708539315,0.1444848557883468,0.2137472848569751,44
629,0.8998116266422783,4,0.6169565691597014,261.76427622205597,0.7782154608798083,0.12159616576247001,0.21382587171590445,42
629,0.8998116266422783,5,0.7485739705804375,240.1867528753961,0.801104150905685,0.09870747573659333,0.21402603275602416,40
629,0.8998116266422783,6,0.8801913720011736,202.11074560142433,0.8239928409315617,0.07581878571071665,0.21469861609459243,40
629,0.8998116266422783,7,1.0118087734219103,185.97742022102716,0.8468815309574385,0.05293009568483986,0.18824162057552835,36
629,0.8998116266422783,8,1.1434261748426464,130.77565189314842,0.8697702209833151,0.030041405658963183,0.13247212065729036,20
629,0.8998116266422783,9,1.2750435762633823,80.25957019877899,0.8926589110091918,0.007152715633086504,0.0842326239001711,4
630,0.9012421697688956,0,0.08226087588795994,375.32623103158375,0.6866607007763014,0.21458146899259423,0.21292177037078514,46
630,0.9012421697688956,1,0.21387827730869668,341.11241373892733,0.7095493908021782,0.19169277896671744,0.2128928101824041,46
630,0.9012421697688956,2,0.34549567872943276,312.03665574385394,0.7324380808280548,0.16880408894084076,0.21287749899902889,44
630,0.9012421697688956,3,0.47711308015016873,284.9678038505016,0.7553267708539315,0.14591539891496408,0.21287245049115572,44
630,0.9012421697688956,4,0.6087304815709055,263.7835663968,0.7782154608798083,0.12302670888908729,0.21290753311506502,42
630,0.9012421697688956,5,0.7403478829916416,242.25359465995817,0.801104150905685,0.10013801886321061,0.2129966626624381,40
630,0.9012421697688956,6,0.8719652844123776,196.7988975868358,0.8239928409315617,0.07724932883733393,0.2132824248522052,40
630,0.9012421697688956,7,1.0035826858331143,183.23248797428062,0.8468815309574385,0.05436063881145714,0.19396291874634258,38
630,0.9012421697688956,8,1.1352000872538504,127.39000586230291,0.8697702209833151,0.03147194878558046,0.13796985355943278,22
630,0.9012421697688956,9,1.2668174886745864,79.07564526550517,0.8926589110091918,0.008583258759703782,0.08870147278426088,6
631,0.9026727128955129,0,0.0740347882991641,377.4432775313421,0.6866607007763014,0.2160120121192115,0.213855182457064,46
631,0.9026727128955129,1,0.20565218971990085,343.0542742286152,0.7095493908021782,0.19312332209333471,0.21379513279464987,46
631,0.9026727128955129,2,0.3372695911406369,313.69610213071536,0.7324380808280548,0.17023463206745804,0.21376198436991548,44
631,0.9026727128955129,3,0.4688869925613729,286.4848377484738,0.7553267708539315,0.14734594204158136,0.2137487763674505,44
631,0.9026727128955129,4,0.6005043939821095,265.2429065606554,0.7782154608798083,0.12445725201570457,0.21381456349178507,42
631,0.9026727128955129,5,0.7321217954028456,245.49155038228045,0.801104150905685,0.10156856198982789,0.21398698350117165,40
631,0.9026727128955129,6,0.8637391968235817,202.893245651972,0.8239928409315617,0.07867987196395121,0.21453932702313833,40
631,0.9026727128955129,7,0.9953565982443184,194.05813580170457,0.8468815309574385,0.05579118193807442,0.19547021842940482,38
631,0.9026727128955129,8,1.1269739996650543,137.47094475250958,0.8697702209833151,0.03290249191219774,0.1391641012527646,22
631,0.9026727128955129,9,1.2585914010857904,87.01915599569227,0.8926589110091918,0.010013801886321061,0.08955267682701724,6
632,0.9041032560221302,0,0.06580870071036804,381.99342450005935,0.6866607007763014,0.21744255524582878,0.21292949599674318,46
632,0.9041032560221302,1,0.19742610213110479,346.98470974582756,0.7095493908021782,0.194553865219952,0.2128989124427548,46
632,0.9041032560221302,2,0.32904350355184087,317.242160905967,0.7324380808280548,0.17166517519407531,0.21288150400204406,44
632,0.9041032560221302,3,0.46066090497257695,289.76303359116054,0.7553267708539315,0.14877648516819864,0.212873563333021,44
632,0.9041032560221302,4,0.5922783063933136,267.5697866913113,0.7782154608798083,0.12588779514232185,0.21290269419643315,42
632,0.9041032560221302,5,0.7238957078140497,247.4331469155887,0.801104150905685,0.10299910511644517,0.2129794197446045,40
632,0.9041032560221302,6,0.8555131092347857,202.09547890439734,0.8239928409315617,0.08011041509056849,0.21321778634853675,40
632,0.9041032560221302,7,0.9871305106555225,202.40173855874284,0.8468815309574385,0.0572217250646917,0.19699453880795254,38
632,0.9041032560221302,8,1.1187479120762585,134.11591569408546,0.8697702209833151,0.03433303503881502,0.1447113568130289,24
632,0.9041032560221302,9,1.2503653134969945,84.79565684931447,0.8926589110091918,0.01144434501293834,0.09417377122320145,8
633,0.9055337991487474,0,0.0575826131215722,384.12279843420947,0.6866607007763014,0.21887309837244606,0.21387096491545868,46
633,0.9055337991487474,1,0.18920001454230895,348.95976873233104,0.7095493908021782,0.19598440834656927,0.21380769132117441,46
633,0.9055337991487474,2,0.320817415963045,318.94441971834266,0.7324380808280548,0.1730957183206926,0.21377044410217183,44
633,0.9055337991487474,3,0.452434817383781,291.3193696083491,0.7553267708539315,0.15020702829481591,0.21375158253839202,44
633,0.9055337991487474,4,0.5840522188045177,269.02477784439594,0.7782154608798083,0.12731833826893912,0.21380556403609371,42
633,0.9055337991487474,5,0.7156696202252537,250.3241552213542,0.801104150905685,0.10442964824306245,0.21395349131858468,40
633,0.9055337991487474,6,0.8472870216459899,208.13255551522727,0.8239928409315617,0.08154095821718577,0.21441657413527157,40
633,0.9055337991487474,7,0.9789044230667265,216.13687893623433,0.8468815309574385,0.058652268191308976,0.19860326285831972,38
633,0.9055337991487474,8,1.1105218244874626,144.3500580654052,0.8697702209833151,0.0357635781654323,0.14595212429630985,24
633,0.9055337991487474,9,1.2421392259081987,92.98361313688662,0.8926589110091918,0.012874888139555618,0.09504407802643601,8
634,0.9069643422753648,0,0.0493565255327757,388.78045517928354,0.6866607007763014,0.22030364149906345,0.21293748368604032,46
634,0.9069643422753648,1,0.18097392695351244,352.97360557316244,0.7095493908021782,0.19741495147318666,0.21290532069907217,46
634,0.9069643422753648,2,0.3125913283742483,322.5503259904565,0.7324380808280548,0.17452626144730998,0.2128859227674316,44
634,0.9069643422753648,3,0.4442087297949846,294.644191269372,0.7553267708539315,0.1516375714214333,0.21287529801265304,44
634,0.9069643422753648,4,0.5758261312157211,271.6247341068445,0.7782154608798083,0.1287488813955565,0.21289892082774522,42
634,0.9069643422753648,5,0.7074435326364572,252.1475632456151,0.801104150905685,0.10586019136967983,0.21296469143793653,40
634,0.9069643422753648,6,0.8390609340571933,209.44257098829416,0.8239928409315617,0.08297150134380316,0.21316690577114344,40
634,0.9069643422753648,7,0.97067833547793,207.37510999349686,0.8468815309574385,0.060082811317926366,0.2038985459074728,40
634,0.9069643422753648,8,1.102295736898666,141.0712909336348,0.8697702209833151,0.03719412129204969,0.1515368957371227,26
634,0.9069643422753648,9,1.233913138319402,90.34280435509947,0.8926589110091918,0.014305431266173008,0.0998300098008226,10
635,0.9083948854019821,0,0.041130437943979636,390.91546039402266,0.6866607007763014,0.22173418462568073,0.21388725726205476,46
635,0.9083948854019821,1,0.17274783936471638,354.979444127817,0.7095493908021782,0.19884549459980394,0.21382085716015906,46
635,0.9083948854019821,2,0.30436524078545246,324.2933356093499,0.7324380808280548,0.17595680457392726,0.21377971652331557,44
635,0.9083948854019821,3,0.43598264220618854,296.2330214681716,0.7553267708539315,0.15306811454805058,0.21375560661259013,44
635,0.9083948854019821,4,0.5676000436269252,273.08926418384254,0.7782154608798083,0.1301794245221738,0.21379869298819545,42
635,0.9083948854019821,5,0.6992174450476613,254.7370968131744,0.801104150905685,0.10729073449629711,0.21392501459386543,40
635,0.9083948854019821,6,0.8308348464683973,215.3734943676458,0.8239928409315617,0.08440204447042043,0.21431911036428783,40
635,0.9083948854019821,7,0.9624522478891341,217.8955609214988,0.8468815309574385,0.061513354444543644,0.20518045436024945,40
635,0.9083948854019821,8,1.09406964930987,151.43704476106532,0.8697702209833151,0.038624664418666965,0.15282253312774302,26
635,0.9083948854019821,9,1.2256870507306061,98.80007410750083,0.8926589110091918,0.015735974392790286,0.10073666957547664,10
636,0.9098254285285994,0,0.0329043503551838,395.68599002177535,0.6866607007763014,0.223164727752298,0.21294571551596944,46
636,0.9098254285285994,1,0.16452175177592054,359.08143203580045,0.7095493908021782,0.20027603772642122,0.21291202760656228,46
636,0.9098254285285994,2,0.2961391531966566,327.9566670776948,0.7324380808280548,0.17738734770054454,0.21289073193177566,44
636,0.9098254285285994,3,0.4277565546173927,299.58533151123265,0.7553267708539315,0.15449865767466786,0.21287760487535476,44
636,0.9098254285285994,4,0.5593739560381293,275.8849540069464,0.7782154608798083,0.13160996764879107,0.21289613924302905,42
636,0.9098254285285994,5,0.6909913574588653,256.45898600947254,0.801104150905685,0.10872127762291439,0.2129522359097175,40
636,0.9098254285285994,6,0.8226087588796014,217.5633654257323,0.8239928409315617,0.08583258759703771,0.21312579380495264,40
636,0.9098254285285994,7,0.9542261603003381,224.6483173480162,0.8468815309574385,0.06294389757116092,0.20645846385381944,40
636,0.9098254285285994,8,1.0858435617210742,148.2794534175856,0.8697702209833151,0.040055207545284244,0.15843382589532617,28
636,0.9098254285285994,9,1.2174609631418103,96.06094552791505,0.8926589110091918,0.017166517519407565,0.10567562507579492,12
637,0.9112559716552167,0,0.02467826276638796,397.81937724099026,0.6866607007763014,0.2245952708789153,0.21390402190648888,46
637,0.9112559716552167,1,0.15629566418712448,361.11476386911573,0.7095493908021782,0.2017065808530385,0.21383461669392928,46
637,0.9112559716552167,2,0.28791306560786056,329.7369674034385,0.7324380808280548,0.17881789082716182,0.21378975107308507,44
637,0.9112559716552167,3,0.41953046702859664,301.20075143725586,0.7553267708539315,0.15592920080128514,0.21376074328243222,44
637,0.9112559716552167,4,0.5511478684493334,277.35497216655574,0.7782154608798083,0.13304051077540835,0.21379379026472042,42
637,0.9112559716552167,5,0.6827652698700695,258.77892893967334,0.801104150905685,0.11015182074953167,0.2139010598263345,40
637,0.9112559716552167,6,0.8143826712908054,223.2194855588384,0.8239928409315617,0.08726313072365499,0.21423977462189245,40
637,0.9112559716552167,7,0.9460000727115422,237.2660796024141,0.8468815309574385,0.0643744406977782,0.20779281872573221,40
637,0.9112559716552167,8,1.0776174741322784,158.7611451417083,0.8697702209833151,0.04148575067190152,0.1597625036061852,28
637,0.9112559716552167,9,1.2092348755530142,104.81540572462717,0.8926589110091918,0.018597060646024843,0.10662682544714473,12
638,0.9126865147818339,0,0.0164521751775919,402.70890204310115,0.6866607007763014,0.22602581400553257,0.21295417265056854,46
638,0.9126865147818339,1,0.14806957659832864,365.3085778888714,0.7095493908021782,0.20313712397965578,0.2129190261094751,46
638,0.9126865147818339,2,0.2796869780190647,333.456202401955,0.7324380808280548,0.1802484339537791,0.21289590631581842,44
638,0.9126865147818339,3,0.4113043794398008,304.57466368179763,0.7553267708539315,0.15735974392790242,0.2128804345323156,44
638,0.9126865147818339,4,0.5429217808605374,280.2746187515367,0.7782154608798083,0.13447105390202563,0.2128942743429605,42
638,0.9126865147818339,5,0.6745391822812735,260.4301144973108,0.801104150905685,0.11158236387614895,0.21294182389829436,40
638,0.9126865147818339,6,0.8061565837020096,225.6814851315007,0.8239928409315617,0.08869367385027227,0.21309181115548928,40
638,0.9126865147818339,7,0.9377739851227462,240.00738436711464,0.8468815309574385,0.06580498382439548,0.20913242804343274,40
638,0.9126865147818339,8,1.0693913865434823,155.7660638469484,0.8697702209833151,0.0429162937985188,0.1653908808148626,30
638,0.9126865147818339,9,1.2010087879642184,102.03953593531006,0.8926589110091918,0.020027603772642122,0.11169819712022398,14
639,0.9141170579084512,0,0.00822608758879606,404.83279159764606,0.6866607007763014,0.22745635713214984,0.2139212201027549,46
639,0.9141170579084512,1,0.1398434890095328,367.3651890846429,0.7095493908021782,0.20456766710627305,0.21384895570420245,46
639,0.9141170579084512,2,0.2714608904302689,335.2699278226612,0.7324380808280548,0.18167897708039638,0.21380049576857843,44
639,0.9141170579084512,3,0.40307829185100497,306.2143367205803,0.7553267708539315,0.1587902870545197,0.2137668963045758,44
639,0.9141170579084512,4,0.5346956932717415,281.74294065105437,0.7782154608798083,0.1359015970286429,0.21379069472345574,42
639,0.9141170579084512,5,0.6663130946924776,262.5059924593819,0.801104150905685,0.11301290700276623,0.2138811527672015,40
639,0.9141170579084512,6,0.7979304961132136,230.91441014267332,0.8239928409315617,0.09012421697688955,0.21417378144439003,40
639,0.9141170579084512,7,0.9295478975339504,253.0144946768567,0.8468815309574385,0.06723552695101276,0.21035947823350723,40
639,0.9141170579084512,8,1.0611652989546863,166.35295768333538,0.8697702209833151,0.04434683692513608,0.1667605423617655,30
639,0.9141170579084512,9,1.1927827003754223,111.09682134650593,0.8926589110091918,0.0214581468992594,0.11269737236093559,14
640,0.9155476010350685,0,0.0,409.84824626835035,0.6866607007763014,0.22888690025876712,0.2129628360730029,46
640,0.9155476010350685,1,0.13161740142073675,371.6537958768851,0.7095493908021782,0.20599821023289033,0.21292630839554574,46
640,0.9155476010350685,2,0.2632348028414728,339.04595443815305,0.7324380808280548,0.18310952020701365,0.21290142139791404,44
640,0.9155476010350685,3,0.3948522042622089,309.61546617321693,0.7553267708539315,0.16022083018113698,0.21288374506881488,44
640,0.9155476010350685,4,0.5264696056829457,284.7458207427515,0.7782154608798083,0.13733214015526019,0.21289325077637838,42
640,0.9155476010350685,5,0.6580870071036816,264.1393087780196,0.801104150905685,0.1144434501293835,0.21293323092059985,40
640,0.9155476010350685,6,0.7897044085244177,233.3857239345565,0.8239928409315617,0.09155476010350683,0.21306317412475442,40
640,0.9155476010350685,7,0.9213218099451544,242.85337390446145,0.8468815309574385,0.06866607007763004,0.21215696552140614,40
640,0.9155476010350685,8,1.0529392113658904,163.55601918309043,0.8697702209833151,0.04577738005175336,0.17239850541357943,32
640,0.9155476010350685,9,1.1845566127866265,108.27817444784203,0.8926589110091918,0.02288869002587668,0.11787984948274634,16
640,0.9155476010350685,10,1.3161740142073626,55.67910019046856,0.9155476010350685,0.0,0.07159641591956824,0
641,0.9169781441616859,0,0.12339131383194024,373.72863292277134,0.7095493908021782,0.20742875335950772,0.2138638572508873,46
641,0.9169781441616859,1,0.2550087152526763,340.88952286988507,0.7324380808280548,0.18454006333363104,0.21381190259371,44
641,0.9169781441616859,2,0.3866261166734124,311.28073848314625,0.7553267708539315,0.16165137330775436,0.21377398835162278,44
641,0.9169781441616859,3,0.518243518094149,286.2120905418268,0.7782154608798083,0.13876268328187757,0.21378925505960672,42
