time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.0314215942910694,398.2327333621757,-27.997570037707863,374.438501427073,-44.45442314672283,23.794231935102687,16.45685310901497,10,1.3585455229211766e-15,1.3742910641221792e-15
1.0328521374176867,392.56444318028105,-29.857441591150717,367.017606655592,-47.39202478611756,25.5468365246891,17.534583194966842,10,1.1315882336859475e-15,1.2350173292298037e-15
1.034282680544304,398.8614889761524,-27.18996253133641,371.51138655796126,-45.81791888318716,27.35010241819114,18.627956351850752,10,9.551605570063936e-16,1.4496310086141945e-15
1.0357132236709212,392.632112329402,-29.188359391394034,363.42919383491216,-48.92369607390799,29.202918494489833,19.735336682513957,10,8.037041939180527e-16,1.788472050245514e-15
1.0371437667975385,398.06308762015266,-26.65514327256269,366.95889175414493,-47.5102655489446,31.104195866007718,20.855122276381913,10,1.1850921667321675e-15,8.456362455808326e-16
1.0385743099241558,394.64326261608943,-28.04189167523233,361.5903940353856,-50.02763698086852,33.05286858070383,21.985745305636193,10,1.3022995451008284e-15,1.398401519320753e-15
1.0400048530507733,399.84860969609946,-25.565789039571673,364.80071544984736,-48.69146108470943,35.047894246252106,23.125672045137758,10,9.608479207209591e-16,1.806948703109346e-15
1.0414353961773906,397.89709880826695,-26.692888558075307,360.808844228347,-50.966291378818966,37.08825457991994,24.27340282074366,10,1.0610682522214572e-15,9.955930005099841e-16
1.0428659393040078,403.15679289713955,-24.254925691408467,363.98383700944504,-49.682397581996355,39.17295588769452,25.42747189058789,10,8.879290696779181e-16,1.1276951834242835e-15
1.0442964824306251,401.9741103922929,-25.265003877381602,360.6730809161003,-51.851451141171424,41.30102947619263,26.58644726378982,10,1.500999743789351e-15,1.130744541926587e-15
1.0457270255572424,407.3344555763912,-22.877259781433494,363.8629235755096,-50.62619024237995,43.471532000881524,27.748930460946454,10,8.890539229322254e-16,9.913456518860903e-16
1.0471575686838597,408.65017610081605,-23.270798658044722,362.9666303467148,-52.18435487868234,45.683545754101246,28.91355622063762,10,9.702788683866872e-16,1.4587466572510675e-15
1.048588111810477,412.6065527122007,-21.327609138164032,364.67037381586954,-51.40660129420323,47.9361788963312,30.078992156039195,10,9.772505880959295e-16,1.2886219783878184e-15
1.0500186549370942,408.0688249828907,-23.16176663563356,357.8402593488063,-54.40570500123172,50.228565634084404,31.243938365598165,10,1.1427982896645289e-15,1.0555702202714919e-15
1.0514491980637115,413.29409296525364,-20.928441589316904,360.7342266175117,-53.33556859089194,52.55986634774194,32.407127001575034,10,1.1688142677951564e-15,1.2672041869668286e-15
1.0528797411903288,392.66872784111456,-31.16833948694623,369.9255269874242,-47.08443659220708,22.743200853690354,15.916097105260853,11,1.2408041743634297e-15,9.556648748156359e-16
1.054310284316946,397.22779511300706,-28.49936821509995,372.9229682965064,-45.37568155822771,24.304826816500693,16.876313343127762,10,9.432191583743e-16,1.0843057986745865e-15
1.0557408274435633,393.67046876174214,-30.019445697639107,367.7623611815922,-47.86724833922608,25.908107580149927,17.847802641586973,10,1.0344822868644443e-15,1.6376187571378683e-15
1.0571713705701806,398.3379630871741,-27.627730950605155,370.7857594167831,-46.456970011921015,27.552203670391016,18.82923906131586,10,1.4538529641787457e-15,1.025755653068395e-15
1.058601913696798,396.0075388656287,-29.02332045697178,366.77123893566073,-48.84264898839575,29.236299929967945,19.81932853142397,10,1.0770951368644749e-15,1.0115928279792287e-15
1.0600324568234154,400.764073341111,-26.62114196077468,369.8044677544213,-47.43795036379444,30.959605586689708,20.816808403019763,10,1.3960080718173016e-15,9.262492997535103e-16
1.0614629999500327,399.29876738309946,-27.87110547380905,366.57741309928525,-49.69155244388449,32.7213542838142,21.82044697007544,10,9.825784605774627e-16,1.0948499862622854e-15
1.06289354307665,404.13709826529947,-25.513443239946294,369.61629418988554,-48.342486200638405,34.520804075413956,22.82904296069211,10,1.3472715752093288e-15,1.7404572090419393e-15
1.0643240862032672,405.1190724071772,-26.104201274206982,368.7618350178923,-49.94562627591361,36.35723738928496,23.84142500170663,10,9.40147917046386e-16,1.2812107217906263e-15
1.0657546293298845,410.5103619380504,-23.6834376512047,372.28040097817654,-48.53988871064112,38.22996095987384,24.856451059436424,10,9.079088080508178e-16,1.1827411365080803e-15
1.0671851724565018,408.4604270092136,-25.15180506666957,368.3221212756215,-51.024812925874926,40.13830573359213,25.873007859205355,10,1.0838049296820422e-15,1.3770056004218028e-15
1.068615715583119,414.10503306678606,-22.737391766607058,372.02340631800104,-49.6274020527531,42.081626748785055,26.89001028614604,10,1.1421796693419739e-15,1.1545357458137187e-15
1.0700462587097364,406.7843574383574,-25.510270541106163,362.7250544458338,-53.41667131073723,44.059302992523634,27.906400769631066,10,8.796355032675487e-16,2.3413004524184735e-15
1.0714768018363536,411.2411320615086,-23.42641395421082,365.17039482522233,-52.34756260775481,46.0707372362863,28.92114865354399,10,1.2435021441274165e-15,9.68407712021159e-16
1.072907344962971,405.19624406136154,-25.707458744828465,357.0808882088644,-55.640708299292754,48.115355852497174,29.93324955446429,10,9.77273971965075e-16,1.4212220403122588e-15
1.0743378880895882,408.5690772660445,-23.90019600910825,358.3764686522539,-54.841920718816425,50.192608613790554,30.941724709708176,10,1.1017659398752315e-15,1.2303482562558966e-15
1.0757684312162055,392.59494790498695,-32.5744688086316,371.01891729794613,-47.67153283889468,21.5760306070408,15.097064030263077,11,9.807280565930382e-16,1.2581905222727855e-15
1.0771989743428227,396.1988681972081,-30.222045070005677,373.23952539514283,-46.15742673863818,22.959342802065272,15.935381668632504,10,1.2183061419031918e-15,1.2029520587915167e-15
1.07862951746944,394.4956215629869,-31.473116766862425,370.1181192380488,-48.25487114294623,24.377502324938128,16.781754376083803,10,9.340635848569612e-16,2.20787840787108e-15
1.0800600605960575,398.49444730591796,-29.27360346395897,372.6645109682152,-46.90875054892638,25.829936337702737,17.635147084967407,10,9.577843689942248e-16,1.3464032126314922e-15
1.0814906037226748,399.20025593385276,-29.933723934783572,371.88416196755253,-48.42827455452485,27.316093966300237,18.494550619741275,10,1.233826087690252e-15,1.4540226636781145e-15
1.082921146849292,403.88910603454065,-27.578804302333243,375.05365992398254,-46.937785371266585,28.835446110558127,19.358981068933343,10,9.844875724360648e-16,1.6391873540001795e-15
1.0843516899759094,402.0322476646895,-29.10425809000938,371.6447624225059,-49.33173724062982,30.38748524218364,20.22747915062044,10,1.3466972294994426e-15,1.042586726122587e-15
1.0857822331025266,406.54458273973296,-26.871427105996815,374.57285754760136,-47.970536678872406,31.971725192131583,21.09910957287559,10,1.1411008556796605e-15,8.871514579894396e-16
1.087212776229144,400.7813547233096,-29.511994381805014,367.19365379467365,-51.484954772334675,33.58770092863594,21.97296039052966,10,1.2178017818039622e-15,1.0197797829040437e-15
1.0886433193557612,404.7752966381883,-27.45705229985697,369.54032831106986,-50.30519465934961,35.23496832711846,22.84814235949264,10,1.215507941889379e-15,1.1406364963645305e-15
1.0900738624823785,398.74666049086045,-30.033894208157893,361.83355655774403,-53.75768249794385,36.9131039331164,23.723788289785954,10,1.0929773695189098e-15,1.426921906003271e-15
1.0915044056089958,401.78202713889124,-28.254026186754263,363.16032241959107,-52.853078585099325,38.62170471930017,24.599052398345062,10,1.4585073036318975e-15,1.17526266642969e-15
1.092934948735613,398.3793959107154,-30.01277976123457,358.01900807313086,-55.485889423800444,40.36038783758456,25.473109662565875,10,1.303463305765379e-15,1.3420204911245078e-15
1.0943654918622303,401.00421146013673,-28.36520643921022,358.87542109286363,-54.710361614696666,42.128790367273126,26.345155175486447,10,1.2425937297208098e-15,1.0148733329255741e-15
1.0957960349888476,399.30947743059704,-29.64542355228622,355.3829083704843,-56.85982705570376,43.926569060112726,27.21440350341754,10,1.0382313243081935e-15,2.176424104817549e-15
1.0972265781154649,401.85372598822556,-28.062769722211243,356.1003259051484,-56.142857768973954,45.75340008307718,28.08008804676271,10,1.4460275692826736e-15,1.0906981216712617e-15
1.0986571212420824,389.8746478020188,-35.28074747449593,370.76546324082904,-48.59969528215899,19.10918456118973,13.318947807663056,11,1.1896625887759326e-15,2.4105769634547138e-15
1.1000876643686996,392.9311101613141,-33.10694213485431,372.6250452222608,-47.14232227002711,20.306064939053314,14.035380135172804,10,1.8616653319494727e-15,1.1903948744458003e-15
1.101518207495317,394.03202571942944,-33.589561698174606,372.4985297869345,-48.34819218345655,21.533495932494915,14.758630485281943,10,1.1301488139465008e-15,1.116837059508354e-15
1.1029487506219342,397.9878591011891,-31.448734293727334,375.19674029541414,-46.93661931125729,22.791118805774936,15.487885017529955,10,1.2028890562872878e-15,1.4934258174393972e-15
1.1043792937485515,396.1921104624974,-33.00850613323237,372.11351713282096,-49.23085555008822,24.078593329676448,16.222349416855852,10,9.86278607503153e-16,9.803755118687744e-16
1.1058098368751688,399.90053134598026,-30.976750341898,374.5049337938445,-47.9379986255322,25.39559755213575,16.961248283634202,10,9.001516042415431e-16,1.0442900851509941e-15
1.107240380001786,394.41889589465165,-33.63775839424742,367.6770683264653,-51.34158292188363,26.741827568186345,17.703824527636208,10,8.766420116324415e-16,1.1128410617973574e-15
1.1086709231284033,397.74528594717407,-31.73308811586805,369.6282886573823,-50.182426882295374,28.116997289791733,18.449338766427324,10,1.1237442357985201e-15,1.0226648359983966e-15
1.1101014662550206,391.82078670998044,-34.41214523591319,362.2999484938795,-53.609213964573684,29.520838216100934,19.197068728660497,10,8.561315328378638e-16,1.079670930701604e-15
1.1115320093816379,394.29129525877477,-32.76182956499861,363.3381960541535,-52.708138227672436,30.95309920462126,19.946308662673832,10,1.1232023960011457e-15,7.026857687933213e-16
1.1129625525082552,390.73252000542226,-34.66988009523568,358.31897376165523,-55.36624884599152,32.41354624376705,20.696368750755834,10,1.03242232798836e-15,1.348779765441467e-15
1.1143930956348724,392.8162388022591,-33.147036341881744,358.9142765750541,-54.59361087127766,33.90196222720499,21.44657452939592,10,1.355016144705777e-15,1.0879355215343243e-15
1.1158236387614897,390.88769561884726,-34.56923852503328,355.46954888846,-56.76550484083228,35.41814673038729,22.196266315799,10,1.1117822778095065e-15,1.8014751922341708e-15
1.117254181888107,392.893893792912,-33.10427762030642,355.9319780032832,-56.04907626120905,36.96191578962887,22.944798640902633,10,9.313584242715815e-16,1.178562278258049e-15
1.1186847250147245,391.888650249221,-34.26833660362837,353.355548565163,-57.95987629272929,38.53310168405798,23.691539689100924,10,9.197165420950806e-16,1.3147676626694654e-15
1.1201152681413418,393.89655248791723,-32.85105989583518,353.7649997671777,-57.28693064068031,40.131552720739535,24.435870744845136,10,9.007490644545562e-16,9.177672205668984e-16
1.121545811267959,383.9475830600999,-39.0283733158793,368.00590943371316,-50.06226296924578,15.941673626386708,11.033889653366481,11,1.3798495005533161e-15,1.6977328448064334e-15
1.1229763543945763,386.5119976871264,-37.11504210347312,369.55052088425396,-48.75435514111072,16.96147680287242,11.6393130376376,10,9.821798199757654e-16,1.3802579695286312e-15
1.1244068975211936,387.4719845821161,-37.64942494400072,369.46272282626563,-49.90096229070173,18.009261755850417,12.251537346701008,10,1.1884660122456934e-15,1.0398621977495959e-15
1.1258374406478109,390.75978711647286,-35.6950908341119,371.674950805262,-48.565000907140075,19.084836311210882,12.869910073028171,10,9.648068524757038e-16,9.338883756655244e-16
1.1272679837744282,388.84499160605566,-37.28331664716169,368.6569677902314,-50.777109434990024,20.188023815824234,13.493792787828335,10,1.713736302872006e-15,1.7831491785997442e-15
1.1286985269010454,392.1696064363257,-35.344414640994174,370.850943487657,-49.466975251948725,21.318662948668692,14.122560610954555,10,1.0591526588400333e-15,1.2588547686941503e-15
1.1301290700276627,386.25810818089974,-38.14331317811984,363.781500645571,-52.89891486550877,22.476607535328746,14.75560168738893,10,9.191768684248663e-16,1.735786813093089e-15
1.13155961315428,388.98821063310345,-36.4014336357073,365.3264842670334,-51.79375030610018,23.661726366070084,15.39231667039288,10,1.0177575518520502e-15,1.2112539024377593e-15
1.1329901562808973,382.9974744497665,-39.122322890517054,358.1235714320879,-55.15444110190282,24.873903017678643,16.032118211385768,10,9.953755242541273e-16,1.0962255105307865e-15
1.1344206994075146,384.8705185494645,-37.641055350941535,358.75748287023026,-54.31548580753531,26.113035679234255,16.674430456593775,10,1.047937976004979e-15,1.0778769883704986e-15
1.1358512425341318,381.54608346299494,-39.51436878966733,354.1670464810221,-56.83305734015835,27.379036981972828,17.318688550491018,10,1.1176735879469096e-15,1.0332625804663642e-15
1.1372817856607491,383.12479191146207,-38.138855996439574,354.45295807808657,-56.10319414247604,28.671833833375512,17.964338146036464,10,9.026564140394524e-16,1.3173641599680786e-15
1.1387123287873666,381.32788695179164,-39.548462423118906,351.33651969618097,-58.15929734481293,29.991367255610694,18.61083492169402,10,8.63191434604975e-16,1.9780575335715363e-15
1.140142871913984,382.8643570928028,-38.218544690591166,351.5267648643648,-57.476188795797015,31.337592228437963,19.25764410520585,10,1.15246938315559e-15,1.0588422529106572e-15
1.1415734150406012,381.86102797754165,-39.389030078326506,349.15055044086495,-59.29327008240381,32.710477536676734,19.9042400040773,10,8.066019072884371e-16,1.018594156576748e-15
1.1430039581672184,383.4035824691632,-38.09787092075075,349.2935768468393,-58.64797646346648,34.11000562232389,20.550105542715723,10,1.138084963669622e-15,1.09442618179561e-15
1.1444345012938357,376.96204297037576,-42.687879007993956,364.3673796873848,-51.32338134889551,12.594663282990942,8.635502340901557,11,1.1293123269489584e-15,1.3399363343266034e-15
1.145865044420453,379.4607172289582,-40.74380044261154,366.00625864656087,-49.88800031697386,13.454458582397336,9.144199874362323,10,9.432200586860454e-16,1.1041233252963102e-15
1.1472955875470703,377.0280976635794,-42.44970042021375,362.6872742582512,-52.11006995532642,14.340823405328218,9.660369535112672,10,8.951800403121977e-16,1.3650779036361138e-15
1.1487261306736876,379.20228120833326,-40.8513643446945,363.94858342058416,-51.0348404774366,15.253697787749127,10.183476132742102,10,1.01872323200494e-15,1.0132267256024847e-15
1.1501566738003048,379.1783651146437,-41.815193338438334,362.98532993596166,-52.52818758244811,16.193035178682095,10.71299424400978,10,1.2615071127692311e-15,1.5258027769189538e-15
1.1515872169269221,379.4998325486247,-40.8261753132077,362.3410302358879,-52.07458307944083,17.158802312736796,11.248407766233129,10,9.761652745784315e-16,2.1910365478773848e-15
1.1530177600535394,377.6940874818482,-42.35381945504475,359.54310839473345,-54.14302893185763,18.15097908711474,11.789209476812879,10,8.55453737466161e-16,1.4609547384231218e-15
1.1544483031801567,380.2488751583735,-40.68707906225979,361.07931671522937,-53.02197966107457,19.169558443144126,12.334900598814778,10,1.2013209778165943e-15,2.1544089848251675e-15
