iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
2,128,1,-0.22251799467474281,0.0003219374112994515,176.720852242924
2,128,2,0.9341992533326281,0.00022871446539126565,176.720852242924
2,128,3,-1.5139515554914533,0.00018992336918987557,176.720852242924
2,128,4,0.48859616957631274,6.846028036433974e-05,176.720852242924
2,128,5,0.4190188316229651,0.00010730204986882853,176.720852242924
2,128,6,0.4492611577952027,0.0001562110353634315,176.720852242924
2,128,7,0.4069001530705477,0.00022376799897516243,176.720852242924
2,128,8,0.43635369532430207,0.00029699574112314927,176.720852242924
2,128,9,0.4053649241543893,0.00047227951132880057,176.720852242924
2,128,10,0.41163978094979664,0.0005189289658217367,176.720852242924
2,128,11,0.3796154080112381,0.0011097185526141597,176.720852242924
2,129,0,7.074836846283217e-06,0.0006647447379723776,176.720852242924
2,129,1,6.588145422269488e-06,0.0003219374112994515,176.720852242924
2,129,2,-0.00017846875250046102,0.00022871446539126565,176.720852242924
2,129,3,0.00013679546156344328,0.00018992336918987557,176.720852242924
2,129,4,-0.0003014735404057479,6.846028036433974e-05,176.720852242924
2,129,5,-0.00017264957684455057,0.00010730204986882853,176.720852242924
2,129,6,-0.00015927447035640348,0.0001562110353634315,176.720852242924
2,129,7,-0.00011747184080304562,0.00022376799897516243,176.720852242924
2,129,8,-0.00011171686768271176,0.00029699574112314927,176.720852242924
2,129,9,-8.639389288306085e-05,0.00047227951132880057,176.720852242924
2,129,10,-8.78323536938902e-05,0.0005189289658217367,176.720852242924
2,129,11,-7.030523431850515e-05,0.0011097185526141597,176.720852242924
2,130,0,-0.11210506994779364,0.0006647447379723776,176.720852242924
2,130,1,-0.20793995418165678,0.0003219374112994515,176.720852242924
2,130,2,0.9325233109329266,0.00022871446539126565,176.720852242924
2,130,3,-1.585883976951615,0.00018992336918987557,176.720852242924
2,130,4,0.5366962602403355,6.846028036433974e-05,176.720852242924
2,130,5,0.45959955443257117,0.00010730204986882853,176.720852242924
2,130,6,0.4924349654228259,0.0001562110353634315,176.720852242924
2,130,7,0.45136038773418696,0.00022376799897516243,176.720852242924
2,130,8,0.48519308258705257,0.00029699574112314927,176.720852242924
2,130,9,0.4559238759822031,0.00047227951132880057,176.720852242924
2,130,10,0.46540851277761947,0.0005189289658217367,176.720852242924
2,130,11,0.43443431112155384,0.0011097185526141597,176.720852242924
2,131,0,-4.0911561014386095e-06,0.0006647447379723776,176.720852242924
2,131,1,-1.6993707781407862e-05,0.0003219374112994515,176.720852242924
2,131,2,-0.00012511271175221807,0.00022871446539126565,176.720852242924
2,131,3,4.893384149954499e-05,0.00018992336918987557,176.720852242924
2,131,4,-0.00029735751645202437,6.846028036433974e-05,176.720852242924
2,131,5,-0.000168971101146218,0.00010730204986882853,176.720852242924
2,131,6,-0.00014818527685774054,0.0001562110353634315,176.720852242924
2,131,7,-0.00010739913658200153,0.00022376799897516243,176.720852242924
2,131,8,-9.877896831915104e-05,0.00029699574112314927,176.720852242924
2,131,9,-7.431380950322435e-05,0.00047227951132880057,176.720852242924
2,131,10,-7.555337532167428e-05,0.0005189289658217367,176.720852242924
2,131,11,-5.8616438457633145e-05,0.0011097185526141597,176.720852242924
2,132,0,-0.11147836944454931,0.0006647447379723776,176.720852242924
2,132,1,-0.19915079891160117,0.0003219374112994515,176.720852242924
2,132,2,0.915356501469183,0.00022871446539126565,176.720852242924
2,132,3,-1.6488559045733755,0.00018992336918987557,176.720852242924
2,132,4,0.5639159013772935,6.846028036433974e-05,176.720852242924
2,132,5,0.48891535821376647,0.00010730204986882853,176.720852242924
2,132,6,0.5304845503188392,0.0001562110353634315,176.720852242924
2,132,7,0.4868925800916886,0.00022376799897516243,176.720852242924
2,132,8,0.5281873830250214,0.00029699574112314927,176.720852242924
2,132,9,0.4985576952245591,0.00047227951132880057,176.720852242924
2,132,10,0.5128814781999286,0.0005189289658217367,176.720852242924
2,132,11,0.48214406528692444,0.0011097185526141597,176.720852242924
2,133,0,-3.629374830423611e-05,0.0006647447379723776,176.720852242924
2,133,1,-7.515580291782649e-05,0.0003219374112994515,176.720852242924
2,133,2,0.00011239136563439954,0.00022871446539126565,176.720852242924
2,133,3,-0.00039985270744036363,0.00018992336918987557,176.720852242924
2,133,4,-0.000162321856079724,6.846028036433974e-05,176.720852242924
2,133,5,-5.1649627470307185e-05,0.00010730204986882853,176.720852242924
2,133,6,-1.4062288670760322e-05,0.0001562110353634315,176.720852242924
2,133,7,1.7791776197720145e-05,0.00022376799897516243,176.720852242924
2,133,8,3.925689287799347e-05,0.00029699574112314927,176.720852242924
2,133,9,5.77597491805717e-05,0.00047227951132880057,176.720852242924
2,133,10,6.08222606847744e-05,0.0005189289658217367,176.720852242924
2,133,11,7.15006025573233e-05,0.0011097185526141597,176.720852242924
2,134,0,-0.11112913083734383,0.0006647447379723776,176.720852242924
2,134,1,-0.19010842422553695,0.0003219374112994515,176.720852242924
2,134,2,0.8905807216595547,0.00022871446539126565,176.720852242924
2,134,3,-1.6934061229938737,0.00018992336918987557,176.720852242924
2,134,4,0.58210123854587,6.846028036433974e-05,176.720852242924
2,134,5,0.5109295642453564,0.00010730204986882853,176.720852242924
2,134,6,0.5610927293784531,0.0001562110353634315,176.720852242924
2,134,7,0.5149713582906102,0.00022376799897516243,176.720852242924
2,134,8,0.5633026954447333,0.00029699574112314927,176.720852242924
2,134,9,0.5332894955159859,0.00047227951132880057,176.720852242924
2,134,10,0.5522429301729274,0.0005189289658217367,176.720852242924
2,134,11,0.5218685755793846,0.0011097185526141597,176.720852242924
2,135,0,-1.540448535238097e-05,0.0006647447379723776,176.720852242924
2,135,1,-3.761811174706788e-05,0.0003219374112994515,176.720852242924
2,135,2,-9.199050339548126e-05,0.00022871446539126565,176.720852242924
2,135,3,-6.258117438365483e-05,0.00018992336918987557,176.720852242924
2,135,4,-0.00029832619102883854,6.846028036433974e-05,176.720852242924
2,135,5,-0.00016781205869918235,0.00010730204986882853,176.720852242924
2,135,6,-0.0001321097225448268,0.0001562110353634315,176.720852242924
2,135,7,-8.870404406911732e-05,0.00022376799897516243,176.720852242924
2,135,8,-7.323130130208386e-05,0.00029699574112314927,176.720852242924
2,135,9,-4.659671682943086e-05,0.00047227951132880057,176.720852242924
2,135,10,-4.5569726801772355e-05,0.0005189289658217367,176.720852242924
2,135,11,-2.6422520254820143e-05,0.0011097185526141597,176.720852242924
2,136,0,-0.1068602094431459,0.0006647447379723776,176.720852242924
2,136,1,-0.17240941087741635,0.0003219374112994515,176.720852242924
2,136,2,0.8692349267816094,0.00022871446539126565,176.720852242924
2,136,3,-1.7072814142622088,0.00018992336918987557,176.720852242924
2,136,4,0.6081797173166951,6.846028036433974e-05,176.720852242924
2,136,5,0.5315759318652183,0.00010730204986882853,176.720852242924
2,136,6,0.5815211465455771,0.0001562110353634315,176.720852242924
2,136,7,0.5381302150549769,0.00022376799897516243,176.720852242924
2,136,8,0.5882622913195724,0.00029699574112314927,176.720852242924
2,136,9,0.5607169408929954,0.00047227951132880057,176.720852242924
2,136,10,0.5815822247615163,0.0005189289658217367,176.720852242924
2,136,11,0.5530175209138861,0.0011097185526141597,176.720852242924
2,137,0,-5.93492701765519e-06,0.0006647447379723776,176.720852242924
2,137,1,-2.5859933660309497e-05,0.0003219374112994515,176.720852242924
2,137,2,-0.00020012433210313526,0.00022871446539126565,176.720852242924
2,137,3,0.00013891367149322805,0.00018992336918987557,176.720852242924
2,137,4,-0.00039578627723356057,6.846028036433974e-05,176.720852242924
2,137,5,-0.00025102153640044845,0.00010730204986882853,176.720852242924
2,137,6,-0.0002156306568871885,0.0001562110353634315,176.720852242924
2,137,7,-0.00016466320540548746,0.00022376799897516243,176.720852242924
2,137,8,-0.00015378312554876632,0.00029699574112314927,176.720852242924
2,137,9,-0.00012231628328041006,0.00047227951132880057,176.720852242924
2,137,10,-0.00012378188665420644,0.0005189289658217367,176.720852242924
2,137,11,-9.956174587382637e-05,0.0011097185526141597,176.720852242924
2,138,0,-0.1048862587825238,0.0006647447379723776,176.720852242924
2,138,1,-0.15825117056623594,0.0003219374112994515,176.720852242924
2,138,2,0.8343534039171209,0.00022871446539126565,176.720852242924
2,138,3,-1.7044322795915123,0.00018992336918987557,176.720852242924
2,138,4,0.6152865475137241,6.846028036433974e-05,176.720852242924
2,138,5,0.5403076212817696,0.00010730204986882853,176.720852242924
2,138,6,0.5937001066822152,0.0001562110353634315,176.720852242924
2,138,7,0.5505714481112755,0.00022376799897516243,176.720852242924
2,138,8,0.6040398064659828,0.00029699574112314927,176.720852242924
2,138,9,0.577541438990996,0.00047227951132880057,176.720852242924
2,138,10,0.6010752920451071,0.0005189289658217367,176.720852242924
2,138,11,0.5737753799417046,0.0011097185526141597,176.720852242924
2,139,0,-3.20169229788107e-05,0.0006647447379723776,176.720852242924
2,139,1,-6.864609731625058e-05,0.0003219374112994515,176.720852242924
2,139,2,-1.8966515269353567e-05,0.00022871446539126565,176.720852242924
2,139,3,-0.0002446210736697306,0.00018992336918987557,176.720852242924
2,139,4,-0.00028115660431584266,6.846028036433974e-05,176.720852242924
2,139,5,-0.000148388875715493,0.00010730204986882853,176.720852242924
2,139,6,-9.581987835049535e-05,0.0001562110353634315,176.720852242924
2,139,7,-5.184749739003541e-05,0.00022376799897516243,176.720852242924
2,139,8,-2.7637178494174255e-05,0.00029699574112314927,176.720852242924
2,139,9,-3.160182801248963e-07,0.00047227951132880057,176.720852242924
2,139,10,3.5321927773233025e-06,0.0005189289658217367,176.720852242924
2,139,11,2.337237268263613e-05,0.0011097185526141597,176.720852242924
2,140,0,-0.10178525350471183,0.0006647447379723776,176.720852242924
2,140,1,-0.14073074141639663,0.0003219374112994515,176.720852242924
2,140,2,0.7945400599337508,0.00022871446539126565,176.720852242924
2,140,3,-1.6744124975515935,0.00018992336918987557,176.720852242924
2,140,4,0.6169411553460225,6.846028036433974e-05,176.720852242924
2,140,5,0.5417730856223738,0.00010730204986882853,176.720852242924
2,140,6,0.5952528217388016,0.0001562110353634315,176.720852242924
2,140,7,0.5541965550513676,0.00022376799897516243,176.720852242924
2,140,8,0.6086348615335336,0.00029699574112314927,176.720852242924
2,140,9,0.5840970685908644,0.00047227951132880057,176.720852242924
2,140,10,0.6090240389719829,0.0005189289658217367,176.720852242924
2,140,11,0.5835217357201642,0.0011097185526141597,176.720852242924
2,141,0,-6.664408783717667e-06,0.0006647447379723776,176.720852242924
2,141,1,-3.625197678306648e-05,0.0003219374112994515,176.720852242924
2,141,2,-0.00024188894019895864,0.00022871446539126565,176.720852242924
2,141,3,0.00020208712305589598,0.00018992336918987557,176.720852242924
2,141,4,-0.0004675918020774708,6.846028036433974e-05,176.720852242924
2,141,5,-0.000309602247189985,0.00010730204986882853,176.720852242924
2,141,6,-0.00026598986562538995,0.0001562110353634315,176.720852242924
2,141,7,-0.00020843061186300393,0.00022376799897516243,176.720852242924
2,141,8,-0.0001970713444298688,0.00029699574112314927,176.720852242924
2,141,9,-0.00016137778687560524,0.00047227951132880057,176.720852242924
2,141,10,-0.00016380898277058183,0.0005189289658217367,176.720852242924
2,141,11,-0.00013532875505880093,0.0011097185526141597,176.720852242924
2,142,0,-0.09915378097516664,0.0006647447379723776,176.720852242924
2,142,1,-0.12291385947698517,0.0003219374112994515,176.720852242924
2,142,2,0.7451897896447016,0.00022871446539126565,176.720852242924
2,142,3,-1.6197896550886886,0.00018992336918987557,176.720852242924
2,142,4,0.6057819873909066,6.846028036433974e-05,176.720852242924
2,142,5,0.5328352010932508,0.00010730204986882853,176.720852242924
2,142,6,0.5861780187544317,0.0001562110353634315,176.720852242924
2,142,7,0.5470356174848551,0.00022376799897516243,176.720852242924
2,142,8,0.6017448225338806,0.00029699574112314927,176.720852242924
2,142,9,0.5789811324512601,0.00047227951132880057,176.720852242924
2,142,10,0.604868895736766,0.0005189289658217367,176.720852242924
2,142,11,0.5811799447866224,0.0011097185526141597,176.720852242924
2,143,0,-4.351836561821e-05,0.0006647447379723776,176.720852242924
2,143,1,-8.774641021581635e-05,0.0003219374112994515,176.720852242924
2,143,2,2.1826745995258968e-05,0.00022871446539126565,176.720852242924
2,143,3,-0.00037875097646414014,0.00018992336918987557,176.720852242924
2,143,4,-0.000270743717591456,6.846028036433974e-05,176.720852242924
2,143,5,-0.00013461614326277382,0.00010730204986882853,176.720852242924
2,143,6,-6.784714878303522e-05,0.0001562110353634315,176.720852242924
2,143,7,-2.2200910546128752e-05,0.00022376799897516243,176.720852242924
2,143,8,9.673341886425019e-06,0.00029699574112314927,176.720852242924
2,143,9,3.8564503204432074e-05,0.00047227951132880057,176.720852242924
2,143,10,4.5291323814573555e-05,0.0005189289658217367,176.720852242924
2,143,11,6.658132561218986e-05,0.0011097185526141597,176.720852242924
2,144,0,-0.09701769365152449,0.0006647447379723776,176.720852242924
2,144,1,-0.10470210737958774,0.0003219374112994515,176.720852242924
2,144,2,0.6858276190118303,0.00022871446539126565,176.720852242924
2,144,3,-1.5393188306861871,0.00018992336918987557,176.720852242924
2,144,4,0.5811419765037228,6.846028036433974e-05,176.720852242924
2,144,5,0.5129342105994099,0.00010730204986882853,176.720852242924
2,144,6,0.5658907751264535,0.0001562110353634315,176.720852242924
2,144,7,0.5284934769021147,0.00022376799897516243,176.720852242924
2,144,8,0.5827216926858361,0.00029699574112314927,176.720852242924
2,144,9,0.5615273019143896,0.00047227951132880057,176.720852242924
2,144,10,0.5879037679429742,0.0005189289658217367,176.720852242924
2,144,11,0.5660320670715477,0.0011097185526141597,176.720852242924
2,145,0,-2.1446244451726294e-05,0.0006647447379723776,176.720852242924
2,145,1,-6.359321205937361e-05,0.0003219374112994515,176.720852242924
2,145,2,-0.0001544855148498236,0.00022871446539126565,176.720852242924
2,145,3,-9.109945638170769e-06,0.00018992336918987557,176.720852242924
2,145,4,-0.00042255809799943817,6.846028036433974e-05,176.720852242924
2,145,5,-0.00026669106985608354,0.00010730204986882853,176.720852242924
2,145,6,-0.00020884785311282776,0.0001562110353634315,176.720852242924
2,145,7,-0.00015258834424223294,0.00022376799897516243,176.720852242924
2,145,8,-0.00013218932793785594,0.00029699574112314927,176.720852242924
2,145,9,-9.694644769133166e-05,0.00047227951132880057,176.720852242924
2,145,10,-9.591849894814513e-05,0.0005189289658217367,176.720852242924
2,145,11,-6.810603182278829e-05,0.0011097185526141597,176.720852242924
2,146,0,-0.09456012732356223,0.0006647447379723776,176.720852242924
2,146,1,-0.08432946939610185,0.0003219374112994515,176.720852242924
2,146,2,0.618516822440296,0.00022871446539126565,176.720852242924
2,146,3,-1.430247332423231,0.00018992336918987557,176.720852242924
2,146,4,0.5462601002513257,6.846028036433974e-05,176.720852242924
2,146,5,0.4831246739539154,0.00010730204986882853,176.720852242924
2,146,6,0.5336935279697332,0.0001562110353634315,176.720852242924
2,146,7,0.49893413883182924,0.00022376799897516243,176.720852242924
2,146,8,0.5509463842674613,0.00029699574112314927,176.720852242924
2,146,9,0.5316912030760731,0.00047227951132880057,176.720852242924
2,146,10,0.5575663652964814,0.0005189289658217367,176.720852242924
2,146,11,0.5377777084734218,0.0011097185526141597,176.720852242924
2,147,0,-3.789579817920375e-05,0.0006647447379723776,176.720852242924
2,147,1,-8.127896846764774e-05,0.0003219374112994515,176.720852242924
2,147,2,-4.73281540652148e-05,0.00022871446539126565,176.720852242924
2,147,3,-0.00025959085663244665,0.00018992336918987557,176.720852242924
2,147,4,-0.00033273471747933143,6.846028036433974e-05,176.720852242924
2,147,5,-0.0001872190257916339,0.00010730204986882853,176.720852242924
2,147,6,-0.00011908180251345294,0.0001562110353634315,176.720852242924
2,147,7,-6.822122247273069e-05,0.00022376799897516243,176.720852242924
2,147,8,-3.846010926144342e-05,0.00029699574112314927,176.720852242924
2,147,9,-6.123241592056362e-06,0.00047227951132880057,176.720852242924
2,147,10,-5.919616425611632e-07,0.0005189289658217367,176.720852242924
2,147,11,2.4181124156423065e-05,0.0011097185526141597,176.720852242924
2,148,0,-0.09076241352164705,0.0006647447379723776,176.720852242924
