iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,137,29,-4.8001220121949724e-05,0.00018307115634584093,-0.31306076371149366,2.858429284221596e-05,2355.368843240703
1,137,30,0.00017434040817329552,0.000185940484321321,-0.3394788211966334,2.858429284221596e-05,2355.368843240703
1,137,31,0.00013434058679818347,0.00018897795574469007,-0.3756951486171952,2.858429284221596e-05,2355.368843240703
1,137,32,-0.00014135449100318625,0.0001921932531811922,-0.4202668003072572,2.858429284221596e-05,2355.368843240703
1,137,33,-0.0002299533061400735,0.00019559693399580588,-0.4722087906053787,2.858429284221596e-05,2355.368843240703
1,137,34,3.6120670796271787e-05,0.00019920052293781395,-0.5292953756497467,2.858429284221596e-05,2355.368843240703
1,137,35,0.00021674698554486723,0.0002030166170802207,-0.5908046226487189,2.858429284221596e-05,2355.368843240703
1,137,36,0.00010729981594811448,0.00020705900505208188,-0.6541237484957998,2.858429284221596e-05,2355.368843240703
1,137,37,-0.00021691713137465886,0.00020751870507001844,-0.7189138615671503,2.858429284221596e-05,2355.368843240703
1,137,38,-0.0001958127770495338,0.00020477982171093688,-0.7826402351612469,2.858429284221596e-05,2355.368843240703
1,137,39,0.00011630508133602843,0.0002033746007581872,-0.845316985066732,2.858429284221596e-05,2355.368843240703
1,137,40,0.00024063918959890966,0.0002032488345433354,-0.9047058109524135,2.858429284221596e-05,2355.368843240703
1,137,41,5.528081418403848e-05,0.0002043888241797934,-0.9614033350720576,2.858429284221596e-05,2355.368843240703
1,137,42,-0.0003046650184249524,0.00020681995997013606,-1.013582122059215,2.858429284221596e-05,2355.368843240703
1,137,43,-0.00011799661046215504,0.00021060827476366225,-1.062351803618503,2.858429284221596e-05,2355.368843240703
1,137,44,0.00015788258274030328,0.00021586516406366305,-1.1062829286858087,2.858429284221596e-05,2355.368843240703
1,137,45,0.0002792478914081132,0.00021988215502505033,-1.14698426970432,2.858429284221596e-05,2355.368843240703
1,137,46,-6.335151589870473e-05,0.0002143026288067767,-1.1836015071627692,2.858429284221596e-05,2355.368843240703
1,137,47,-0.0003436826304660928,0.0002097737128251759,-1.2176868594941321,2.858429284221596e-05,2355.368843240703
1,137,48,-5.06283683295388e-05,0.0002061899942407561,-1.2483097372277827,2.858429284221596e-05,2355.368843240703
1,137,49,0.00021715832358691357,0.00020347080210771835,-1.2774259056647241,2.858429284221596e-05,2355.368843240703
1,137,50,0.0002880770540479817,0.00020155576415742648,-1.3041450597484514,2.858429284221596e-05,2355.368843240703
1,137,51,-0.00021615937903888836,0.0002004016440265377,-1.3304095091924746,2.858429284221596e-05,2355.368843240703
1,137,52,-0.0003328121256819315,0.00019998014460797755,-1.3552538699900982,2.858429284221596e-05,2355.368843240703
1,137,53,1.3467264585037995e-05,0.00020027647102260345,-1.3805005543952218,2.858429284221596e-05,2355.368843240703
1,137,54,0.0003017016953250595,0.0002012885226450477,-1.4050338408006262,2.858429284221596e-05,2355.368843240703
1,137,55,0.0002531654581291983,0.0002030266404388045,-1.4304963737796594,2.858429284221596e-05,2355.368843240703
1,137,56,-0.0003891530221700319,0.00020551388214574826,-1.4555927061810026,2.858429284221596e-05,2355.368843240703
1,137,57,-0.0002530492869915789,0.00020878684000539386,-1.4817720895556674,2.858429284221596e-05,2355.368843240703
1,137,58,5.2331151478080185e-05,0.00021289705913464247,-1.5075716315519971,2.858429284221596e-05,2355.368843240703
1,137,59,0.00045127946322685646,0.00021791316514612274,-1.5342711079492903,2.858429284221596e-05,2355.368843240703
1,137,60,9.148461127225751e-05,0.00022392387397191744,-1.5602823409977737,2.858429284221596e-05,2355.368843240703
1,137,61,-0.0004910976372401254,0.00023104214485980163,-1.5867630612991634,2.858429284221596e-05,2355.368843240703
1,137,62,-0.00017368292359239338,0.00023941086370676525,-1.6120568259591896,2.858429284221596e-05,2355.368843240703
1,137,63,0.00013184554457217846,0.00024921063145161526,-1.6372544226078827,2.858429284221596e-05,2355.368843240703
1,137,64,0.0005918583843244629,0.0002478051095356458,-1.6615616367727402,2.858429284221596e-05,2355.368843240703
1,137,65,-0.00018453730304396,0.00024264969828712485,-1.6856275323610415,2.858429284221596e-05,2355.368843240703
1,137,66,-0.000486946753720379,0.00023817224236809254,-1.7075570900055086,2.858429284221596e-05,2355.368843240703
1,137,67,-0.0001461608195237162,0.0002343127773759159,-1.7284833575463372,2.858429284221596e-05,2355.368843240703
1,137,68,0.0003474583076064158,0.00023102133699211115,-1.7468848489275641,2.858429284221596e-05,2355.368843240703
1,137,69,0.0005782223542867974,0.0002282563451103035,-1.76394543135653,2.858429284221596e-05,2355.368843240703
1,137,70,-0.0004762040407100986,0.00022598334785268562,-1.7782335039399009,2.858429284221596e-05,2355.368843240703
1,137,71,-0.00041422453551904944,0.00022417401026031164,-1.7909856062016234,2.858429284221596e-05,2355.368843240703
1,137,72,-0.0001243761532500036,0.00022280532174116818,-1.800855857890034,2.858429284221596e-05,2355.368843240703
1,137,73,0.0006708535053163684,0.00022185896841893496,-1.809120816238037,2.858429284221596e-05,2355.368843240703
1,137,74,0.0003275159403567056,0.0002213208409105529,-1.81450430423753,2.858429284221596e-05,2355.368843240703
1,137,75,-0.0006473869924779738,0.00022118065384527083,-1.8183017707582991,2.858429284221596e-05,2355.368843240703
1,137,76,-0.00038348671433085027,0.00022143165936861964,-1.8192853412611725,2.858429284221596e-05,2355.368843240703
1,137,77,4.352001550024655e-05,0.00022207044147974566,-1.818746149060839,2.858429284221596e-05,2355.368843240703
1,137,78,0.0009284181249892376,0.00022309678170986892,-1.8154840288589178,2.858429284221596e-05,2355.368843240703
1,137,79,-8.43687208391814e-05,0.00022451358964296035,-1.8107660638426242,2.858429284221596e-05,2355.368843240703
1,137,80,-0.0006913068345220541,0.00022632689431859886,-1.8034046460435986,2.858429284221596e-05,2355.368843240703
1,137,81,-0.00038293770391109805,0.0002285458948078549,-1.794630194351869,2.858429284221596e-05,2355.368843240703
1,137,82,0.0004036251626839934,0.0002311830703537264,-1.7832604588332706,2.858429284221596e-05,2355.368843240703
1,137,83,0.0009639720975595062,0.0002342543525400002,-1.770485017876569,2.858429284221596e-05,2355.368843240703
1,137,84,-0.0005369272644788602,0.00023777936411311767,-1.7551279912158708,2.858429284221596e-05,2355.368843240703
1,137,85,-0.0006385294445705167,0.00024178173145186064,-1.738341579843628,2.858429284221596e-05,2355.368843240703
1,137,86,-0.00035542420087679823,0.0002462894803950068,-1.718963817560041,2.858429284221596e-05,2355.368843240703
1,137,87,0.0009279063544282336,0.00025133552835927283,-1.69811822352884,2.858429284221596e-05,2355.368843240703
1,137,88,0.000634200881477235,0.00025695828961050995,-1.6746678853735635,2.858429284221596e-05,2355.368843240703
1,137,89,-0.0008308301232322645,0.0002632024154512505,-1.6497184056800223,2.858429284221596e-05,2355.368843240703
1,137,90,-0.0006210985726416605,0.0002701196973025057,-1.6221693678800868,2.858429284221596e-05,2355.368843240703
1,137,91,-0.00011636310917961344,0.0002777701686538752,-1.5931180923214636,2.858429284221596e-05,2355.368843240703
1,137,92,0.0013729708975846028,0.0002862234522726318,-1.5615095626029212,2.858429284221596e-05,2355.368843240703
1,137,93,2.39408302951793e-05,0.0002955604127882001,-1.52843882594825,2.858429284221596e-05,2355.368843240703
1,137,94,-0.0009135602554523389,0.0003058751930532579,-1.4929006362306605,2.858429284221596e-05,2355.368843240703
1,137,95,-0.0006583152622682539,0.00031727773730750507,-1.4559888264572887,2.858429284221596e-05,2355.368843240703
1,137,96,0.000422714050780302,0.00032989693770496,-1.4167469261967152,2.858429284221596e-05,2355.368843240703
1,137,97,0.0014786716479614347,0.0003438845869670531,-1.3762634454463392,2.858429284221596e-05,2355.368843240703
1,137,98,-0.0006583477650342832,0.0003530393981664698,-1.3344382964800392,2.858429284221596e-05,2355.368843240703
1,137,99,-0.0008591241131837765,0.0003462810261270229,-1.29382187554657,2.858429284221596e-05,2355.368843240703
1,137,100,-0.0006428650137663497,0.00034124851240807745,-1.2513303768989739,2.858429284221596e-05,2355.368843240703
1,137,101,0.0012142730669816588,0.0003377891362408557,-1.2080633291067893,2.858429284221596e-05,2355.368843240703
1,137,102,0.0009850473747147555,0.0003357918440249225,-1.1632124483079944,2.858429284221596e-05,2355.368843240703
1,137,103,-0.0010094997129889288,0.00033518011747990127,-1.1178458382401788,2.858429284221596e-05,2355.368843240703
1,137,104,-0.0009401906048417014,0.0003359070802024403,-1.0711737808953028,2.858429284221596e-05,2355.368843240703
1,137,105,-0.0002309303687782501,0.00033795230088199535,-1.02422877927447,2.858429284221596e-05,2355.368843240703
1,137,106,0.0017803823410157738,0.00034131994818336676,-0.9762364826130587,2.858429284221596e-05,2355.368843240703
1,137,107,0.00021651357662071745,0.0003460380908422281,-0.9281916953549639,2.858429284221596e-05,2355.368843240703
1,137,108,-0.0011838464853604015,0.0003521590411663631,-0.8793346128182812,2.858429284221596e-05,2355.368843240703
1,137,109,-0.0009935127238380305,0.00035976072716192094,-0.8306230333777096,2.858429284221596e-05,2355.368843240703
1,137,110,0.0005394388595577672,0.0003689491600408984,-0.7813131119477692,2.858429284221596e-05,2355.368843240703
1,137,111,0.0018657434094752298,0.00037986215049323074,-0.7323287158495441,2.858429284221596e-05,2355.368843240703
1,137,112,-0.0005948006405454023,0.0003926745299177863,-0.6829447357309397,2.858429284221596e-05,2355.368843240703
1,137,113,-0.0012267565001545498,0.00040760526552390404,-0.6340555267802324,2.858429284221596e-05,2355.368843240703
1,137,114,-0.0008786380946183645,0.00042492703991637616,-0.5849569265625998,2.858429284221596e-05,2355.368843240703
1,137,115,0.001493416289559113,0.0004449791249993736,-0.536517331162535,2.858429284221596e-05,2355.368843240703
1,137,116,0.0013412764946004623,0.0004681847615010317,-0.4880524837898736,2.858429284221596e-05,2355.368843240703
1,137,117,-0.0011760130505540625,0.00047155365202782723,-0.4431962499853061,2.858429284221596e-05,2355.368843240703
1,137,118,-0.0012824945615035157,0.0004721972299133809,-0.39918694112209896,2.858429284221596e-05,2355.368843240703
1,137,119,-0.00034149312980068453,0.0004761431161060051,-0.35617996368386845,2.858429284221596e-05,2355.368843240703
1,137,120,0.0021896802360834916,0.0004834020322261982,-0.3135876163717669,2.858429284221596e-05,2355.368843240703
1,137,121,0.0004008455470310335,0.000494091240978784,-0.2722811173174751,2.858429284221596e-05,2355.368843240703
1,137,122,-0.0014453440602502812,0.0005084381045282139,-0.23166710601069043,2.858429284221596e-05,2355.368843240703
1,137,123,-0.0013177531458003523,0.0005267919852472352,-0.1926008998493645,2.858429284221596e-05,2355.368843240703
1,137,124,0.0006192215117418316,0.0005496457027942835,-0.15446644266028112,2.858429284221596e-05,2355.368843240703
1,137,125,0.00228604470788966,0.0005650700283231732,-0.11928581349662969,2.858429284221596e-05,2355.368843240703
1,137,126,-0.0005776090132157694,0.0005712291184420672,-0.08646115862846397,2.858429284221596e-05,2355.368843240703
1,137,127,-0.0015689386271452105,0.0005783117792222758,-0.055853734987555685,2.858429284221596e-05,2355.368843240703
1,138,0,-0.02631469942729752,0.00020985433159964237,0.4042934960934317,2.858429284221596e-05,2355.368843240703
1,138,1,-0.053664246836105677,0.00014842473974506935,0.5562408622693262,2.858429284221596e-05,2355.368843240703
1,138,2,0.0003404589180880904,0.00014853076951037227,0.510732109717172,2.858429284221596e-05,2355.368843240703
1,138,3,0.14662670868699107,0.00014870773059145814,0.4385818023720969,2.858429284221596e-05,2355.368843240703
1,138,4,0.11659187017871508,0.00014895599142646156,0.34476469760103023,2.858429284221596e-05,2355.368843240703
1,138,5,-0.16733113966710528,0.0001492760702993556,0.23502093804686056,2.858429284221596e-05,2355.368843240703
1,138,6,-0.2707331957929229,0.0001496686378365046,0.11534106490547559,2.858429284221596e-05,2355.368843240703
1,138,7,0.08760922253168218,0.00015013452025401628,-0.008367344682599977,2.858429284221596e-05,2355.368843240703
1,138,8,0.40101935750536355,0.00015067470338474615,-0.13049358197868247,2.858429284221596e-05,2355.368843240703
1,138,9,0.07946012932509354,0.0001512903375210404,-0.24598363243679372,2.858429284221596e-05,2355.368843240703
1,138,10,-0.46610746094555494,0.00015198274311705703,-0.35048733769992796,2.858429284221596e-05,2355.368843240703
1,138,11,-0.3169000202631276,0.00015275341740289636,-0.44056363039428903,2.858429284221596e-05,2355.368843240703
1,138,12,0.4108572884043259,0.00015360404197194792,-0.5137121286041939,2.858429284221596e-05,2355.368843240703
1,138,13,0.5582555464506536,0.0001545364914129543,-0.5684952154487167,2.858429284221596e-05,2355.368843240703
1,138,14,-0.23018710301641787,0.0001555528430694684,-0.6044391501522982,2.858429284221596e-05,2355.368843240703
1,138,15,-0.7470399712005179,0.00015665538802188162,-0.6220788481827006,2.858429284221596e-05,2355.368843240703
1,138,16,-0.06799558759115792,0.00015784664340117964,-0.6227430454537325,2.858429284221596e-05,2355.368843240703
1,138,17,0.8156337055677306,0.00015912936615937893,-0.6085483372129739,2.858429284221596e-05,2355.368843240703
1,138,18,0.43234855107538483,0.0001605065684394529,-0.5820995989617347,2.858429284221596e-05,2355.368843240703
1,138,19,-0.7223437872486868,0.00016198153470786686,-0.5464718519552527,2.858429284221596e-05,2355.368843240703
1,138,20,-0.7923937673634408,0.00016355784083604168,-0.5048635346321778,2.858429284221596e-05,2355.368843240703
1,138,21,0.45618542149824975,0.00016523937534357544,-0.4606086505873046,2.858429284221596e-05,2355.368843240703
1,138,22,1.0668347471514985,0.00016703036304658415,-0.41681630798504654,2.858429284221596e-05,2355.368843240703
1,138,23,-0.041001596982001745,0.00016893539138965785,-0.37645150405718975,2.858429284221596e-05,2355.368843240703
1,138,24,-1.1796156091317114,0.00017095943978058078,-0.34198097514339515,2.858429284221596e-05,2355.368843240703
1,138,25,-0.4582519061991497,0.00017310791229409333,-0.31555276131921595,2.858429284221596e-05,2355.368843240703
1,138,26,1.0807008255681985,0.00017538667416581218,-0.29864884082565246,2.858429284221596e-05,2355.368843240703
1,138,27,0.9533443204760245,0.000177802092561387,-0.2923869357402027,2.858429284221596e-05,2355.368843240703
1,138,28,-0.7581564113440554,0.00018036108218083438,-0.2971554739471038,2.858429284221596e-05,2355.368843240703
1,138,29,-1.3431367128745495,0.00018307115634584093,-0.31306076371149366,2.858429284221596e-05,2355.368843240703
1,138,30,0.2423559865824161,0.000185940484321321,-0.3394788211966334,2.858429284221596e-05,2355.368843240703
1,138,31,1.5352738730315547,0.00018897795574469007,-0.3756951486171952,2.858429284221596e-05,2355.368843240703
1,138,32,0.38769289127091594,0.0001921932531811922,-0.4202668003072572,2.858429284221596e-05,2355.368843240703
1,138,33,-1.4679758912077863,0.00019559693399580588,-0.4722087906053787,2.858429284221596e-05,2355.368843240703
1,138,34,-1.02961345697909,0.00019920052293781395,-0.5292953756497467,2.858429284221596e-05,2355.368843240703
1,138,35,1.1212729829921526,0.0002030166170802207,-0.5908046226487189,2.858429284221596e-05,2355.368843240703
1,138,36,1.556549565500775,0.00020705900505208188,-0.6541237484957998,2.858429284221596e-05,2355.368843240703
1,138,37,-0.5300622597057773,0.00020751870507001844,-0.7189138615671503,2.858429284221596e-05,2355.368843240703
1,138,38,-1.8627221342567888,0.00020477982171093688,-0.7826402351612469,2.858429284221596e-05,2355.368843240703
1,138,39,-0.22146863536555,0.0002033746007581872,-0.845316985066732,2.858429284221596e-05,2355.368843240703
1,138,40,1.8618296515716042,0.0002032488345433354,-0.9047058109524135,2.858429284221596e-05,2355.368843240703
1,138,41,1.010324589469904,0.0002043888241797934,-0.9614033350720576,2.858429284221596e-05,2355.368843240703
1,138,42,-1.5295792908002728,0.00020681995997013606,-1.013582122059215,2.858429284221596e-05,2355.368843240703
1,138,43,-1.6940381632822838,0.00021060827476366225,-1.062351803618503,2.858429284221596e-05,2355.368843240703
1,138,44,0.8907031007231994,0.00021586516406366305,-1.1062829286858087,2.858429284221596e-05,2355.368843240703
1,138,45,2.139641182031794,0.00021988215502505033,-1.14698426970432,2.858429284221596e-05,2355.368843240703
