frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
228,2.881498985079462,5.760190868999812,0.8466740835059854,7.421019999999999,0.01,0.27718733202653395,-1.5951326284864986,1.4385087755190678,-0.20891300193681614,1.6190370346283725,1.4535997178121698,1.716835020853563,2.7276929826931386,9.857891153062894,81.73677001180334,47.395858238367055,-9.857891153062894,81.73677001180334,53.71932313531275,90.50430448297413,0.054778464751278726,0.09228870662557973,8.0050923902998,1.4654502135307931e-16,0.9349945068332991,0.9607738664467657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9057999999999993
229,2.8768317923436637,5.7462059363065325,0.8439335717537851,7.4451183333333315,0.01,0.2778250188812052,-1.5837443269379132,1.4300658358299276,-0.20472237953323646,1.6079281184880019,1.444645128566078,1.7117995739450789,2.7095706151076175,9.949754063308603,81.85312247830711,47.51531438639165,-9.949754063308603,81.85312247830711,53.09198987400038,89.46699420584581,0.05413876285377818,0.09123094451810335,7.95359909824268,1.81201283411813e-16,0.9354063325492549,0.9610238120440243,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9184833333333327
230,2.872187204886036,5.732303733537268,0.8412107437209507,7.469216666666665,0.01,0.27838614601081474,-1.5726075157685582,1.421798361056265,-0.2006455584399546,1.597057683661586,1.4358862140239255,1.7069280495307635,2.691821301649618,10.03861695454458,81.96740733648596,47.63219975610366,-10.03861695454458,81.96740733648596,52.47820727645256,88.45138009997652,0.053512878787814966,0.09019530634821935,7.903479856267514,1.3139434161861733e-16,0.9358142841975083,0.9612713878449134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.931166666666666
231,2.8675650408148927,5.7184834987217865,0.8385054287961453,7.493314999999998,0.01,0.2788746102209239,-1.5617142256537162,1.413700828583108,-0.1966775507520245,1.5864180945876338,1.4273163950947882,1.7022148528531384,2.6744326383027346,10.124567479466037,82.07970779573219,47.74659675651341,-10.124567479466037,82.07970779573219,51.87754302438202,87.45676485455485,0.052900371711422374,0.08918108105678785,7.854688748644156,2.1185796245490243e-16,0.936218409865566,0.9615166235640196,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9438499999999994
232,2.8629651202809825,5.704744479370447,0.835817458555725,7.517413333333332,0.01,0.2792940792710623,-1.551056815118088,1.405767927531203,-0.1928136360903486,1.5760020388439022,1.4189293725685415,1.6976546230805247,2.657392750927266,10.207689578999378,82.19010318266277,47.85858406636936,-10.207689578999378,82.19010318266277,51.28958304241373,86.48248086974206,0.05230081938522709,0.08818758788142951,7.807181816421908,1.3640430958403132e-16,0.9366187569028659,0.9617595484540561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.956533333333333
233,2.8583872654480973,5.69108593232597,0.8331466667287863,7.541511666666666,0.01,0.27964800742927937,-1.5406279544712287,1.3979945494754231,-0.18904934485572406,1.5658025105859834,1.4107191127766612,1.6932422214633809,2.640690268050676,10.288063683785737,82.29866915126854,47.96823683750432,-10.288063683785737,82.29866915126854,50.71393055575326,85.52788871379285,0.05171381721153836,0.08721417478322656,7.760916956162791,8.5848696853049e-17,0.9370153719342179,0.962000191314414,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.969216666666666
234,2.853831300464197,5.677507123617994,0.8304928891628814,7.565609999999999,0.01,0.27993964983688263,-1.5304206106306828,1.3903757795932565,-0.18538044268033185,1.5558127949705223,1.4026798341060984,1.68897272018785,2.624314295277855,10.365766902836953,82.40547787987066,48.0756268852613,-10.365766902836953,82.40547787987066,50.15020520463567,84.59237567340926,0.05113897733133707,0.08626021696849512,7.715853824775069,2.1047938425360085e-16,0.9374083008729601,0.9622385804995107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9818999999999996
235,2.8492970514330342,5.664007328320345,0.8278559637903855,7.589708333333332,0.01,0.28017207578420156,-1.520428032780189,1.3829068882254376,-0.18180291598082657,1.5460264534971786,1.3948059943090632,1.684841391880376,2.6082543912126765,10.440873200293908,82.51059825582854,48.18082286693212,-10.440873200293908,82.51059825582854,49.598042211689986,83.67535439097077,0.05057592777522394,0.08532511549914676,7.671953750031956,1.1296630664158021e-16,0.9377975889338418,0.9624747439269828,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.994583333333333
236,2.8447843463862776,5.650585830410992,0.8252357305955043,7.613806666666665,0.01,0.28034818098884035,-1.510643738813404,1.375583322831,-0.17831295852559173,1.5364373102082272,1.3870922785557291,1.6808436997205387,2.5925005447902336,10.513453561140238,82.61409604886916,48.28389044906825,-10.513453561140238,82.61409604886916,49.057091598643424,82.7762615827594,0.050024311664680014,0.0844082959856418,7.629179646392081,4.7044438651729266e-17,0.9381832806456355,0.9627087090856786,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.007266666666666
237,2.8402930152561168,5.637241922634592,0.8226320315819046,7.637904999999999,0.01,0.2804706989595197,-1.501061502516602,1.3684007003193737,-0.1749069589363882,1.5270394386892043,1.3795335881807762,1.6769752881223958,2.577043153926567,10.583576146657975,82.71603407383719,48.38489246445408,-10.583576146657975,82.71603407383719,48.527017449056395,81.89455683273829,0.04948378646026563,0.08350920735698562,7.587495935766198,1.5907245539114282e-16,0.9385654198634884,0.9629405030435088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.01995
238,2.8358228898483437,5.6239749063676,0.8200447107409576,7.662003333333333,0.01,0.28054221152097875,-1.4916753414465929,1.3613547997425464,-0.17158148905153323,1.5178271498180849,1.3721250300782397,1.6732319739474275,2.561873005399422,10.651306440347781,82.8164723436031,48.483889059469675,-10.651306440347781,82.8164723436031,48.00749721402477,81.02972145684609,0.04895402325363379,0.08262732070263147,7.546868472901664,6.110290789673489e-17,0.9389440497810158,0.9631701524551034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.032633333333333
239,2.8313738038158967,5.610784091485861,0.8174736140205778,7.686101666666666,0.01,0.2805651585686393,-1.482479505462789,1.3544415553308016,-0.16833329308401007,1.5087949802142906,1.3648619067024428,1.6696097382148483,2.5469812558798774,10.716707384980111,82.9154682128086,48.58093783251357,-10.716707384980111,82.9154682128086,47.498221058010905,80.18125743314083,0.04843470610046337,0.08176212818153074,7.507264475079617,1.6469647545135733e-16,0.9393192129421454,0.9633976835693318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.0453166666666664
240,2.8269455926328595,5.597668796234659,0.8149185892946469,7.7101999999999995,0.01,0.280541847115537,-1.4734684658748454,1.347657049856045,-0.16515927751358542,1.4999376813423175,1.3577397066358146,1.66610471827745,2.5323594140403847,10.779839511391856,83.01307651307656,48.676093964103984,-10.779839511391856,83.01307651307656,46.99889124217306,79.34868639346803,0.04792553139163023,0.08091314199392048,7.468652455842593,1.7311847434357261e-16,0.9396909512527167,0.9636231222366544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.058
