time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
292,0.7887281345158609,7,0.7155,160.77223927605158,0.7347056595490211,0.05402247496683976,0.14873742217949817,30
292,0.7887281345158609,8,0.8108999999999998,122.96734111815921,0.756314649535757,0.03241348498010388,0.1155811814065098,16
292,0.7887281345158609,9,0.9062999999999997,85.45182416969493,0.7779236395224929,0.010804494993367997,0.08635986787275456,4
293,0.7914292582642029,0,0.03577500000000011,234.77388051046464,0.5834427296418697,0.20798652862233313,0.16072841388269207,32
293,0.7914292582642029,1,0.13117500000000004,218.97031736081203,0.6050517196286056,0.18637753863559725,0.16070415761904064,32
293,0.7914292582642029,2,0.22657499999999975,206.15035602894895,0.6266607096153415,0.16476854864886137,0.16070557244900188,32
293,0.7914292582642029,3,0.3219749999999997,196.23361569223164,0.6482696996020774,0.14315955866212549,0.16074382225463338,30
293,0.7914292582642029,4,0.41737500000000005,188.38850583168679,0.6698786895888134,0.12155056867538949,0.16081421485183175,30
293,0.7914292582642029,5,0.5127749999999999,187.76115918237176,0.6914876795755492,0.09994157868865361,0.1610081949798392,30
293,0.7914292582642029,6,0.6081749999999997,164.7349978301182,0.7130966695622851,0.07833258870191773,0.16155770448124263,30
293,0.7914292582642029,7,0.7035750000000001,178.33197933825593,0.7347056595490211,0.05672359871518173,0.15180377449827664,30
293,0.7914292582642029,8,0.798975,128.61990465319326,0.756314649535757,0.03511460872844585,0.12068136810606989,18
293,0.7914292582642029,9,0.8943749999999998,93.21490073410749,0.7779236395224929,0.013505618741709968,0.0909187984180138,6
294,0.7941303820125448,0,0.02385000000000015,236.8951678870674,0.5834427296418697,0.2106876523706751,0.16073265996708347,32
294,0.7941303820125448,1,0.11925000000000008,220.74470062263973,0.6050517196286056,0.18907866238393922,0.16070603837367037,32
294,0.7941303820125448,2,0.21464999999999979,207.59843125853277,0.6266607096153415,0.16746967239720334,0.160703989815263,32
294,0.7941303820125448,3,0.3100499999999997,197.31421396288948,0.6482696996020774,0.14586068241046746,0.16073609460383456,30
294,0.7941303820125448,4,0.4054500000000001,188.65835948935782,0.6698786895888134,0.12425169242373146,0.16079699860888388,30
294,0.7941303820125448,5,0.50085,188.58829458530917,0.6914876795755492,0.10264270243699558,0.16096549635865218,30
294,0.7941303820125448,6,0.5962499999999998,167.56161240209167,0.7130966695622851,0.0810337124502597,0.1614146718426264,30
294,0.7941303820125448,7,0.6916500000000001,180.04345324033068,0.7347056595490211,0.059424722463523705,0.15687985692972628,32
294,0.7941303820125448,8,0.78705,134.33934779129456,0.756314649535757,0.03781573247678782,0.12585532079949666,20
294,0.7941303820125448,9,0.88245,99.68335155427437,0.7779236395224929,0.01620674249005194,0.09549856887227498,8
295,0.7968315057608868,0,0.011925000000000185,239.05147327158613,0.5834427296418697,0.21338877611901708,0.16073707385215444,32
295,0.7968315057608868,1,0.10732500000000011,222.56593851458624,0.6050517196286056,0.1917797861322812,0.16070818571235893,32
295,0.7968315057608868,2,0.20272500000000004,209.06595928267322,0.6266607096153415,0.1701707961455453,0.160702909335642,32
295,0.7968315057608868,3,0.29812499999999975,198.4118026680674,0.6482696996020774,0.14856180615880943,0.16072938018011818,30
295,0.7968315057608868,4,0.3935250000000001,189.10618075562368,0.6698786895888134,0.12695281617207343,0.16078177540812247,30
295,0.7968315057608868,5,0.48892500000000005,188.6216710123333,0.6914876795755492,0.10534382618533755,0.16092841711467037,30
295,0.7968315057608868,6,0.5843249999999999,172.6098001663561,0.7130966695622851,0.08373483619860167,0.1613059827272224,30
295,0.7968315057608868,7,0.6797250000000002,188.44325899960197,0.7347056595490211,0.062125846211865676,0.16012541377272282,32
295,0.7968315057608868,8,0.7751250000000001,140.1032491908075,0.756314649535757,0.040516856225129794,0.13109348499876863,22
295,0.7968315057608868,9,0.870525,105.21729761762376,0.7779236395224929,0.01890786623839391,0.10015174522478641,10
296,0.7995326295092288,0,2.220446049250313e-16,241.24331667948013,0.5834427296418697,0.21608989986735905,0.16074163706034447,32
296,0.7995326295092288,1,0.09540000000000015,224.43087591176558,0.6050517196286056,0.19448090988062317,0.16071059947414496,32
296,0.7995326295092288,2,0.19080000000000008,210.5490455096773,0.6266607096153415,0.17287191989388728,0.1607022393596239,32
296,0.7995326295092288,3,0.2861999999999998,199.50715217586998,0.6482696996020774,0.1512629299071514,0.16072347531487854,30
296,0.7995326295092288,4,0.38160000000000016,189.62951613913754,0.6698786895888134,0.1296539399204154,0.16076818322889658,30
296,0.7995326295092288,5,0.4770000000000001,188.02027302366352,0.6914876795755492,0.10804494993367952,0.16089634750624376,30
296,0.7995326295092288,6,0.5724,177.73274032818188,0.7130966695622851,0.08643595994694364,0.16121982304844723,30
296,0.7995326295092288,7,0.6678000000000004,185.78325322634583,0.7347056595490211,0.06482696996020765,0.1623931002103808,32
296,0.7995326295092288,8,0.7632000000000002,145.89689561475652,0.756314649535757,0.043217979973471765,0.13638687758032655,24
296,0.7995326295092288,9,0.8586,110.4186823244224,0.7779236395224929,0.021608989986735883,0.10490528427366651,12
297,0.8022337532575708,0,0.08347499999999974,226.33493865072126,0.6050517196286056,0.19718203362896525,0.16071327185193499,32
297,0.8022337532575708,1,0.17887499999999967,212.0529745300217,0.6266607096153415,0.17557304364222936,0.16070191175923876,32
297,0.8022337532575708,2,0.2742749999999994,200.62233570052337,0.6482696996020774,0.15396405365549348,0.16071824336427107,30
297,0.8022337532575708,3,0.36967499999999975,190.2696558688197,0.6698786895888134,0.1323550636687575,0.16075595659709174,30
297,0.8022337532575708,4,0.4650749999999997,187.0458745402354,0.6914876795755492,0.1107460736820216,0.16086853715990346,30
297,0.8022337532575708,5,0.5604749999999996,181.8489865031373,0.7130966695622851,0.08913708369528572,0.1611484781095001,30
297,0.8022337532575708,6,0.655875,168.45709824546793,0.7347056595490211,0.06752809370854973,0.16192688679489356,32
297,0.8022337532575708,7,0.7512749999999998,151.71198747345892,0.756314649535757,0.04591910372181385,0.14172737645776867,26
297,0.8022337532575708,8,0.8466749999999996,115.62186928725082,0.7779236395224929,0.024310113735077965,0.10976587375916529,14
297,0.8022337532575708,9,0.9420749999999996,76.7776353544915,0.7995326295092288,0.0027011237483420825,0.08143026041347959,2
298,0.8049348770059128,0,0.07154999999999978,228.27430751485952,0.6050517196286056,0.19988315737730722,0.16071618721056827,32
298,0.8049348770059128,1,0.1669499999999997,213.58772235787706,0.6266607096153415,0.17827416739057134,0.16070189076097355,32
298,0.8049348770059128,2,0.26234999999999964,201.78967428243,0.6482696996020774,0.15666517740383545,0.16071364352821985,30
298,0.8049348770059128,3,0.35775,191.0880158315538,0.6698786895888134,0.13505618741709946,0.16074499610517143,30
298,0.8049348770059128,4,0.4531499999999997,186.12488546002604,0.6914876795755492,0.11344719743036358,0.16084412288777802,30
298,0.8049348770059128,5,0.5485499999999996,184.68275732142084,0.7130966695622851,0.0918382074436277,0.16108709527683165,30
298,0.8049348770059128,6,0.64395,160.2679909305717,0.7347056595490211,0.0702292174568917,0.1616612751836356,32
298,0.8049348770059128,7,0.7393499999999998,157.5440188478184,0.756314649535757,0.04862022747015582,0.14710773332380703,28
298,0.8049348770059128,8,0.8347499999999997,120.92392890169103,0.7779236395224929,0.027011237483419936,0.11472940073990127,16
298,0.8049348770059128,9,0.9301499999999996,83.5092670340246,0.7995326295092288,0.005402247496684054,0.08602017733234436,4
299,0.8076360007542548,0,0.05962499999999982,230.2468528058057,0.6050517196286056,0.2025842811256492,0.1607193252863161,32
299,0.8076360007542548,1,0.15502499999999975,215.1637937578197,0.6266607096153415,0.1809752911389133,0.16070216296294315,32
299,0.8076360007542548,2,0.2504249999999997,203.02095131346084,0.6482696996020774,0.15936630115217743,0.16070968700986,30
299,0.8076360007542548,3,0.34582500000000005,192.04894695575175,0.6698786895888134,0.13775731116544143,0.16073528784476226,30
299,0.8076360007542548,4,0.44122499999999976,185.64744995248216,0.6914876795755492,0.11614832117870555,0.16082236564005614,30
299,0.8076360007542548,5,0.5366249999999997,186.3456447983251,0.7130966695622851,0.09453933119196967,0.1610332570845455,30
299,0.8076360007542548,6,0.6320250000000001,159.16636536540625,0.7347056595490211,0.07293034120523367,0.16148862168759337,32
299,0.8076360007542548,7,0.727425,174.8233647413975,0.756314649535757,0.05132135121849779,0.1501474633166554,28
299,0.8076360007542548,8,0.8228249999999998,126.31494500507799,0.7779236395224929,0.029712361231761908,0.11978663849799316,18
299,0.8076360007542548,9,0.9182249999999996,91.47182040054389,0.7995326295092288,0.008103371245026025,0.09049536751508791,6
300,0.8103371245025968,0,0.047700000000000076,232.25200940905168,0.6050517196286056,0.20528540487399116,0.16072266466349833,32
300,0.8103371245025968,1,0.14309999999999978,216.78841821296774,0.6266607096153415,0.18367641488725528,0.16070272703156147,32
300,0.8103371245025968,2,0.2384999999999997,204.30222866644536,0.6482696996020774,0.1620674249005194,0.16070637566780585,30
300,0.8103371245025968,3,0.3339000000000001,193.0586273435122,0.6698786895888134,0.1404584349137834,0.16072674946311863,30
300,0.8103371245025968,4,0.4293,185.65130726969304,0.6914876795755492,0.11884944492704752,0.16080292905109295,30
300,0.8103371245025968,5,0.5246999999999997,187.01995367021925,0.7130966695622851,0.09724045494031164,0.16098602641384296,30
300,0.8103371245025968,6,0.6201000000000001,162.6832279738704,0.7347056595490211,0.07563146495357564,0.16136109958834838,32
300,0.8103371245025968,7,0.7155,176.03015326075206,0.756314649535757,0.05402247496683976,0.15530280159310603,30
300,0.8103371245025968,8,0.8108999999999998,131.7598347341224,0.7779236395224929,0.03241348498010388,0.12492621787155704,20
300,0.8103371245025968,9,0.9062999999999997,97.98629781018946,0.7995326295092288,0.010804494993367997,0.09498690592955608,8
301,0.8130382482509387,0,0.03577500000000011,234.2902127716823,0.6050517196286056,0.20798652862233313,0.1607261847246185,32
301,0.8130382482509387,1,0.13117500000000004,218.46332251159194,0.6266607096153415,0.18637753863559725,0.160703586579711,32
301,0.8130382482509387,2,0.22657499999999975,205.61327016642133,0.6482696996020774,0.16476854864886137,0.1607036590954836,30
301,0.8130382482509387,3,0.3219750000000001,194.0607978419228,0.6698786895888134,0.14315955866212537,0.16071917211306666,30
301,0.8130382482509387,4,0.41737500000000005,185.9246500892643,0.6914876795755492,0.12155056867538949,0.16078563073458194,30
301,0.8130382482509387,5,0.5127749999999999,186.85609156835682,0.7130966695622851,0.09994157868865361,0.16094488985240524,30
301,0.8130382482509387,6,0.6081750000000002,167.70606687594503,0.7347056595490211,0.07833258870191762,0.1612622421452634,32
301,0.8130382482509387,7,0.7035750000000001,191.00815779806808,0.756314649535757,0.05672359871518173,0.15789199404383752,30
301,0.8130382482509387,8,0.798975,137.23063296410433,0.7779236395224929,0.03511460872844585,0.1301364669536953,22
301,0.8130382482509387,9,0.8943749999999998,103.35902487933801,0.7995326295092288,0.013505618741709968,0.09955376873854058,10
302,0.8157393719992807,0,0.02385000000000015,236.36235373804314,0.6050517196286056,0.2106876523706751,0.16072986648378085,32
302,0.8157393719992807,1,0.11925000000000008,220.18533024233912,0.6266607096153415,0.18907866238393922,0.1607047432359275,32
302,0.8157393719992807,2,0.21464999999999979,206.94366226330814,0.6482696996020774,0.16746967239720334,0.16070144529548544,30
302,0.8157393719992807,3,0.31005000000000016,195.05956699803897,0.6698786895888134,0.14586068241046735,0.16071234993153855,30
302,0.8157393719992807,4,0.4054500000000001,186.30340066632448,0.6914876795755492,0.12425169242373146,0.1607701439316221,30
302,0.8157393719992807,5,0.50085,186.0128110907906,0.7130966695622851,0.10264270243699558,0.16090923404650478,30
302,0.8157393719992807,6,0.5962500000000003,172.54042261726406,0.7347056595490211,0.08103371245025959,0.16118233079684105,32
302,0.8157393719992807,7,0.6916500000000001,199.94150058092998,0.756314649535757,0.059424722463523705,0.16044540640717647,30
302,0.8157393719992807,8,0.78705,142.71206193665748,0.7779236395224929,0.03781573247678782,0.13540651667957473,24
302,0.8157393719992807,9,0.88245,108.29125361616798,0.7995326295092288,0.01620674249005194,0.10422783415404908,12
303,0.8184404957476228,0,0.011924999999999741,238.4694223478698,0.6050517196286056,0.2133887761190172,0.16073369330313023,32
303,0.8184404957476228,1,0.10732499999999967,221.94909747671824,0.6266607096153415,0.1917797861322813,0.1607061907766164,32
303,0.8184404957476228,2,0.20272499999999938,208.2944988092869,0.6482696996020774,0.17017079614554542,0.160699645873485,30
303,0.8184404957476228,3,0.29812499999999975,196.09332439126842,0.6698786895888134,0.14856180615880943,0.16070618653213137,30
303,0.8184404957476228,4,0.3935249999999997,186.77569152938767,0.6914876795755492,0.12695281617207355,0.1607561472606104,30
303,0.8184404957476228,5,0.4889249999999996,184.7403523896359,0.7130966695622851,0.10534382618533766,0.16087827359711365,30
303,0.8184404957476228,6,0.5843249999999999,176.3541818881235,0.7347056595490211,0.08373483619860167,0.16111505873455523,32
303,0.8184404957476228,7,0.6797249999999997,190.0786762926897,0.756314649535757,0.06212584621186579,0.1624590465885682,30
303,0.8184404957476228,8,0.7751249999999996,148.19743482918085,0.7779236395224929,0.040516856225129905,0.14072676897234498,26
303,0.8184404957476228,9,0.8705249999999995,113.19731138318076,0.7995326295092288,0.018907866238394022,0.10901794785494912,14
304,0.8211416194959648,0,-2.220446049250313e-16,240.6123422564343,0.6050517196286056,0.21608989986735916,0.16073765171735105,32
304,0.8211416194959648,1,0.09539999999999971,223.74987976626923,0.6266607096153415,0.19448090988062328,0.16070791385255587,32
304,0.8211416194959648,2,0.19079999999999964,209.67386569855287,0.6482696996020774,0.1728719198938874,0.16069820420290987,30
304,0.8211416194959648,3,0.2861999999999998,197.19357047916577,0.6698786895888134,0.1512629299071514,0.1607006800696596,30
304,0.8211416194959648,4,0.3815999999999997,187.40757824557448,0.6914876795755492,0.12965393992041552,0.16074347655384047,30
304,0.8211416194959648,5,0.47699999999999965,183.47201829859492,0.7130966695622851,0.10804494993367963,0.16085108079953356,30
304,0.8211416194959648,6,0.5724,178.96434153734083,0.7347056595490211,0.08643595994694364,0.1610565464598255,32
304,0.8211416194959648,7,0.6677999999999998,167.905349256623,0.756314649535757,0.06482696996020776,0.16195392836989744,30
304,0.8211416194959648,8,0.7631999999999997,153.6836079209915,0.7779236395224929,0.043217979973471876,0.1460889059790811,28
304,0.8211416194959648,9,0.8585999999999996,118.20038571745687,0.7995326295092288,0.021608989986735994,0.11392019299451725,16
304,0.8211416194959648,10,0.954,75.0302678892171,0.8211416194959648,0.0,0.0817465823439752,0
305,0.8238427432443067,0,0.08347499999999974,225.5848880482745,0.6266607096153415,0.19718203362896525,0.16070989140681838,32
305,0.8238427432443067,1,0.17887499999999967,211.0922664168295,0.6482696996020774,0.17557304364222936,0.1606970936793649,30
305,0.8238427432443067,2,0.27427500000000005,198.35776228021464,0.6698786895888134,0.15396405365549337,0.1606958584501885,30
