frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
229,2.8768317923436637,5.7462059363065325,0.8439335717537851,7.4451183333333315,0.01,-0.27381066784577934,-0.5679460612437293,0.49581044255241796,-0.2727477152741203,0.6305037750151997,0.5658792372328897,0.670525804604421,0.9523806442025986,-25.739032868939262,61.18459543506265,19.802676315156077,25.739032868939262,61.18459543506265,20.818530165455144,31.446544740908845,0.021228992740084683,0.03206655151444055,3.1741190996282103,1.596800660383515e-16,0.896260505758669,0.9371799611417645,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9184833333333327
230,2.872187204886036,5.732303733537268,0.8412107437209507,7.469216666666665,0.01,-0.2738563091061332,-0.5691079445165567,0.49580096796264617,-0.27159223344995737,0.6315703686439811,0.5653149043701511,0.6720253023274264,0.9521466516247814,-25.696987841423464,61.286742068336935,19.804098304726182,25.696987841423464,61.286742068336935,20.75296406287319,31.286878271663895,0.021162133922260087,0.03190373702708253,3.1722868423112924,1.2645143109498176e-16,0.8969074515428183,0.9375754431997106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.931166666666666
231,2.8675650408148927,5.7184834987217865,0.8385054287961453,7.493314999999998,0.01,-0.2738997734277131,-0.5702643662555807,0.49578553245450524,-0.2704390439504544,0.632631435596297,0.5647482365479622,0.6735176865327869,0.951908423587297,-25.655121039217505,61.38859875768236,19.80529332359427,25.655121039217505,61.38859875768236,20.68771443712912,31.12840831077256,0.02109559782099812,0.03174214263869166,3.1704988762394555,7.753457769801937e-17,0.8975484347364241,0.9379672323108637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9438499999999994
232,2.8629651202809825,5.704744479370447,0.835817458555725,7.517413333333332,0.01,-0.27394108788120625,-0.5714153689329303,0.49576420947752464,-0.26928817632410396,0.6336870232869659,0.5641792918096487,0.675002999799189,0.9516660540246816,-25.613430996079018,61.49016714548796,19.80626309733887,25.613430996079018,61.49016714548796,20.62277992204804,30.97112434089917,0.02102938304318808,0.03158175762457024,3.1687547202819553,8.855913597962632e-17,0.8981835274663278,0.9383553739235606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.956533333333333
233,2.8583872654480973,5.69108593232597,0.8331466667287863,7.541511666666666,0.01,-0.2739802791106112,-0.5725609945466117,0.49573707157354385,-0.26813965922832145,0.63473717853749,0.5636081271445553,0.6764812843307291,0.9514196352379294,-25.57191626132976,61.5914488608351,19.80700934082745,25.57191626132976,61.5914488608351,20.55815913940404,30.815015932487782,0.020963488183430676,0.03142257134953096,3.1670538986352597,2.043030487545234e-16,0.8988128007872663,0.9387399127954411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.969216666666666
234,2.853831300464197,5.677507123617994,0.8304928891628814,7.565609999999999,0.01,-0.27401737334181453,-0.573701284626658,0.49570419038880037,-0.2669935204502047,0.6357819475853534,0.5630347985084136,0.6779525819612259,0.9511692579246148,-25.53057539972957,61.6924455195641,19.807533758205665,25.53057539972957,61.6924455195641,20.493850699699706,30.66007274362611,0.020897911824832853,0.031264573267758215,3.1653959407629717,2.0640577932893445e-16,0.8994363247006337,0.9391208930058773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9818999999999996
235,2.8492970514330342,5.664007328320345,0.8278559637903855,7.589708333333332,0.01,-0.27405239639097045,-0.5748362802412113,0.4956656366858677,-0.26584978692679245,0.63682137609316,0.5624593608432769,0.6794169341584794,0.9509150112084088,-25.489406991348005,61.79315872434344,19.807838042891404,25.489406991348005,61.79315872434344,20.429853202917847,30.50628451987894,0.020832652539774385,0.03110775292263815,3.163780381336353,7.91344171045987e-17,0.9000541681728678,0.9394983579681497,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.994583333333333
236,2.8447843463862776,5.650585830410992,0.8252357305955043,7.613806666666665,0.01,-0.27408537367268493,-0.5759660220025322,0.4956214803554485,-0.2647084847648419,0.6378555091576122,0.5618818680970448,0.6808743820284916,0.950656982668006,-25.448409631434544,61.893590064741886,19.807923877573756,25.448409631434544,61.893590064741886,20.366165239246588,30.35364109409312,0.020767708890647253,0.030952099946559855,3.162206760175334,8.302284542434419e-17,0.9006663991534712,0.9398723504413756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.007266666666666
237,2.8402930152561168,5.637241922634592,0.8226320315819046,7.637904999999999,0.01,-0.27411633020801,-0.577090550072942,0.495571790428015,-0.2635696392601266,0.6388843913183335,0.5613023732425703,0.6823249663196281,0.9503952583654648,-25.407581930286852,61.9937411173031,19.807792934216252,25.407581930286852,61.9937411173031,20.30278538977837,30.202132386174775,0.020703079430568413,0.030797604060688186,3.1606746221901507,1.4159429813223732e-16,0.901273084592674,0.9402429125421856,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.01995
238,2.8358228898483437,5.6239749063676,0.8200447107409576,7.662003333333333,0.01,-0.2741452906322558,-0.5782099041706933,0.4955166350853066,-0.26243327491627644,0.6399080665665392,0.5607209282963734,0.6837687274267397,0.9501299228739842,-25.36692251311794,62.09361344562254,19.80744687406431,25.36692251311794,62.09361344562254,20.239712227184114,30.051748402841017,0.020638762704067257,0.030644255074710552,3.1591835173234655,1.0085068243339955e-16,0.9018742904587448,0.9406100857561656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.032633333333333
239,2.8313738038158967,5.610784091485861,0.8174736140205778,7.686101666666666,0.01,-0.2741722792026182,-0.5793241235757711,0.49545608167167976,-0.2612994154631657,0.6409265783535535,0.5601375843369611,0.6852057053952338,0.9498610593051231,-25.326430019921787,62.193208600426885,19.806887347656925,25.326430019921787,62.193208600426885,20.176944316362917,29.902479237346963,0.02057475724774813,0.030492042886558574,3.157733000493107,8.622980627935093e-17,0.9024700817549612,0.9409739109490611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.0453166666666664
240,2.8269455926328595,5.597668796234659,0.8149185892946469,7.7101999999999995,0.01,-0.2741973198056355,-0.5804332471356232,0.49539019670531004,-0.26016808387486223,0.641939969599181,0.5595523915227627,0.6866359399250954,0.9495887493354694,-25.28610310533807,62.29252811965506,19.80611599484166,25.28610310533807,62.29252811965506,20.114480215068514,29.75431506918949,0.02051106159092913,0.030340957482106013,3.156322631535346,1.8724773189142544e-16,0.9030605225362435,0.9413344283777534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.058
