residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
389,7,0.009915526874750611,2.3728630895106783e-06,164.44636200048782
389,8,0.010531328613956586,2.313337361072646e-06,164.44636200048782
389,9,0.01251390298566344,2.268413731699038e-06,164.44636200048782
389,10,0.01095052893376109,2.2332358961667196e-06,164.44636200048782
389,11,0.01006954519087191,2.2048519795003024e-06,164.44636200048782
389,12,0.013331180571345032,2.181380557598252e-06,164.44636200048782
389,13,0.012492519849295168,2.161573974445923e-06,164.44636200048782
389,14,0.009300861916160271,2.1445765891353223e-06,164.44636200048782
389,15,0.0130245167826605,2.1297844583656634e-06,164.44636200048782
390,0,-0.74284861978136,1.1950637025919659e-05,164.44636200048782
390,1,-1.689331952639493,5.531443961697608e-06,164.44636200048782
390,2,1.452727479107804,3.7966335069765214e-06,164.44636200048782
390,3,0.7072546289214305,3.1087789496572217e-06,164.44636200048782
390,4,-5.114778022594756,2.7697926229195253e-06,164.44636200048782
390,5,0.5117700635625242,2.5769491194372484e-06,164.44636200048782
390,6,4.372089665805985,2.455454084320111e-06,164.44636200048782
390,7,-6.607442735491652,2.3728630895106783e-06,164.44636200048782
390,8,-3.3813698557751404,2.313337361072646e-06,164.44636200048782
390,9,8.114771759275312,2.268413731699038e-06,164.44636200048782
390,10,-4.603577468327389,2.2332358961667196e-06,164.44636200048782
390,11,-9.176787362830337,2.2048519795003024e-06,164.44636200048782
390,12,9.386670323437844,2.181380557598252e-06,164.44636200048782
390,13,1.1058781305777023,2.161573974445923e-06,164.44636200048782
390,14,-14.473878529906845,2.1445765891353223e-06,164.44636200048782
390,15,6.385218037936997,2.1297844583656634e-06,164.44636200048782
391,0,0.002236505205958395,1.1950637025919659e-05,164.44636200048782
391,1,0.004832036367276564,5.531443961697608e-06,164.44636200048782
391,2,0.006780669659415065,3.7966335069765214e-06,164.44636200048782
391,3,0.008290384097548014,3.1087789496572217e-06,164.44636200048782
391,4,0.009420653661113576,2.7697926229195253e-06,164.44636200048782
391,5,0.010047249622253155,2.5769491194372484e-06,164.44636200048782
391,6,0.010507787419683983,2.455454084320111e-06,164.44636200048782
391,7,0.010842532955808865,2.3728630895106783e-06,164.44636200048782
391,8,0.011155377620911112,2.313337361072646e-06,164.44636200048782
391,9,0.011657633727639206,2.268413731699038e-06,164.44636200048782
391,10,0.011481143909366111,2.2332358961667196e-06,164.44636200048782
391,11,0.01143491072749201,2.2048519795003024e-06,164.44636200048782
391,12,0.012518234685863215,2.181380557598252e-06,164.44636200048782
391,13,0.012207455155421383,2.161573974445923e-06,164.44636200048782
391,14,0.011212229801403267,2.1445765891353223e-06,164.44636200048782
391,15,0.012873516434819886,2.1297844583656634e-06,164.44636200048782
392,0,-0.7529541630370518,1.1950637025919659e-05,164.44636200048782
392,1,-1.7096325034143873,5.531443961697608e-06,164.44636200048782
392,2,1.4699571213548144,3.7966335069765214e-06,164.44636200048782
392,3,0.5746714418000715,3.1087789496572217e-06,164.44636200048782
392,4,-5.204929356885622,2.7697926229195253e-06,164.44636200048782
392,5,0.7552935104406887,2.5769491194372484e-06,164.44636200048782
392,6,4.146264217795823,2.455454084320111e-06,164.44636200048782
392,7,-7.00651547977479,2.3728630895106783e-06,164.44636200048782
392,8,-2.7872985095696095,2.313337361072646e-06,164.44636200048782
392,9,8.09030093782557,2.268413731699038e-06,164.44636200048782
392,10,-5.622436270238005,2.2332358961667196e-06,164.44636200048782
392,11,-8.42043846284713,2.2048519795003024e-06,164.44636200048782
392,12,10.07872526503048,2.181380557598252e-06,164.44636200048782
392,13,-0.6177590418062785,2.161573974445923e-06,164.44636200048782
392,14,-14.143973455175013,2.1445765891353223e-06,164.44636200048782
392,15,8.27133631096604,2.1297844583656634e-06,164.44636200048782
393,0,0.0021874338199773494,1.1950637025919659e-05,164.44636200048782
393,1,0.0046925325998359736,5.531443961697608e-06,164.44636200048782
393,2,0.007118388625104228,3.7966335069765214e-06,164.44636200048782
393,3,0.008521314139967366,3.1087789496572217e-06,164.44636200048782
393,4,0.00894411676127384,2.7697926229195253e-06,164.44636200048782
393,5,0.010303419690322297,2.5769491194372484e-06,164.44636200048782
393,6,0.011210221851459933,2.455454084320111e-06,164.44636200048782
393,7,0.010160691438427493,2.3728630895106783e-06,164.44636200048782
393,8,0.011062941296634364,2.313337361072646e-06,164.44636200048782
393,9,0.012918077248814122,2.268413731699038e-06,164.44636200048782
393,10,0.010964877982931243,2.2332358961667196e-06,164.44636200048782
393,11,0.01067838464713632,2.2048519795003024e-06,164.44636200048782
393,12,0.014025604386140124,2.181380557598252e-06,164.44636200048782
393,13,0.012271516227500737,2.161573974445923e-06,164.44636200048782
393,14,0.00976168575956463,2.1445765891353223e-06,164.44636200048782
393,15,0.014268739836065638,2.1297844583656634e-06,164.44636200048782
394,0,-0.7630061700429851,1.1950637025919659e-05,164.44636200048782
394,1,-1.7299315385082517,5.531443961697608e-06,164.44636200048782
394,2,1.4871219476928499,3.7966335069765214e-06,164.44636200048782
394,3,0.4393605491674438,3.1087789496572217e-06,164.44636200048782
394,4,-5.288175542660335,2.7697926229195253e-06,164.44636200048782
394,5,0.99918679833886,2.5769491194372484e-06,164.44636200048782
394,6,3.896879957527801,2.455454084320111e-06,164.44636200048782
394,7,-7.379900339398613,2.3728630895106783e-06,164.44636200048782
394,8,-2.1693420237256396,2.313337361072646e-06,164.44636200048782
394,9,7.98677241957339,2.268413731699038e-06,164.44636200048782
394,10,-6.610717471746561,2.2332358961667196e-06,164.44636200048782
394,11,-7.554705877134829,2.2048519795003024e-06,164.44636200048782
394,12,10.615633814681319,2.181380557598252e-06,164.44636200048782
394,13,-2.3808167946761607,2.161573974445923e-06,164.44636200048782
394,14,-13.539431867538099,2.1445765891353223e-06,164.44636200048782
394,15,9.975853182257126,2.1297844583656634e-06,164.44636200048782
395,0,0.0023184344719823376,1.1950637025919659e-05,164.44636200048782
395,1,0.005002758925887098,5.531443961697608e-06,164.44636200048782
395,2,0.006968056454399093,3.7966335069765214e-06,164.44636200048782
395,3,0.008542100571391958,3.1087789496572217e-06,164.44636200048782
395,4,0.009829797333750384,2.7697926229195253e-06,164.44636200048782
395,5,0.010364582542371485,2.5769491194372484e-06,164.44636200048782
395,6,0.01082096357380876,2.455454084320111e-06,164.44636200048782
395,7,0.01132922699025347,2.3728630895106783e-06,164.44636200048782
395,8,0.011628014709205122,2.313337361072646e-06,164.44636200048782
395,9,0.011919171276719777,2.268413731699038e-06,164.44636200048782
395,10,0.011986571859578415,2.2332358961667196e-06,164.44636200048782
395,11,0.012096676682063188,2.2048519795003024e-06,164.44636200048782
395,12,0.012829970795305482,2.181380557598252e-06,164.44636200048782
395,13,0.012463979692107822,2.161573974445923e-06,164.44636200048782
395,14,0.012009280092519375,2.1445765891353223e-06,164.44636200048782
395,15,0.013460454060859288,2.1297844583656634e-06,164.44636200048782
396,0,-0.754870001935664,1.1950637025919659e-05,164.44636200048782
396,1,-1.7132254309185784,5.531443961697608e-06,164.44636200048782
396,2,1.5537231267691254,3.7966335069765214e-06,164.44636200048782
396,3,0.3546819211398995,3.1087789496572217e-06,164.44636200048782
396,4,-5.3136108230904,2.7697926229195253e-06,164.44636200048782
396,5,1.287222536683218,2.5769491194372484e-06,164.44636200048782
396,6,3.6607589412291217,2.455454084320111e-06,164.44636200048782
396,7,-7.698640277280511,2.3728630895106783e-06,164.44636200048782
396,8,-1.513715940396044,2.313337361072646e-06,164.44636200048782
396,9,7.8134055403358555,2.268413731699038e-06,164.44636200048782
396,10,-7.5552711434439495,2.2332358961667196e-06,164.44636200048782
396,11,-6.592758473252941,2.2048519795003024e-06,164.44636200048782
396,12,10.978556285174754,2.181380557598252e-06,164.44636200048782
396,13,-4.164007711013131,2.161573974445923e-06,164.44636200048782
396,14,-12.680981974290606,2.1445765891353223e-06,164.44636200048782
396,15,11.442285055091606,2.1297844583656634e-06,164.44636200048782
397,0,0.0022911196735415835,1.1950637025919659e-05,164.44636200048782
397,1,0.004933185765802013,5.531443961697608e-06,164.44636200048782
397,2,0.007281951904096714,3.7966335069765214e-06,164.44636200048782
397,3,0.008760901545239098,3.1087789496572217e-06,164.44636200048782
397,4,0.009446928557749222,2.7697926229195253e-06,164.44636200048782
397,5,0.010636475184903547,2.5769491194372484e-06,164.44636200048782
397,6,0.011323606261549502,2.455454084320111e-06,164.44636200048782
397,7,0.010756070691730669,2.3728630895106783e-06,164.44636200048782
397,8,0.011619860004167665,2.313337361072646e-06,164.44636200048782
397,9,0.012869886903132613,2.268413731699038e-06,164.44636200048782
397,10,0.011336741952622803,2.2332358961667196e-06,164.44636200048782
397,11,0.011557665775373111,2.2048519795003024e-06,164.44636200048782
397,12,0.014030888973024902,2.181380557598252e-06,164.44636200048782
397,13,0.012166545815847984,2.161573974445923e-06,164.44636200048782
397,14,0.010849820920343145,2.1445765891353223e-06,164.44636200048782
397,15,0.014710328505214603,2.1297844583656634e-06,164.44636200048782
398,0,-0.7704197046197994,1.1950637025919659e-05,164.44636200048782
398,1,-1.7449965443718887,5.531443961697608e-06,164.44636200048782
398,2,1.5550344103325329,3.7966335069765214e-06,164.44636200048782
398,3,0.19732830862653047,3.1087789496572217e-06,164.44636200048782
398,4,-5.397781753389669,2.7697926229195253e-06,164.44636200048782
398,5,1.5155959041306042,2.5769491194372484e-06,164.44636200048782
398,6,3.3540876156828,2.455454084320111e-06,164.44636200048782
398,7,-8.021731759769946,2.3728630895106783e-06,164.44636200048782
398,8,-0.865621930800212,2.313337361072646e-06,164.44636200048782
398,9,7.546100160837389,2.268413731699038e-06,164.44636200048782
398,10,-8.450452223086163,2.2332358961667196e-06,164.44636200048782
398,11,-5.536090191543078,2.2048519795003024e-06,164.44636200048782
398,12,11.174350668744717,2.181380557598252e-06,164.44636200048782
398,13,-5.912194009897667,2.161573974445923e-06,164.44636200048782
398,14,-11.550898699010911,2.1445765891353223e-06,164.44636200048782
398,15,12.65928364452155,2.1297844583656634e-06,164.44636200048782
399,0,0.002354775984685871,1.1950637025919659e-05,164.44636200048782
399,1,0.005070405129031679,5.531443961697608e-06,164.44636200048782
399,2,0.007365395325499591,3.7966335069765214e-06,164.44636200048782
399,3,0.008887595946471389,3.1087789496572217e-06,164.44636200048782
399,4,0.009854679645473251,2.7697926229195253e-06,164.44636200048782
399,5,0.010805794789935687,2.5769491194372484e-06,164.44636200048782
399,6,0.01142819475817278,2.455454084320111e-06,164.44636200048782
399,7,0.011220165039456774,2.3728630895106783e-06,164.44636200048782
399,8,0.011957457580896193,2.313337361072646e-06,164.44636200048782
399,9,0.012838135457508794,2.268413731699038e-06,164.44636200048782
399,10,0.011809876254854666,2.2332358961667196e-06,164.44636200048782
399,11,0.012177350787535705,2.2048519795003024e-06,164.44636200048782
399,12,0.01397394752513068,2.181380557598252e-06,164.44636200048782
399,13,0.012350497722828483,2.161573974445923e-06,164.44636200048782
399,14,0.011745226382934782,2.1445765891353223e-06,164.44636200048782
399,15,0.014802957499506539,2.1297844583656634e-06,164.44636200048782
400,0,-0.7865605257925309,1.1950637025919659e-05,164.44636200048782
400,1,-1.7780832356487541,5.531443961697608e-06,164.44636200048782
400,2,1.5543089133891081,3.7966335069765214e-06,164.44636200048782
400,3,0.03528114820810042,3.1087789496572217e-06,164.44636200048782
400,4,-5.476205469130665,2.7697926229195253e-06,164.44636200048782
400,5,1.7402190880485287,2.5769491194372484e-06,164.44636200048782
400,6,3.0237280678935363,2.455454084320111e-06,164.44636200048782
400,7,-8.313600781489743,2.3728630895106783e-06,164.44636200048782
400,8,-0.20710493922071435,2.313337361072646e-06,164.44636200048782
400,9,7.198267854035768,2.268413731699038e-06,164.44636200048782
400,10,-9.283835584360402,2.2332358961667196e-06,164.44636200048782
400,11,-4.40237482153877,2.2048519795003024e-06,164.44636200048782
400,12,11.187044760089323,2.181380557598252e-06,164.44636200048782
400,13,-7.608761895187118,2.161573974445923e-06,164.44636200048782
400,14,-10.185644634664392,2.1445765891353223e-06,164.44636200048782
400,15,13.576807057022537,2.1297844583656634e-06,164.44636200048782
401,0,0.002343535808298487,1.1950637025919659e-05,164.44636200048782
401,1,0.005047412628808869,5.531443961697608e-06,164.44636200048782
401,2,0.007499369637530952,3.7966335069765214e-06,164.44636200048782
401,3,0.009039202092574044,3.1087789496572217e-06,164.44636200048782
401,4,0.009719322821153007,2.7697926229195253e-06,164.44636200048782
401,5,0.011075379388199089,2.5769491194372484e-06,164.44636200048782
401,6,0.011714009042693149,2.455454084320111e-06,164.44636200048782
401,7,0.011048531657783698,2.3728630895106783e-06,164.44636200048782
401,8,0.01222193921373863,2.313337361072646e-06,164.44636200048782
401,9,0.013321106759294144,2.268413731699038e-06,164.44636200048782
401,10,0.011486632378137941,2.2332358961667196e-06,164.44636200048782
401,11,0.012339264526402044,2.2048519795003024e-06,164.44636200048782
401,12,0.014674059068222908,2.181380557598252e-06,164.44636200048782
401,13,0.012065064845745105,2.161573974445923e-06,164.44636200048782
401,14,0.011742450080067437,2.1445765891353223e-06,164.44636200048782
401,15,0.015747394757624666,2.1297844583656634e-06,164.44636200048782
402,0,-0.789928827863228,1.1950637025919659e-05,164.44636200048782
402,1,-1.785219481061017,5.531443961697608e-06,164.44636200048782
402,2,1.5883481177844498,3.7966335069765214e-06,164.44636200048782
402,3,-0.09192784868040997,3.1087789496572217e-06,164.44636200048782
402,4,-5.511621610959548,2.7697926229195253e-06,164.44636200048782
402,5,1.9936125564029943,2.5769491194372484e-06,164.44636200048782
402,6,2.697407657970412,2.455454084320111e-06,164.44636200048782
402,7,-8.55332253362902,2.3728630895106783e-06,164.44636200048782
402,8,0.470832031784706,2.313337361072646e-06,164.44636200048782
402,9,6.778982287681315,2.268413731699038e-06,164.44636200048782
402,10,-10.045372902674067,2.2332358961667196e-06,164.44636200048782
402,11,-3.207455662082453,2.2048519795003024e-06,164.44636200048782
402,12,11.008073572122505,2.181380557598252e-06,164.44636200048782
402,13,-9.232761446791491,2.161573974445923e-06,164.44636200048782
402,14,-8.618801198546857,2.1445765891353223e-06,164.44636200048782
402,15,14.159430059764766,2.1297844583656634e-06,164.44636200048782
403,0,0.0024580856427134094,1.1950637025919659e-05,164.44636200048782
403,1,0.005304464249177163,5.531443961697608e-06,164.44636200048782
403,2,0.007466526441082045,3.7966335069765214e-06,164.44636200048782
403,3,0.009140963677194334,3.1087789496572217e-06,164.44636200048782
403,4,0.010445168305853032,2.7697926229195253e-06,164.44636200048782
403,5,0.011051887604718112,2.5769491194372484e-06,164.44636200048782
403,6,0.011602187967783052,2.455454084320111e-06,164.44636200048782
403,7,0.012011872033242752,2.3728630895106783e-06,164.44636200048782
403,8,0.012404866810425977,2.313337361072646e-06,164.44636200048782
403,9,0.012766869751890298,2.268413731699038e-06,164.44636200048782
403,10,0.012662146291646357,2.2332358961667196e-06,164.44636200048782
403,11,0.012971989894997812,2.2048519795003024e-06,164.44636200048782
403,12,0.01373800805048647,2.181380557598252e-06,164.44636200048782
403,13,0.012909494503493374,2.161573974445923e-06,164.44636200048782
403,14,0.013026035333544904,2.1445765891353223e-06,164.44636200048782
403,15,0.014638488432493216,2.1297844583656634e-06,164.44636200048782
404,0,-0.7830110108332693,1.1950637025919659e-05,164.44636200048782
404,1,-1.7714534864348948,5.531443961697608e-06,164.44636200048782
404,2,1.6501741949465238,3.7966335069765214e-06,164.44636200048782
