frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
230,2.872187204886036,7.709148981281503,0.8412107437209507,7.469216666666665,0.01,-0.048360771699393554,-2.146550287568111,1.9751343369449763,-1.2185840567453636,2.147094991214432,2.320797869770881,2.7588780660423233,4.297500869699821,-1.2906287166595405,58.326965379759315,32.79578628272378,1.2906287166595405,58.326965379759315,127.60395522025613,255.4046797091246,0.1301198219782047,0.2604402927698293,9.895365441994878,6.527043075594122e-16,0.8969074515428183,0.9375754431997106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.688971256392728,0.8385054287961453,7.493314999999998,0.01,-0.04971979695643278,-2.1310219646968496,1.9574828084577696,-1.2081475007884692,2.131601902849078,2.3002954873383423,2.743328079152583,4.261657518612967,-1.3365501770646517,58.317346131958004,32.744950277059445,1.3365501770646517,58.317346131958004,126.02089917421847,251.95038142457489,0.12850555406200737,0.2569178888046121,9.790239074024205,2.7139034908601954e-16,0.8975484347364241,0.9379672323108637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.6689155069764015,0.835817458555725,7.517413333333332,0.01,-0.05100587330642892,-2.1158648656303805,1.9402625456854927,-1.1978931284196712,2.1164795601944326,2.2802558394410517,2.728174454959682,4.226634075578119,-1.380927215537099,58.30935177884848,32.69568002186827,1.380927215537099,58.30935177884848,124.47495687371475,248.57792353554683,0.12692913163385536,0.25347893881758493,9.687751292060108,4.162170054698454e-16,0.8981835274663278,0.9383553739235606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6489805991386195,0.8331466667287863,7.541511666666666,0.01,-0.052222977955080616,-2.1010661281101637,1.9234575862095464,-1.1878162170045532,2.1017150411314875,2.26066283450807,2.713403203525007,4.192402038533173,-1.4238201453023862,58.30291971266979,32.64791360143849,1.4238201453023862,58.30291971266979,122.96484057978718,245.28446446149522,0.12538924156545525,0.2501205452029951,9.587809155076176,3.3866137269410935e-16,0.8988128007872663,0.9387399127954411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.629165413150766,0.8304928891628814,7.565609999999999,0.01,-0.053374840208613106,-2.086613470206825,1.907052735366386,-1.1779121871379468,2.087296013414452,2.2415011166797387,2.699000973914566,4.158934208145542,-1.465286398052882,58.29799023406494,32.601592008522346,1.465286398052882,58.29799023406494,121.4893213624253,242.06729246421085,0.12388463069695087,0.2468399427574257,9.490323983760973,6.356905132460088e-16,0.8994363247006337,0.9391208930058773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.60946884322775,0.8278559637903855,7.589708333333332,0.01,-0.05446495917655055,-2.0724951583492786,1.8910335211772482,-1.1681765988962673,2.0732107015832484,2.2227560244941125,2.6849550184033197,4.126204614675044,-1.5053806894960076,58.29450638639844,32.556658978490475,1.5053806894960076,58.29450638639844,120.04722579352335,238.92381834123142,0.12241410246467792,0.24363449122914702,9.395211120530416,3.642825852348525e-16,0.9000541681728678,0.9394983579681497,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.589889797310427,0.8252357305955043,7.613806666666665,0.01,-0.05549662004402737,-2.0586999774167567,1.875386152383676,-1.1586051480353425,2.0594478560653253,2.2044135523096493,2.6712531590445154,4.094188449679396,-1.54415517373414,58.29241380123696,32.51306083465548,1.54415517373414,58.29241380123696,118.6374328594118,235.85156860471224,0.12097651375282263,0.2405016683625012,9.302389705483824,5.228749731617926e-16,0.9006663991534712,0.9398723504413756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.5704271968520676,0.8226320315819046,7.637904999999999,0.01,-0.05647290904263226,-2.0452172027422595,1.8600974793443596,-1.149193662162413,2.045996724300557,2.1864603142562404,2.6578837564247553,4.062862002194451,-1.5816595873406527,58.29166055412969,32.47074634390046,1.5816595873406527,58.29166055412969,117.25887107622937,232.84817910873943,0.11957077195191976,0.23743906339957013,9.211782467088653,7.061544500384947e-16,0.901273084592674,0.9402429125421856,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55107997660885,0.8200447107409576,7.662003333333333,0.01,-0.057396727235958483,-2.0320365738885116,1.8451549575704878,-1.1399380969063702,2.032847023737389,2.1688835105245894,2.6448356804409827,4.032202599053017,-1.6179413839211065,58.29219702989877,32.42966658182348,1.6179413839211065,58.29219702989877,115.91051579284918,229.91138909126275,0.11819583220860252,0.23444437100463741,9.123315526483017,3.5239501629750755e-16,0.9018742904587448,0.9406100857561656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.53184708443422,0.8174736140205778,7.686101666666666,0.01,-0.058270803224630095,-2.01914827006855,1.830546613696054,-1.1308345321061943,2.019988916560995,2.1516708958197874,2.6320982829491357,4.002188549034178,-1.6530458598822975,58.29397579671809,32.389774806675746,1.6530458598822975,58.29397579671809,114.59138666735299,227.0390355996687,0.11685069485232266,0.23151538557985524,9.036918214378991,4.876648707832894e-16,0.9024700817549612,0.9409739109490611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512727481077079,0.8149185892946469,7.7101999999999995,0.01,-0.05909770486531254,-2.006542887093509,1.8162610136973203,-1.1218791680341402,2.00741298602602,2.1348107498197098,2.619661372146997,3.972799090561055,-1.687016272067126,58.296951488322264,32.35102634143476,1.687016272067126,58.296951488322264,113.30054530423622,224.22904827163794,0.11553440298596997,0.22864999594319974,8.952522899635522,1.388713390904625e-15,0.9030605225362435,0.9413344283777534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.058
