frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
230,2.872187204886036,7.709148981281503,0.8412107437209507,7.469216666666665,0.01,0.335877614550623,-2.109015775784969,2.2185559401821884,-0.827225726048168,2.1355939020483485,2.3677611495996786,2.81470626388614,4.32026463223922,9.048819312904357,69.55118748412175,44.06811439362775,-9.048819312904357,69.55118748412175,126.92043424287124,256.7575523801558,0.12942282455565482,0.26181983896657457,10.233167710050381,6.451379430586765e-16,0.8969074515428183,0.9375754431997106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.688971256392728,0.8385054287961453,7.493314999999998,0.01,0.3338388382055722,-2.094340324651339,2.2019243887906383,-0.8178441700670673,2.1207804613762176,2.3489018924731013,2.80129598665265,4.2862778930965835,9.056780839948829,69.62387256677079,44.09773363757631,-9.056780839948829,69.62387256677079,125.38113253535954,253.40594483267856,0.12785317364784055,0.2584021504108728,10.13725705499861,2.770038486078869e-16,0.8975484347364241,0.9379672323108637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.6689155069764015,0.835817458555725,7.517413333333332,0.01,0.3317765553957469,-2.0799814024075034,2.1855872894627777,-0.8087106749263696,2.106275935643607,2.330408709990828,2.788179028968509,4.252963990230004,9.06286634312903,69.69452606625362,44.12525620293033,-9.06286634312903,69.69452606625362,123.87485860212884,250.12644545488016,0.12631720169693916,0.25505799172488075,10.043388328152773,3.852885276649994e-16,0.8981835274663278,0.9383553739235606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6489805991386195,0.8331466667287863,7.541511666666666,0.01,0.3296938057186062,-2.065929325043726,2.1695372396315205,-0.799815409194404,2.0920712181005796,2.3122708584706873,2.7753467076204474,4.220303151899069,9.067158108208162,69.76323093408453,44.150765565509886,-9.067158108208162,69.76323093408453,122.40061034953824,246.91687222843444,0.12481388685181813,0.25178513786913415,9.951500850395545,6.450928187114197e-16,0.8988128007872663,0.9387399127954411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.629165413150766,0.8304928891628814,7.565609999999999,0.01,0.3275934077358326,-2.0521747832462154,2.153767050909648,-0.7911490249107568,2.078157544986334,2.2944779992846485,2.762790662298664,4.188276352619255,9.069734692329945,69.8300663754413,44.17434145567006,-9.069734692329945,69.8300663754413,120.95742443909056,243.77512747971414,0.12334224678059334,0.2485814498118258,9.861536252084894,6.097355394537092e-16,0.8994363247006337,0.9391208930058773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.60946884322775,0.8278559637903855,7.589708333333332,0.01,0.32547797488368635,-2.038708825510704,2.1382697436320384,-0.7827026298909048,2.0645264801764154,2.2770201807121433,2.7505028414443946,4.156865279681087,9.070671115135639,69.89510804082806,44.19606004987182,-9.070671115135639,69.89510804082806,119.54437449757408,240.69919398064386,0.12190133684548148,0.2454448705527819,9.773438368024559,4.831315825274569e-16,0.9000541681728678,0.9394983579681497,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.589889797310427,0.8252357305955043,7.613806666666665,0.01,0.32334993016749414,-2.025522842083106,2.1230385413566677,-0.7744677618199355,2.051169900603006,2.2598878207079722,2.7384754887881533,4.126052301360139,9.07003903877714,69.95842820661869,44.21599415113616,-9.07003903877714,69.95842820661869,118.16056942124231,237.68713125480951,0.12049024837354481,0.24237342135674217,9.687153137849508,3.707392736011211e-16,0.9006663991534712,0.9398723504413756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.5704271968520676,0.8226320315819046,7.637904999999999,0.01,0.32121151974001655,-2.0126085496870583,2.108066865355139,-0.7664363640081523,2.038079982406759,2.24307169053561,2.726701130543421,4.095820436726666,9.06790693754607,70.02009594520143,44.23421335910291,-9.06790693754607,70.02009594520143,116.80515176864543,234.73707207703515,0.11910810701783528,0.2393651981839213,9.602628511524317,6.631035607605855e-16,0.901273084592674,0.9402429125421856,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55107997660885,0.8200447107409576,7.662003333333333,0.01,0.3190648254547436,-1.9999579769997264,2.093348329118907,-0.7586007626910587,2.025249187780927,2.226562899219417,2.715172563222302,4.066153326968623,9.06434025778907,70.08017728539548,44.25078423036402,-9.06434025778907,70.08017728539548,115.47729623705405,231.8472191553497,0.11775407120377912,0.23641836830655702,9.519814359670262,9.885772424011384e-17,0.9018742904587448,0.9406100857561656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.53184708443422,0.8174736140205778,7.686101666666666,0.01,0.3169117764771878,-1.987563450838714,2.0788767329031406,-0.7509536457651799,2.0126702524705395,2.210352878771634,2.703882842041179,4.037035208146344,9.059401568732284,70.13873536376258,44.26577042969484,-9.059401568732284,70.13873536376258,114.176208217708,229.0158419849165,0.11642733065594062,0.2335311671008107,9.438662388452357,6.649851882342839e-16,0.9024700817549612,0.9409739109490611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512727481077079,0.8149185892946469,7.7101999999999995,0.01,0.3147541600300373,-1.9754175830245533,2.0646460583267405,-0.7434880428594671,2.000336173891474,2.1944333701525656,2.69282526988611,4.008450885301754,9.053150704793069,70.19583056739265,44.279232872761696,-9.053150704793069,70.19583056739265,112.90112242541596,226.2412738641367,0.11512710500060262,0.23070189500403987,9.359126058773738,4.633894905147174e-16,0.9030605225362435,0.9413344283777534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.058
