x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.82580625,66.77300283103024,63.68659660855869,30.41101043086139,0.10945058710942651,126.91322820932007,-14.333451197660546,3.1020533144519375,1.8148600543422408,25.35776116684626,-0.01254432355271446
0.8264025,66.68889880672052,63.6594230567304,30.37749816508166,0.10945278476867706,126.95301653874583,-14.319181344596391,3.1400183465646565,1.828475997141017,25.375883740971428,-0.006044767260722911
0.82699875,66.6047947824108,63.632249504902084,30.343985899301927,0.10945638040128051,126.99275472114708,-14.30490578258924,3.177967176447091,1.8421087560908564,25.393986333408122,0.0004584163818346235
0.827595,66.52069075810111,63.60507595307385,30.310473633522207,0.10946139298573901,127.03244275652384,-14.290624571439416,3.215899804099248,1.8557583118706023,25.412068944156346,0.00696520354679585
0.8281912499999999,66.4365867337914,63.57790240124555,30.276961367742476,0.10946784170516118,127.07208064487611,-14.276337770947247,3.253816229521127,1.8694246451590946,25.430131573216098,0.013475570405997266
0.8287875,66.35248270948166,63.55072884941724,30.243449101962742,0.10947574594873588,127.11166838620389,-14.262045440913058,3.291716452712736,1.8831077366351765,25.448174220587383,0.019989493131276584
0.82938375,66.26837868517197,63.52355529758899,30.20993683618303,0.10948512531319983,127.15120598050717,-14.24774764113718,3.3296004736740596,1.8968075669776834,25.466196886270193,0.026506947894467874
0.8299799999999999,66.18427466086226,63.49638174576071,30.17642457040332,0.10916937154856265,127.19069342778596,-14.233444431419935,3.367468292405106,1.910524116865458,25.48419957026453,0.033027910867408854
0.83057625,66.10017063655253,63.469208193932396,30.142912304623586,0.1087776369835452,127.23013072804025,-14.21913587156165,3.4053199089058817,1.9242573669773437,25.502182272570398,0.03955235822193723
0.8311725,66.01606661224284,63.44203464210413,30.109400038843855,0.10838845905513661,127.26951788127005,-14.204822021362656,3.4431553231763727,1.9380072979921754,25.52014499318779,0.04608026612988707
0.83176875,65.93196258793313,63.41486109027585,30.075887773064128,0.1080018366784011,127.30885488747535,-14.190502940623276,3.4809745352165864,1.951773890588796,25.538087732116715,0.05261161076309609
0.832365,65.84785856362338,63.38768753844754,30.042375507284415,0.10761776879851818,127.34814174665617,-14.176178689143835,3.5187775450265293,1.9655571254460487,25.55601048935717,0.05914636829340201
0.83296125,65.7637545393137,63.36051398661927,30.008863241504677,0.10723625438951902,127.38737845881248,-14.161849326724667,3.5565643526061876,1.9793569832427687,25.57391326490915,0.06568451489263888
0.8335575,65.67965051500398,63.33334043479098,29.97535097572497,0.10685729245300506,127.42656502394429,-14.147514913166093,3.594334957955568,1.9931734446577989,25.591796058772662,0.07222602673264443
0.83415375,65.59554649069425,63.30616688296269,29.94183870994524,0.1064808820168506,127.46570144205162,-14.133175508268438,3.6320893610746783,2.007006490369982,25.609658870947705,0.07877087998525638
0.83475,64.13276003771708,64.6716603950958,29.256804607441143,0.10601934316926712,127.5043766934354,-14.118982135257298,3.6702427508319473,2.0210085957776442,25.627307466486698,0.08524771026841452
0.83534625,63.55589144556393,64.85925134557276,28.56780574522814,0.10928668081231305,127.54244387265885,-14.104989143493734,3.7088591538946316,2.035203543646506,25.644546428448088,0.0915844867355515
0.8359425,63.46496740523195,64.80581765125727,28.531776560773782,0.10927654293978498,127.58031196620375,-14.091046711220658,3.7475155525893165,2.049436220890552,25.661569241423067,0.0978520172892656
0.83653875,63.37404336489999,64.75238395694176,28.495747376319432,0.10926770838698532,127.6181258462896,-14.07710169297012,3.7861400914437584,2.063680197720523,25.67857057199681,0.10412177540186242
0.837135,63.28311932456804,64.69895026262627,28.459718191865093,0.10926019610853152,127.6558855129164,-14.063154153391666,3.824732770457965,2.077935436143561,25.695550420169326,0.11039373545557966
0.83773125,63.19219528423606,64.64551656831073,28.423689007410744,0.1092540252804751,127.69359096608416,-14.049204157134845,3.863293589631943,2.09220189816681,25.712508785940614,0.11666787183265505
0.8383275,63.10127124390411,64.59208287399528,28.38765982295639,0.10924921530218532,127.73124220579285,-14.03525176884921,3.901822548965678,2.1064795457974053,25.729445669310667,0.12294415891532276
0.83892375,63.010347203572145,64.53864917967978,28.351630638502044,0.10924578579823105,127.76883923204251,-14.02129705318431,3.9403196484591776,2.12076834104249,25.746361070279487,0.1292225710858205
0.83952,62.91942316324016,64.4852154853643,28.315601454047705,0.10924375662026192,127.80638204483311,-14.007340074789694,3.9787848881124486,2.1350682459092067,25.76325498884708,0.13550308272638595
0.84011625,62.82849912290821,64.43178179104879,28.279572269593338,0.10924314784888628,127.84387064416467,-13.993380898314912,4.017218267925477,2.1493792224046913,25.78012742501344,0.1417856682192533
0.8407125,62.737575082576264,64.37834809673329,28.24354308513899,0.10924397979554792,127.88130503003717,-13.979419588409517,4.05561978789827,2.163701232536087,25.79697837877857,0.14807030194666032
0.8413087499999999,62.64665104224428,64.32491440241778,28.20751390068464,0.1092462730043996,127.91868520245063,-13.965456209723055,4.093989448030827,2.1780342383105338,25.813807850142467,0.15435695829084348
0.841905,62.55572700191232,64.27148070810227,28.171484716230303,0.10925004825417253,127.95601116140504,-13.951490826905074,4.132327248323156,2.1923782017351754,25.830615839105135,0.16064561163404048
0.84250125,62.46480296158035,64.21804701378679,28.135455531775957,0.10925532656004372,127.9932829069004,-13.93752350460513,4.170633188775242,2.2067330848171465,25.84740234566657,0.16693623635848553
0.8430974999999999,62.37387892124841,64.16461331947129,28.099426347321586,0.10926212917549769,128.0305004389367,-13.92355430747277,4.208907269387092,2.2210988495635906,25.864167369826774,0.17322880684641634
0.84369375,62.28295488091643,64.11117962515578,28.063397162867243,0.10927047759418416,128.067663757514,-13.909583300157541,4.247149490158714,2.235475457981651,25.88091091158575,0.1795232974800706
0.84429,62.192030840584465,64.0577459308403,28.027367978412883,0.10928039355177126,128.10477286263222,-13.895610547309,4.285359851090093,2.2498628720784626,25.897632970943494,0.18581968264168247
0.84488625,62.101106800252495,64.00431223652478,27.99133879395855,0.10929189902779259,128.1418277542914,-13.881636113576691,4.323538352181236,2.2642610538611687,25.914333547900007,0.1921179367134897
0.8454825,62.01018275992053,63.95087854220928,27.955309609504198,0.10930501624748835,128.17882843249154,-13.867660063610165,4.361684993432151,2.2786699653369125,25.931012642455293,0.19841803407772998
0.84607875,61.91925871958856,63.89744484789378,27.91928042504985,0.10931976768364145,128.21577489723262,-13.853682462058973,4.3997997748428235,2.293089568512829,25.947670254609342,0.20471994911663752
0.846675,61.330438344974425,64.30430870097938,27.77320590636413,0.10846757756706633,128.25251871317,-13.83975966248189,4.438019922619579,2.3075718636318907,25.964273577096893,0.2110112152053515
0.84727125,60.005942860556274,64.92250128800046,26.464038598054152,0.11224568428781058,128.2886921218169,-13.826031496843594,4.476545665347548,2.322192943591568,25.980443055614774,0.21714762817044608
0.8478675,59.909880903737374,64.84669690220493,26.427143602020347,0.11223753720547962,128.3244420267766,-13.812442631350887,4.515233107558001,2.3368983963331504,25.99621123930817,0.22314125933985565
0.84846375,59.81381894691848,64.77089251640936,26.390248605986553,0.11223060146131032,128.3601346547946,-13.798854255631255,4.553875351403423,2.351609709190343,26.011957424360183,0.22913591728227473
0.84906,59.71775699009957,64.69508813061387,26.35335360995272,0.11222489541854407,128.39577000587082,-13.78526643798745,4.592472396883822,2.366326828264098,26.027681610770813,0.23513157576432456
0.84965625,59.62169503328068,64.61928374481832,26.31645861391892,0.11222043767331283,128.43134808000528,-13.77167924672223,4.631024243999183,2.38104969965536,26.043383798540052,0.24112820855262307
0.8502525,59.525633076461794,64.54347935902283,26.27956361788512,0.1122172470570828,128.46686887719798,-13.758092750138346,4.669530892749513,2.395778269465081,26.05906398766791,0.24712578941379154
0.85084875,59.42957111964289,64.46767497322726,26.242668621851283,0.11221534263911041,128.50233239744895,-13.744507016538547,4.70799234313482,2.4105124837942133,26.07472217815438,0.2531242921144512
0.851445,59.333509162823965,64.39187058743171,26.205773625817482,0.1122147437289098,128.53773864075816,-13.730922114225592,4.746408595155089,2.425252288743702,26.090358369999468,0.25912369042121997
0.85204125,59.2374472060051,64.31606620163622,26.168878629783684,0.11221546987873393,128.57308760712561,-13.717338111502231,4.784779648810328,2.4399976304144984,26.105972563203167,0.26512395810071915
0.8526374999999999,59.1413852491862,64.24026181584073,26.13198363374987,0.11221754088606609,128.6083792965513,-13.703755076671218,4.8231055041005355,2.454748454907553,26.121564757765483,0.2711250689195689
0.85323375,59.0453232923673,64.16445743004515,26.095088637716053,0.1122209767961239,128.64361370903526,-13.690173078035302,4.86138616102572,2.4695047083238175,26.137134953686417,0.2771269966443904
0.85383,58.94926133554839,64.08865304424963,26.058193641682237,0.11222579790437422,128.67879084457746,-13.676592183897242,4.899621619585867,2.484266336764237,26.152683150965963,0.2831297150418016
0.8544262499999999,58.85319937872951,64.0128486584541,26.02129864564843,0.11223202475905915,128.7139107031779,-13.663012462559788,4.937811879780983,2.4990332863297633,26.168209349604123,0.28913319787842384
0.8550225,58.7571374219106,63.93704427265855,25.984403649614634,0.11223967816373302,128.7489732848366,-13.649433982325691,4.975956941611076,2.513805503121349,26.1837135496009,0.2951374189208783
0.85561875,58.6610754650917,63.861239886863046,25.947508653580808,0.1122487791798092,128.78397858955356,-13.635856811497709,5.014056805076131,2.5285829332399388,26.19919575095629,0.3011423519357829
0.856215,58.56501350827281,63.78543550106751,25.910613657547,0.11225934912911822,128.81892661732874,-13.622281018378592,5.052111470176156,2.5433655227864844,26.21465595367029,0.30714797068975896
0.85681125,58.468951551453905,63.709631115271996,25.873718661513188,0.11227140959647512,128.85381736816217,-13.608706671271092,5.090120936911157,2.558153217861939,26.230094157742915,0.3131542489494277
0.8574075,58.372889594635005,63.63382672947643,25.836823665479383,0.11228498243225557,128.88865084205383,-13.595133838477965,5.1280852052811206,2.5729459645672463,26.245510363174148,0.3191611604814071
0.85800375,58.27682763781612,63.55802234368093,25.79992866944556,0.11230008975498412,128.92342703900377,-13.581562588301964,5.1660042752860535,2.587743709003359,26.260904569963998,0.32516867905231833
0.8586,57.421751334375756,63.98590432513714,25.562420542442542,0.11091626287560083,128.95791967785985,-13.568081496655664,5.2040283084242,2.6026051314396494,26.276216970322793,0.3311533852099311
0.85919625,56.27560753180146,64.25434062140769,24.3171411283756,0.11443645125497555,128.99181570297182,-13.554813402008438,5.242259931448887,2.6175704701303593,26.291087314645903,0.3369740942312885
0.8597925,56.17433887962946,64.1571941666478,24.27866853558084,0.11443584313590281,129.02533984324572,-13.541670795629352,5.280542620257574,2.6325785914765594,26.305574940401968,0.34265373812041483
0.86038875,56.073070227457414,64.06004771188776,24.240195942786077,0.11443627307121568,129.05880360208576,-13.52853190808174,5.318767385492617,2.64758679630704,26.320039626874582,0.3483330135911998
0.860985,55.971801575285404,63.96290125712779,24.201723349991315,0.11443775714611734,129.09220697949195,-13.515396811370467,5.356934227154002,2.6625950155479337,26.334481374063742,0.35401189328854565
0.86158125,55.87053292311338,63.865754802367825,24.16325075719655,0.11444031166614474,129.12554997546428,-13.502265577500388,5.395043145241737,2.6776031801253817,26.348900181969448,0.359690349857358
0.8621775,55.76926427094136,63.76860834760782,24.1247781644018,0.11444395315996472,129.15883259000276,-13.489138278476362,5.433094139755829,2.6926112209655253,26.3632960505917,0.3653683559425423
0.86277375,55.66799561876934,63.671461892847866,24.086305571607028,0.11444869838219972,129.19205482310738,-13.476014986303253,5.471087210696262,2.7076190689944974,26.377668979930498,0.37104588418900103
0.86337,55.56672696659733,63.57431543808788,24.047832978812277,0.11445456431628255,129.22521667477815,-13.46289577298592,5.509022358063045,2.722626655138439,26.39201896998584,0.37672290724163965
0.8639662499999999,55.465458314425305,63.4771689833279,24.009360386017523,0.11446156817734107,129.25831814501507,-13.449780710529222,5.546899581856177,2.737633910323489,26.40634602075773,0.3823993977453627
0.8645625,55.36418966225328,63.38002252856788,23.970887793222744,0.1144697274151121,129.29135923381813,-13.436669870938015,5.584718882075666,2.7526407654757876,26.42065013224617,0.38807532834507563
0.86515875,55.26292101008126,63.28287607380793,23.93241520042799,0.11447905971688532,129.3243399411873,-13.423563326217165,5.622480258721497,2.7676471515214685,26.43493130445115,0.3937506716856809
0.8657549999999999,55.16165235790923,63.18572961904792,23.893942607633235,0.114489583010477,129.35726026712263,-13.41046114837153,5.660183711793677,2.7826529993866727,26.44918953737268,0.39942540041208396
0.86635125,55.0603837057372,63.088583164287954,23.855470014838474,0.11450131546723395,129.3901202116241,-13.397363409405967,5.697829241292214,2.7976582399975416,26.463424831010755,0.4050994871691904
0.8669475,54.95911505356519,62.991436709527974,23.816997422043716,0.11451427550506788,129.4229197746917,-13.38427018132534,5.735416847217094,2.8126628042802078,26.477637185365374,0.41077290460190263
0.86754375,54.85784640139319,62.89429025476802,23.778524829248965,0.11452848179151913,129.45565895632546,-13.371181536134507,5.772946529568322,2.8276666231608125,26.49182660043654,0.41644562535512614
0.86814,54.75657774922114,62.79714380000802,23.7400522364542,0.11454395324685243,129.48833775652537,-13.358097545838326,5.810418288345907,2.842669627565497,26.505993076224254,0.42211762207376646
0.86873625,54.65530909704913,62.69999734524802,23.701579643659432,0.114560709047182,129.52095617529142,-13.34501828244166,5.847832123549834,2.857671748420394,26.52013661272851,0.427788867402726
0.8693325,54.55404044487713,62.602850890488085,23.663107050864685,0.11457876862762789,129.5535142126236,-13.33194381794937,5.885188035180111,2.872672916651645,26.534257209949313,0.4334593339869102
0.86992875,54.45277179270508,62.50570443572804,23.624634458069917,0.1145981516855034,129.58601186852195,-13.31887422436631,5.922486023236743,2.8876730631853906,26.548354867886665,0.4391289944712247
