iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,357,15,-0.0009689343488279225,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,357,16,-0.0008668250506037592,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,357,17,-0.0006477764454149676,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,357,18,-0.0008623068860762699,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,357,19,-0.001045422851538143,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,357,20,-0.0007035483179712414,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,357,21,-0.0006099188316670477,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,357,22,-0.0010569338872128324,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,357,23,-0.0009884260041466383,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,357,24,-0.00047668575057705615,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,357,25,-0.0007536501767428678,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,357,26,-0.0012390340346560822,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,357,27,-0.0007232863714633349,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,357,28,-0.00035041929188941957,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,357,29,-0.0010860463499127576,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,357,30,-0.0012214731787861554,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,357,31,-0.00032142403932026395,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,358,0,-0.007360391667534795,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,358,1,-0.015912997875514753,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,358,2,0.056254315301405115,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,358,3,0.07981602825320927,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,358,4,-0.09581136363186563,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,358,5,-0.06373735636105925,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,358,6,0.19707372164464934,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,358,7,0.039186478610086235,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,358,8,-0.2495029688159363,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,358,9,0.0779472121541356,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,358,10,0.30706877581664666,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,358,11,-0.19193458890156742,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,358,12,-0.26409170723063247,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,358,13,0.35940988925177947,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,358,14,0.19052219400678364,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,358,15,-0.4639782524050456,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,358,16,-0.005876797135456066,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,358,17,0.5545051531144487,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,358,18,-0.18729190899951015,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,358,19,-0.5186205041720412,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,358,20,0.43989424468465954,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,358,21,0.4252705842497757,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,358,22,-0.6254556549739655,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,358,23,-0.19272857871825516,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,358,24,0.7838700210958527,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,358,25,-0.0732823361127421,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,358,26,-0.7943901234706551,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,358,27,0.41652203565040063,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,358,28,0.7169496264386648,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,358,29,-0.7029884078047084,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,358,30,-0.4675805018273505,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,358,31,0.9588534496760776,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,359,0,-0.000707076764352875,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,359,1,-0.0010001399801589787,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,359,2,-0.001001076077679915,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,359,3,-0.0010002898292947571,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,359,4,-0.0010086534342522318,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,359,5,-0.001006565423849332,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,359,6,-0.0009811236993791318,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,359,7,-0.0009956928611956815,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,359,8,-0.001033315819659532,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,359,9,-0.0009848558940354602,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,359,10,-0.0009413428812703541,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,359,11,-0.0010321406324567783,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,359,12,-0.0010505206695246622,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,359,13,-0.0009075133212250508,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,359,14,-0.0009406905828923716,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,359,15,-0.0011150084431447375,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,359,16,-0.0009909948971144479,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,359,17,-0.0008121155998394531,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,359,18,-0.0010431723473175523,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,359,19,-0.001165076979923961,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,359,20,-0.0008210841426877348,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,359,21,-0.0008096086646937917,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,359,22,-0.0012280296710594516,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,359,23,-0.0010623331687358187,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,359,24,-0.0006222878682042623,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,359,25,-0.000996131055912516,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,359,26,-0.0013521233349709054,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,359,27,-0.0007625864088953666,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,359,28,-0.0005793349683702056,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,359,29,-0.0013302963963541335,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,359,30,-0.0012270963097571197,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,359,31,-0.00039731038999931426,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,360,0,0.04398799042086738,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,360,1,0.056758043644793796,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,360,2,0.1299900744305873,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,360,3,0.15070658346370933,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,360,4,-0.026951685738071957,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,360,5,0.015248688947709208,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,360,6,0.2736278891241796,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,360,7,0.09604787994600457,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,360,8,-0.17730155157819924,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,360,9,0.17513677757581422,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,360,10,0.36659974395853445,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,360,11,-0.15200923165147637,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,360,12,-0.15988717320078852,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,360,13,0.4605711861617881,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,360,14,0.20434921350301613,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,360,15,-0.4062298901063709,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,360,16,0.14663369870675086,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,360,17,0.6073239926590074,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,360,18,-0.21113939644273366,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,360,19,-0.38378559637653353,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,360,20,0.5999423555565074,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,360,21,0.3792634293298206,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,360,22,-0.6133400938298476,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,360,23,0.041920738558877964,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,360,24,0.853299616269685,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,360,25,-0.1974796795983161,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,360,26,-0.6424750253836939,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,360,27,0.6772845813813031,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,360,28,0.6103632056773328,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,360,29,-0.7813904513505329,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,360,30,-0.13612536069278572,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,360,31,1.0858973633257456,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,361,0,-0.00034135999281970574,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,361,1,-0.0004831230298908868,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,361,2,-0.00048368638773526213,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,361,3,-0.0004831504622298931,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,361,4,-0.000493812953020746,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,361,5,-0.0004913613865223292,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,361,6,-0.00046435002965813243,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,361,7,-0.00048307474791240063,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,361,8,-0.0005221736953172446,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,361,9,-0.0004677749992347861,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,361,10,-0.000428853048477208,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,361,11,-0.0005286486572034584,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,361,12,-0.00053548695049997,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,361,13,-0.000387827718139003,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,361,14,-0.000444350321509237,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,361,15,-0.0006145664086925486,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,361,16,-0.0004603297599310774,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,361,17,-0.00030624014397610615,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,361,18,-0.0005702389386781674,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,361,19,-0.0006434060184923944,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,361,20,-0.0002807627017670919,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,361,21,-0.0003481000315554194,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,361,22,-0.0007564051512589324,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,361,23,-0.0004951425344083785,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,361,24,-0.00011619882530001282,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,361,25,-0.0005892478447310814,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
