iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,243,20,0.0003340398497829545,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,243,21,0.00014027229253175895,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,243,22,-0.0008770692670241848,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,243,23,0.0010028536372814134,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,243,24,-0.0007441645569112269,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,243,25,-0.00025566867115002723,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,243,26,0.001042386192527384,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,243,27,-0.001540556574083038,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,243,28,0.0010021105545035775,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,243,29,1.0433599468575455e-05,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,243,30,-0.001420278091313466,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,243,31,0.0019944832318259578,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,244,0,-0.052584443603858756,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,244,1,-0.07432066847838774,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,244,2,0.1638517837338493,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,244,3,-0.30288044035390727,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,244,4,0.07654754790641886,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,244,5,0.20151395051286008,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,244,6,-0.6139016745071093,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,244,7,0.617107028984383,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,244,8,-0.35727264359179667,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,244,9,-0.34124447222573223,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,244,10,0.865549092588701,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,244,11,-1.1161579798236996,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,244,12,0.6205010678221652,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,244,13,0.19846447468728162,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,244,14,-1.1658284475500411,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,244,15,1.4827677321406925,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,244,16,-1.1225811551222162,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,244,17,-0.04572079743702413,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,244,18,1.210561046477512,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,244,19,-1.9512686151158922,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,244,20,1.5629555092606222,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,244,21,-0.38105148559901875,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,244,22,-1.2446960553388113,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,244,23,2.219033429679597,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,244,24,-2.1684133925700717,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,244,25,0.808017996871227,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,244,26,0.9972582181505159,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,244,27,-2.505367557233905,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,244,28,2.648798020297305,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,244,29,-1.4608781793508994,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,244,30,-0.7095761790268695,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,244,31,2.53693459547319,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,245,0,9.054376526465167e-05,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,245,1,0.00012788291180047595,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,245,2,0.00014139318187897878,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,245,3,0.00010078025096909957,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,245,4,0.00014166110556689175,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,245,5,0.0001556742109404515,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,245,6,3.389960080616254e-05,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,245,7,0.00024538048322163454,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,245,8,5.53217489222489e-05,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,245,9,5.806169383124775e-05,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,245,10,0.00034565455601364814,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,245,11,-0.00016760154758652598,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,245,12,0.00031461748068999535,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,245,13,0.00019205285943571035,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,245,14,-0.000256124490062552,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,245,15,0.0006644932474560099,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,245,16,-0.0002925542001264065,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,245,17,0.00010829431529564128,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,245,18,0.0006457478172458083,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,245,19,-0.000731231425882078,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,245,20,0.0008580198965973641,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,245,21,-5.652277197933885e-05,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,245,22,-0.000518570399598394,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,245,23,0.0013259532304168245,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,245,24,-0.001067783798010173,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,245,25,0.00056987555688363,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,245,26,0.0007295182975174399,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,245,27,-0.0014349041490632436,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,245,28,0.0018471954181864371,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,245,29,-0.0008506660961522485,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,245,30,-0.0004192765472368344,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,245,31,0.001964672771093278,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,246,0,-0.11936311515688092,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,246,1,-0.16824582986630704,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,246,2,0.06997437383812649,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,246,3,-0.40935316076795186,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,246,4,0.01404132391553482,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,246,5,0.0662939048177355,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,246,6,-0.6886497258984335,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,246,7,0.5672463908853759,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,246,8,-0.5681370541774162,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,246,9,-0.28119264241493,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,246,10,0.6772173042482196,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,246,11,-1.2607516123958067,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,246,12,0.7630354641813853,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,246,13,-0.22610151499542788,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,246,14,-0.9951012486560696,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,246,15,1.392458256690183,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,246,16,-1.5488765560688431,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,246,17,0.4357543498617074,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,246,18,0.59994619651162,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,246,19,-1.8791267310993576,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,246,20,1.860879160330253,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,246,21,-1.2880126604398578,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,246,22,-0.4487884695306094,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,246,23,1.689654876299627,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,246,24,-2.5713236998026185,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,246,25,1.7709809582711475,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,246,26,-0.38578036370142865,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,246,27,-1.7082510440142746,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,246,28,2.6771519610129575,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,246,29,-2.7133622877238874,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,246,30,0.9644623755941295,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,246,31,1.0258113998437188,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,247,0,-0.00011748835539112436,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,247,1,-0.00016614079934724674,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,247,2,-0.0001610593146391443,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,247,3,-0.00018433085072075032,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,247,4,-0.00015236740942946476,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,247,5,-0.00015225008164697785,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,247,6,-0.00023069903980839533,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,247,7,-6.431489271186391e-05,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,247,8,-0.00024388660696091595,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,247,9,-0.00018241361345572253,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,247,10,-4.284488070488441e-06,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,247,11,-0.00041786557274919726,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,247,12,6.880182811522604e-05,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,247,13,-0.00020293935508678733,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,247,14,-0.0003989389091756566,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,247,15,0.00031412074102078817,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,247,16,-0.0006388667422718913,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,247,17,5.77099481462365e-05,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,247,18,9.411717822274965e-05,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,247,19,-0.0008377504997364404,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,247,20,0.0006890793109227679,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,247,21,-0.0006898274904089955,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,247,22,-0.00028600219375044694,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,247,23,0.0007115334980281678,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,247,24,-0.0013774063192681066,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,247,25,0.0008706776255791152,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,247,26,-0.0003406795882634282,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,247,27,-0.001034014712132427,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,247,28,0.0015281666169142459,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,247,29,-0.001747675699653214,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
