residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
251,6,-0.0050351843795901,4.89667445956916e-06,535.5997206606385
251,7,-0.0026921628025778,4.731970589219133e-06,535.5997206606385
251,8,-0.0007836762249184,4.613262767462272e-06,535.5997206606385
251,9,-0.0013533413002034,4.523674050201449e-06,535.5997206606385
251,10,-0.003402400598798,4.453520376683624e-06,535.5997206606385
251,11,-0.0036302781581996,4.396915481138411e-06,535.5997206606385
251,12,-0.0005843053078511,4.350107688376535e-06,535.5997206606385
251,13,0.0028907059487508,4.310609032902291e-06,535.5997206606385
251,14,0.0027547322225904,4.276713149081074e-06,535.5997206606385
251,15,-0.0008942031444524,4.247215481227757e-06,535.5997206606385
251,16,-0.0032402250592588,4.221244197134914e-06,535.5997206606385
251,17,-0.0006387900985862,4.198154351511448e-06,535.5997206606385
251,18,0.0042292935684597,4.177459573265343e-06,535.5997206606385
251,19,0.0051268980976582,4.158786762516959e-06,535.5997206606385
251,20,0.0003018018255388,4.141845316039541e-06,535.5997206606385
251,21,-0.0045065985629548,4.1264057681555175e-06,535.5997206606385
251,22,-0.0029082394611875,4.112284677693695e-06,535.5997206606385
251,23,0.0034960008371363,4.099333746621548e-06,535.5997206606385
251,24,0.0063990617472219,4.087431860811035e-06,535.5997206606385
251,25,0.0012527119551984,4.076479183966434e-06,535.5997206606385
251,26,-0.0060498696161947,4.0663927171951525e-06,535.5997206606385
251,27,-0.0060162167151379,4.057102920125987e-06,535.5997206606385
251,28,0.0018640364472854,4.048551111222754e-06,535.5997206606385
251,29,0.0075830266380132,4.040687447117445e-06,535.5997206606385
251,30,0.0030182576217265,4.033469337126757e-06,535.5997206606385
251,31,-0.0067789779486974,4.026860188285298e-06,535.5997206606385
251,32,-0.009072648770891622,4.0208284038022794e-06,535.5997206606385
251,33,-0.00013441325237292603,4.0153465775353725e-06,535.5997206606385
251,34,0.008935075292106073,4.010390841389865e-06,535.5997206606385
251,35,0.005820402161825335,4.005940333030133e-06,535.5997206606385
251,36,-0.006408709342176187,4.001976758941155e-06,535.5997206606385
251,37,-0.01186578258044178,3.998484033551189e-06,535.5997206606385
251,38,-0.0025926370066407392,3.995447979422949e-06,535.5997206606385
251,39,0.010152672520666034,3.992856076793466e-06,535.5997206606385
251,40,0.009371789876686867,3.990697253315023e-06,535.5997206606385
251,41,-0.005045604115933085,3.988961706809969e-06,535.5997206606385
251,42,-0.014495109002783146,3.987640755343562e-06,535.5997206606385
251,43,-0.005771048222790375,3.986726710004898e-06,535.5997206606385
251,44,0.010782165460819736,3.986212766629239e-06,535.5997206606385
251,45,0.013332708100560076,3.986092913386786e-06,535.5997206606385
251,46,-0.002793622248154162,3.9863618516855625e-06,535.5997206606385
251,47,-0.016936391249222665,3.987014928212842e-06,535.5997206606385
251,48,-0.009776045371865801,3.988048076275706e-06,535.5997206606385
251,49,0.010552881929503,3.989457764934576e-06,535.5997206606385
251,50,0.01744791560436727,3.991240954715438e-06,535.5997206606385
251,51,0.00034589539566970943,3.993395058895302e-06,535.5997206606385
251,52,-0.019027897619166075,3.995917909524007e-06,535.5997206606385
251,53,-0.014547180721904744,3.998807727528757e-06,535.5997206606385
251,54,0.009299659214132441,4.002063096430108e-06,535.5997206606385
251,55,0.021566641242518034,4.0056829393079385e-06,535.5997206606385
251,56,0.004455285042025599,4.009666498699108e-06,535.5997206606385
251,57,-0.020518575035269822,4.014013319161446e-06,535.5997206606385
251,58,-0.019940459474820794,4.018723232320736e-06,535.5997206606385
251,59,0.006951767711682721,4.023796344210112e-06,535.5997206606385
251,60,0.025525509623019943,4.029233024589596e-06,535.5997206606385
251,61,0.009595892786345123,4.035033897867839e-06,535.5997206606385
251,62,-0.021124535288352318,4.041199835284626e-06,535.5997206606385
251,63,-0.02567664888307616,4.047731948014215e-06,535.5997206606385
252,0,-0.7708943030245353,2.3831968959636143e-05,535.5997206606385
252,1,-2.36085390535635,1.1030810546384386e-05,535.5997206606385
252,2,-2.089242000320722,7.5712516303711266e-06,535.5997206606385
252,3,2.3304910009482565,6.199533132918536e-06,535.5997206606385
252,4,6.167870035084261,5.52352774425906e-06,535.5997206606385
252,5,2.318301127260417,5.138959924322747e-06,535.5997206606385
252,6,-6.571575910442842,4.89667445956916e-06,535.5997206606385
252,7,-8.3100693857826,4.731970589219133e-06,535.5997206606385
252,8,2.052470033980075,4.613262767462272e-06,535.5997206606385
252,9,11.913970698129429,4.523674050201449e-06,535.5997206606385
252,10,6.1736789109138,4.453520376683624e-06,535.5997206606385
252,11,-10.018399008681795,4.396915481138411e-06,535.5997206606385
252,12,-14.703739550982,4.350107688376535e-06,535.5997206606385
252,13,1.0865464769333602,4.310609032902291e-06,535.5997206606385
252,14,17.6298400284282,4.276713149081074e-06,535.5997206606385
252,15,10.965226826593703,4.247215481227757e-06,535.5997206606385
252,16,-12.526003465857288,4.221244197134914e-06,535.5997206606385
252,17,-21.15791443050344,4.198154351511448e-06,535.5997206606385
252,18,-0.6473604083863358,4.177459573265343e-06,535.5997206606385
252,19,23.04278641731436,4.158786762516959e-06,535.5997206606385
252,20,16.42754297830377,4.141845316039541e-06,535.5997206606385
252,21,-14.232724101883818,4.1264057681555175e-06,535.5997206606385
252,22,-27.723371997324005,4.112284677693695e-06,535.5997206606385
252,23,-3.2565658920366305,4.099333746621548e-06,535.5997206606385
252,24,27.975434303040743,4.087431860811035e-06,535.5997206606385
252,25,22.411436956082905,4.076479183966434e-06,535.5997206606385
252,26,-15.16098871440586,4.0663927171951525e-06,535.5997206606385
252,27,-34.35600129934582,4.057102920125987e-06,535.5997206606385
252,28,-6.742481126788409,4.048551111222754e-06,535.5997206606385
252,29,32.3447527448192,4.040687447117445e-06,535.5997206606385
252,30,28.856309066995237,4.033469337126757e-06,535.5997206606385
252,31,-15.268608047426463,4.026860188285298e-06,535.5997206606385
252,32,-40.94958889497539,4.0208284038022794e-06,535.5997206606385
252,33,-11.058714337342701,4.0153465775353725e-06,535.5997206606385
252,34,36.107423956910495,4.010390841389865e-06,535.5997206606385
252,35,35.71741223505688,4.005940333030133e-06,535.5997206606385
252,36,-14.50478072692661,4.001976758941155e-06,535.5997206606385
252,37,-47.39570919674273,3.998484033551189e-06,535.5997206606385
252,38,-16.151002757589914,3.995447979422949e-06,535.5997206606385
252,39,39.216815758950574,3.992856076793466e-06,535.5997206606385
252,40,42.93828984118083,3.990697253315023e-06,535.5997206606385
252,41,-12.84072083249741,3.988961706809969e-06,535.5997206606385
252,42,-53.600485315841986,3.987640755343562e-06,535.5997206606385
252,43,-21.979829746269278,3.986726710004898e-06,535.5997206606385
252,44,41.61299467799315,3.986212766629239e-06,535.5997206606385
252,45,50.43837130339861,3.986092913386786e-06,535.5997206606385
252,46,-10.267439491369272,3.9863618516855625e-06,535.5997206606385
252,47,-59.48588066622028,3.987014928212842e-06,535.5997206606385
252,48,-28.505047678112653,3.988048076275706e-06,535.5997206606385
252,49,43.23239083374006,3.989457764934576e-06,535.5997206606385
252,50,58.13467443094166,3.991240954715438e-06,535.5997206606385
252,51,-6.787414484888955,3.993395058895302e-06,535.5997206606385
252,52,-64.96947264192129,3.995917909524007e-06,535.5997206606385
252,53,-35.68260299055962,3.998807727528757e-06,535.5997206606385
252,54,44.025304457724936,4.002063096430108e-06,535.5997206606385
252,55,65.93935255090801,4.0056829393079385e-06,535.5997206606385
252,56,-2.3997420674332712,4.009666498699108e-06,535.5997206606385
252,57,-69.97393223854151,4.014013319161446e-06,535.5997206606385
252,58,-43.451252192885335,4.018723232320736e-06,535.5997206606385
252,59,43.94189646837077,4.023796344210112e-06,535.5997206606385
252,60,73.77429424677015,4.029233024589596e-06,535.5997206606385
252,61,2.8815347555362494,4.035033897867839e-06,535.5997206606385
252,62,-74.40856335328473,4.041199835284626e-06,535.5997206606385
252,63,-51.74960936058292,4.047731948014215e-06,535.5997206606385
253,0,-0.0005123416086209,2.3831968959636143e-05,535.5997206606385
253,1,-0.0010614964661153,1.1030810546384386e-05,535.5997206606385
253,2,-0.001612052155088,7.5712516303711266e-06,535.5997206606385
253,3,-0.0026390529059097,6.199533132918536e-06,535.5997206606385
253,4,-0.0042627747278183,5.52352774425906e-06,535.5997206606385
253,5,-0.0054169160687239,5.138959924322747e-06,535.5997206606385
253,6,-0.004678794679713,4.89667445956916e-06,535.5997206606385
253,7,-0.0023676811902118,4.731970589219133e-06,535.5997206606385
253,8,-0.0007772588807486,4.613262767462272e-06,535.5997206606385
253,9,-0.0016362609735127,4.523674050201449e-06,535.5997206606385
253,10,-0.0035379801065883,4.453520376683624e-06,535.5997206606385
253,11,-0.0032750971754256,4.396915481138411e-06,535.5997206606385
253,12,-3.175939832649442e-05,4.350107688376535e-06,535.5997206606385
253,13,0.0029330214916613,4.310609032902291e-06,535.5997206606385
253,14,0.0020902468925121,4.276713149081074e-06,535.5997206606385
253,15,-0.0015130474197691,4.247215481227757e-06,535.5997206606385
253,16,-0.0029534542235986,4.221244197134914e-06,535.5997206606385
253,17,0.0003144283213837,4.198154351511448e-06,535.5997206606385
253,18,0.0045946901912359,4.177459573265343e-06,535.5997206606385
253,19,0.0042203398262553,4.158786762516959e-06,535.5997206606385
253,20,-0.0009183475656114,4.141845316039541e-06,535.5997206606385
253,21,-0.0044310761323159,4.1264057681555175e-06,535.5997206606385
253,22,-0.0014421160200433,4.112284677693695e-06,535.5997206606385
253,23,0.004532970997119,4.099333746621548e-06,535.5997206606385
253,24,0.0054533618500563,4.087431860811035e-06,535.5997206606385
253,25,-0.0007061442423489,4.076479183966434e-06,535.5997206606385
253,26,-0.0064697575587767,4.0663927171951525e-06,535.5997206606385
253,27,-0.0040558057059721,4.057102920125987e-06,535.5997206606385
253,28,0.0038689090200003,4.048551111222754e-06,535.5997206606385
253,29,0.0068684818225455,4.040687447117445e-06,535.5997206606385
253,30,0.0001702352942704,4.033469337126757e-06,535.5997206606385
253,31,-0.0080779722660534,4.026860188285298e-06,535.5997206606385
253,32,-0.006757264135970297,4.0208284038022794e-06,535.5997206606385
253,33,0.003134802926834043,4.0153465775353725e-06,535.5997206606385
253,34,0.008800342472485392,4.010390841389865e-06,535.5997206606385
253,35,0.002003516645562483,4.005940333030133e-06,535.5997206606385
253,36,-0.009052404942959879,4.001976758941155e-06,535.5997206606385
253,37,-0.009471765718413504,3.998484033551189e-06,535.5997206606385
253,38,0.0022028610130137814,3.995447979422949e-06,535.5997206606385
253,39,0.011054875628257238,3.992856076793466e-06,535.5997206606385
253,40,0.004620523321890627,3.990697253315023e-06,535.5997206606385
253,41,-0.00950733721537761,3.988961706809969e-06,535.5997206606385
253,42,-0.012407160022203371,3.987640755343562e-06,535.5997206606385
253,43,0.0007854788308134498,3.986726710004898e-06,535.5997206606385
253,44,0.013302128258758924,3.986212766629239e-06,535.5997206606385
253,45,0.00779787036044367,3.986092913386786e-06,535.5997206606385
253,46,-0.009585468378431205,3.9863618516855625e-06,535.5997206606385
253,47,-0.01565554562579713,3.987014928212842e-06,535.5997206606385
253,48,-0.0013133438388492134,3.988048076275706e-06,535.5997206606385
253,49,0.015349153494284931,3.989457764934576e-06,535.5997206606385
253,50,0.011444604745591369,3.991240954715438e-06,535.5997206606385
253,51,-0.009233659989731333,3.993395058895302e-06,535.5997206606385
253,52,-0.01920490550614018,3.995917909524007e-06,535.5997206606385
253,53,-0.004136678884335013,3.998807727528757e-06,535.5997206606385
253,54,0.017102790699107917,4.002063096430108e-06,535.5997206606385
253,55,0.015559261810188948,4.0056829393079385e-06,535.5997206606385
253,56,-0.008372358040848668,4.009666498699108e-06,535.5997206606385
253,57,-0.022944148412861624,4.014013319161446e-06,535.5997206606385
253,58,-0.007671894404014907,4.018723232320736e-06,535.5997206606385
253,59,0.01852527800819468,4.023796344210112e-06,535.5997206606385
253,60,0.020164009323176954,4.029233024589596e-06,535.5997206606385
253,61,-0.006851526247023902,4.035033897867839e-06,535.5997206606385
253,62,-0.02670410410438578,4.041199835284626e-06,535.5997206606385
253,63,-0.01182534699389037,4.047731948014215e-06,535.5997206606385
254,0,-0.7872646865770412,2.3831968959636143e-05,535.5997206606385
254,1,-2.3850025337001086,1.1030810546384386e-05,535.5997206606385
254,2,-2.0477281610135845,7.5712516303711266e-06,535.5997206606385
254,3,2.443213297078518,6.199533132918536e-06,535.5997206606385
254,4,6.113396274228675,5.52352774425906e-06,535.5997206606385
254,5,1.9225834222495,5.138959924322747e-06,535.5997206606385
254,6,-6.90152061337001,4.89667445956916e-06,535.5997206606385
254,7,-7.921439214842326,4.731970589219133e-06,535.5997206606385
254,8,2.925726685369237,4.613262767462272e-06,535.5997206606385
254,9,12.007979496816658,4.523674050201449e-06,535.5997206606385
254,10,4.914791007447342,4.453520376683624e-06,535.5997206606385
254,11,-11.15172397816747,4.396915481138411e-06,535.5997206606385
254,12,-13.79849536259369,4.350107688376535e-06,535.5997206606385
254,13,3.3392830469910946,4.310609032902291e-06,535.5997206606385
254,14,18.111533242904063,4.276713149081074e-06,535.5997206606385
254,15,8.368520049940512,4.247215481227757e-06,535.5997206606385
254,16,-15.03838152315226,4.221244197134914e-06,535.5997206606385
254,17,-19.66384176700654,4.198154351511448e-06,535.5997206606385
254,18,3.5920460337854188,4.177459573265343e-06,535.5997206606385
254,19,24.22694113808255,4.158786762516959e-06,535.5997206606385
254,20,12.076103238030075,4.141845316039541e-06,535.5997206606385
254,21,-18.733566320998232,4.1264057681555175e-06,535.5997206606385
254,22,-25.63930159209826,4.112284677693695e-06,535.5997206606385
254,23,3.575229395611061,4.099333746621548e-06,535.5997206606385
254,24,30.25905017524548,4.087431860811035e-06,535.5997206606385
254,25,15.955636010805048,4.076479183966434e-06,535.5997206606385
254,26,-22.286224607144625,4.0663927171951525e-06,535.5997206606385
254,27,-31.75426340654399,4.057102920125987e-06,535.5997206606385
254,28,3.276264042722015,4.048551111222754e-06,535.5997206606385
254,29,36.19979613700728,4.040687447117445e-06,535.5997206606385
254,30,20.013676505137056,4.033469337126757e-06,535.5997206606385
254,31,-25.680114206440088,4.026860188285298e-06,535.5997206606385
254,32,-37.982624766184095,4.0208284038022794e-06,535.5997206606385
254,33,2.717919356340487,4.0153465775353725e-06,535.5997206606385
254,34,42.07231114447466,4.010390841389865e-06,535.5997206606385
254,35,24.272728479715727,4.005940333030133e-06,535.5997206606385
254,36,-28.887650241161566,4.001976758941155e-06,535.5997206606385
254,37,-44.299814064211084,3.998484033551189e-06,535.5997206606385
254,38,1.921520923905617,3.995447979422949e-06,535.5997206606385
254,39,47.89041621929365,3.992856076793466e-06,535.5997206606385
254,40,28.74660855448818,3.990697253315023e-06,535.5997206606385
254,41,-31.897233478743466,3.988961706809969e-06,535.5997206606385
254,42,-50.69568029620497,3.987640755343562e-06,535.5997206606385
254,43,0.8871992657786257,3.986726710004898e-06,535.5997206606385
254,44,53.65095309280601,3.986212766629239e-06,535.5997206606385
254,45,33.429772892933826,3.986092913386786e-06,535.5997206606385
254,46,-34.70896916349366,3.9863618516855625e-06,535.5997206606385
254,47,-57.17433871197695,3.987014928212842e-06,535.5997206606385
254,48,-0.38973606470647754,3.988048076275706e-06,535.5997206606385
254,49,59.3431050936519,3.989457764934576e-06,535.5997206606385
254,50,38.31853009687,3.991240954715438e-06,535.5997206606385
254,51,-37.32681001423054,3.993395058895302e-06,535.5997206606385
254,52,-63.733788700664824,3.995917909524007e-06,535.5997206606385
254,53,-1.916189718462807,3.998807727528757e-06,535.5997206606385
254,54,64.96499037501437,4.002063096430108e-06,535.5997206606385
254,55,43.407392036655075,4.0056829393079385e-06,535.5997206606385
