iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,130,106,4.235942731979655,0.0003406756267583944,-1.0659317103415853,1.920584636369111e-05,2359.5611723703864
1,130,107,1.7718861563086161,0.0003453847970832802,-1.0148983402982685,1.920584636369111e-05,2359.5611723703864
1,130,108,-3.2922199339073908,0.000351494206367154,-0.963331005398502,1.920584636369111e-05,2359.5611723703864
1,130,109,-3.6414023870856136,0.0003590816524327813,-0.911526046184378,1.920584636369111e-05,2359.5611723703864
1,130,110,1.2798703841163601,0.00036825297109172977,-0.8594120372012969,1.920584636369111e-05,2359.5611723703864
1,130,111,4.397899848824435,0.00037914574806526864,-0.8072830258604042,1.920584636369111e-05,2359.5611723703864
1,130,112,1.1735115401355056,0.0003919345342884971,-0.7550613654070759,1.920584636369111e-05,2359.5611723703864
1,130,113,-3.7858959472267895,0.0004068379533844527,-0.7030417997186066,1.920584636369111e-05,2359.5611723703864
1,130,114,-3.311216747941504,0.0004241282718079009,-0.6511391300389768,1.920584636369111e-05,2359.5611723703864
1,130,115,1.9615938233573704,0.00044414426147446767,-0.5996504326979282,1.920584636369111e-05,2359.5611723703864
1,130,116,4.442265632304774,0.00046730856641647085,-0.5484773445537148,1.920584636369111e-05,2359.5611723703864
1,130,117,0.5111728995837881,0.00047066564398303134,-0.5007830631608022,1.920584636369111e-05,2359.5611723703864
1,130,118,-4.1977692335542365,0.0004713068249672827,-0.4543013588329607,1.920584636369111e-05,2359.5611723703864
1,130,119,-2.870228019147938,0.0004752444178548577,-0.40865436163094015,1.920584636369111e-05,2359.5611723703864
1,130,120,2.619908239354901,0.0004824891283224965,-0.363762245071149,1.920584636369111e-05,2359.5611723703864
1,130,121,4.364014681848772,0.0004931580423693541,-0.3200108315218176,1.920584636369111e-05,2359.5611723703864
1,130,122,-0.19702742378388705,0.0005074781868363604,-0.2772668739741978,1.920584636369111e-05,2359.5611723703864
1,130,123,-4.509321833391179,0.0005257984254246227,-0.23593826410329707,1.920584636369111e-05,2359.5611723703864
1,130,124,-2.33064368081748,0.0005486109061676851,-0.1958155898830724,1.920584636369111e-05,2359.5611723703864
1,130,125,3.2337694868278724,0.0005640112639533645,-0.15855409649762903,1.920584636369111e-05,2359.5611723703864
1,130,126,4.160155635143109,0.0005701587835664821,-0.12388238810556315,1.920584636369111e-05,2359.5611723703864
1,130,127,-0.926732704376434,0.0005772281445286198,-0.0912778647480258,1.920584636369111e-05,2359.5611723703864
1,131,0,-4.470952000496022e-05,0.0002094605165882861,0.38834167316011775,1.920584636369111e-05,2359.5611723703864
1,131,1,-6.070682457489984e-05,0.00014814620420033168,0.5339527418900558,1.920584636369111e-05,2359.5611723703864
1,131,2,-6.695317535950806e-05,0.00014825203498902272,0.48926191189748036,1.920584636369111e-05,2359.5611723703864
1,131,3,-0.00010719994188389171,0.00014842866398313612,0.41843228503471236,1.920584636369111e-05,2359.5611723703864
1,131,4,-0.0001543884168307071,0.00014867645892957057,0.3263979775165592,1.920584636369111e-05,2359.5611723703864
1,131,5,-0.00013135474230730062,0.00014899593713993918,0.21880942130272849,1.920584636369111e-05,2359.5611723703864
1,131,6,-3.0048634684778194e-05,0.0001493877679824388,0.10158019907361546,1.920584636369111e-05,2359.5611723703864
1,131,7,3.4115536978715624e-05,0.00014985277612311273,-0.019482525906273807,1.920584636369111e-05,2359.5611723703864
1,131,8,-3.144908872704151e-05,0.00015039194554530974,-0.13885608906485813,1.920584636369111e-05,2359.5611723703864
1,131,9,-0.00013783433036734666,0.00015100642438334357,-0.251598896775288,1.920584636369111e-05,2359.5611723703864
1,131,10,-0.00011050237848893717,0.00015169753061412475,-0.3534567278917217,1.920584636369111e-05,2359.5611723703864
1,131,11,5.070179098471072e-05,0.00015246675865889162,-0.44110525296924885,1.920584636369111e-05,2359.5611723703864
1,131,12,0.00012980028653131943,0.0001533157869563356,-0.5121380092736977,1.920584636369111e-05,2359.5611723703864
1,131,13,1.110817611432e-06,0.0001542464865784802,-0.5652250843676967,1.920584636369111e-05,2359.5611723703864
1,131,14,-0.000168717688156429,0.00015526093097184576,-0.5999696868274208,1.920584636369111e-05,2359.5611723703864
1,131,15,-0.0001249697080886625,0.00015636140691889196,-0.6169892299721963,1.920584636369111e-05,2359.5611723703864
1,131,16,9.186294353189241e-05,0.00015755042682869485,-0.6176570845056742,1.920584636369111e-05,2359.5611723703864
1,131,17,0.00016429200210778898,0.00015883074248157155,-0.6041327126974856,1.920584636369111e-05,2359.5611723703864
1,131,18,-3.269970536846824e-05,0.0001602053603702009,-0.579021960355683,1.920584636369111e-05,2359.5611723703864
1,131,19,-0.00024556891510591595,0.0001616775588000549,-0.5453941472817804,1.920584636369111e-05,2359.5611723703864
1,131,20,-0.00015910347337487948,0.00016325090693509824,-0.506401787623615,1.920584636369111e-05,2359.5611723703864
1,131,21,0.00011667982252211877,0.00016492928600120974,-0.4653242387438581,1.920584636369111e-05,2359.5611723703864
1,131,22,0.00016936648806030398,0.00016671691289021136,-0.42518485188467064,1.920584636369111e-05,2359.5611723703864
1,131,23,-8.782315592849413e-05,0.00016861836644249266,-0.3888535135853754,1.920584636369111e-05,2359.5611723703864
1,131,24,-0.0003202361326084987,0.00017063861672677222,-0.3586885509446083,1.920584636369111e-05,2359.5611723703864
1,131,25,-0.00016644360594471777,0.00017278305768260205,-0.3367170047718657,1.920584636369111e-05,2359.5611723703864
1,131,26,0.00016097455269200664,0.00017505754354593537,-0.324314146110171,1.920584636369111e-05,2359.5611723703864
1,131,27,0.00017907944038761115,0.00017746842954192654,-0.32246574927371563,1.920584636369111e-05,2359.5611723703864
1,131,28,-0.00013159900992139705,0.00018002261740386713,-0.3314837229628719,1.920584636369111e-05,2359.5611723703864
1,131,29,-0.0003665124271024009,0.00018272760636483555,-0.3513417693301239,1.920584636369111e-05,2359.5611723703864
1,131,30,-0.00013201515342409786,0.0001855915503719375,-0.38141516348117943,1.920584636369111e-05,2359.5611723703864
1,131,31,0.00022635751358440642,0.00018862332239498347,-0.42087281550195105,1.920584636369111e-05,2359.5611723703864
1,131,32,0.0001917716088367536,0.00019183258684600854,-0.4684227963006769,1.920584636369111e-05,2359.5611723703864
1,131,33,-0.00016548995134284475,0.00019522988129798316,-0.5227406593951553,1.920584636369111e-05,2359.5611723703864
1,131,34,-0.0003937696576882219,0.00019882670889615652,-0.5822013463883577,1.920584636369111e-05,2359.5611723703864
1,131,35,-6.92923100111788e-05,0.00020263564310116997,-0.6453242730358597,1.920584636369111e-05,2359.5611723703864
1,131,36,0.0002876145926629081,0.0002066704466983928,-0.7104753654895805,1.920584636369111e-05,2359.5611723703864
1,131,37,0.0001912131011771141,0.00020712678055695284,-0.776327876145757,1.920584636369111e-05,2359.5611723703864
1,131,38,-0.00020835667369381125,0.00020439305717151143,-0.8415130235007622,1.920584636369111e-05,2359.5611723703864
1,131,39,-0.00041642620189325343,0.00020299048177382426,-0.9050272748432411,1.920584636369111e-05,2359.5611723703864
1,131,40,-1.2360413262161422e-06,0.00020286494924577189,-0.9658863173292059,1.920584636369111e-05,2359.5611723703864
1,131,41,0.00032273006383177284,0.0002040027871816345,-1.0235456185563645,1.920584636369111e-05,2359.5611723703864
1,131,42,0.00016879295129981856,0.00020642933906701318,-1.0774722435992183,1.920584636369111e-05,2359.5611723703864
1,131,43,-0.00026346566198007503,0.00021021051487651147,-1.1275692387933272,1.920584636369111e-05,2359.5611723703864
1,131,44,-0.0004340895470971228,0.0002154575025618059,-1.1737094535750314,1.920584636369111e-05,2359.5611723703864
1,131,45,7.831739963813482e-05,0.00021946720732749872,-1.2162169811545591,1.920584636369111e-05,2359.5611723703864
1,131,46,0.0003318459539833959,0.00021389817427285566,-1.2554654629511204,1.920584636369111e-05,2359.5611723703864
1,131,47,0.00013734173250666985,0.0002093777748037362,-1.291787031387095,1.920584636369111e-05,2359.5611723703864
1,131,48,-0.0003284348262962077,0.0002058007939591538,-1.325526335722642,1.920584636369111e-05,2359.5611723703864
1,131,49,-0.0004328821538937571,0.00020308671232638492,-1.3573031207810475,1.920584636369111e-05,2359.5611723703864
1,131,50,0.00014845452163289124,0.00020117527113877002,-1.3874852659326011,1.920584636369111e-05,2359.5611723703864
1,131,51,0.0003214654795115243,0.00020002331543196505,-1.4166640945553395,1.920584636369111e-05,2359.5611723703864
1,131,52,0.00010304665700193058,0.0001996026015228528,-1.4451207780940276,1.920584636369111e-05,2359.5611723703864
1,131,53,-0.0003923297929191746,0.00019989836269522395,-1.473327786653328,1.920584636369111e-05,2359.5611723703864
1,131,54,-0.00040622828573600947,0.0002009085027715154,-1.5014113061045893,1.920584636369111e-05,2359.5611723703864
1,131,55,0.0002272543412148067,0.00020264334396677262,-1.5296790502501307,1.920584636369111e-05,2359.5611723703864
1,131,56,0.0002930689109554152,0.00020512590162650142,-1.5580787739364321,1.920584636369111e-05,2359.5611723703864
1,131,57,8.268418267508573e-05,0.00020839270050414124,-1.5867502292163864,1.920584636369111e-05,2359.5611723703864
1,131,58,-0.0004530556867356572,0.00021249519061220128,-1.6154778572571071,1.920584636369111e-05,2359.5611723703864
1,131,59,-0.0003499785954403918,0.0002175018710404986,-1.6442631666386502,1.920584636369111e-05,2359.5611723703864
1,131,60,0.0003047130179882043,0.0002235012944134207,-1.6727686246301074,1.920584636369111e-05,2359.5611723703864
1,131,61,0.00024321240428993196,0.00023060621251048822,-1.7009060530238327,1.920584636369111e-05,2359.5611723703864
1,131,62,8.399284905288521e-05,0.00023895924956369622,-1.7282685397298132,1.920584636369111e-05,2359.5611723703864
1,131,63,-0.0005218256687400148,0.00024874067699814576,-1.7547307400210856,1.920584636369111e-05,2359.5611723703864
1,131,64,-0.00026220203407065424,0.000247339010320335,-1.7806912334337042,1.920584636369111e-05,2359.5611723703864
1,131,65,0.00035417295841242043,0.00024219323911556603,-1.8056438243177215,1.920584636369111e-05,2359.5611723703864
1,131,66,0.00019164577959283067,0.00023772415471300483,-1.8289390772138399,1.920584636369111e-05,2359.5611723703864
1,131,67,6.713441360595862e-05,0.00023387190434491072,-1.8505399364320843,1.920584636369111e-05,2359.5611723703864
1,131,68,-0.0005833154950579671,0.00023058661476873366,-1.8701299433784853,1.920584636369111e-05,2359.5611723703864
1,131,69,-0.0001518404821546223,0.00022782678736688104,-1.8877378642117075,1.920584636369111e-05,2359.5611723703864
1,131,70,0.0003471050875787507,0.00022555803250981932,-1.9031089357405024,1.920584636369111e-05,2359.5611723703864
1,131,71,0.00016014852150699445,0.0002237520681056146,-1.916336968318088,1.920584636369111e-05,2359.5611723703864
1,131,72,3.294018788677717e-05,0.00022238592652246334,-1.9272215913552107,1.920584636369111e-05,2359.5611723703864
1,131,73,-0.0006283147251805347,0.0002214413281040764,-1.9359087036772837,1.920584636369111e-05,2359.5611723703864
1,131,74,-2.9582388774594734e-05,0.00022090418986406562,-1.9422358254864924,1.920584636369111e-05,2359.5611723703864
1,131,75,0.00031151980707907486,0.0002207642457157745,-1.9463818201466883,1.920584636369111e-05,2359.5611723703864
1,131,76,0.00013924271506176642,0.00022101476051394187,-1.94820239351855,1.920584636369111e-05,2359.5611723703864
1,131,77,-4.5577780146328275e-06,0.0002216523247811815,-1.9478898457786684,1.920584636369111e-05,2359.5611723703864
1,131,78,-0.0006547543236180695,0.00022267672064494288,-1.9453005691987184,1.920584636369111e-05,2359.5611723703864
1,131,79,0.00010101525735048285,0.00022409085249850742,-1.940624999958718,1.920584636369111e-05,2359.5611723703864
1,131,80,0.0002448984687535806,0.00022590073843393711,-1.9337085010906538,1.920584636369111e-05,2359.5611723703864
1,131,81,0.00014045465987714748,0.00022811556074177618,-1.924731236738016,1.920584636369111e-05,2359.5611723703864
1,131,82,-5.222931992487288e-05,0.00023074777586936835,-1.9135232868234329,1.920584636369111e-05,2359.5611723703864
1,131,83,-0.0006547743687084592,0.00023381328629848774,-1.900253533010248,1.920584636369111e-05,2359.5611723703864
1,131,84,0.00022824415907560296,0.0002373316789601329,-1.8847394732499345,1.920584636369111e-05,2359.5611723703864
1,131,85,0.0001521997811643392,0.00024132653717079449,-1.8671438405436052,1.920584636369111e-05,2359.5611723703864
1,131,86,0.00016722692977453343,0.00024582583578563013,-1.8472791957092163,1.920584636369111e-05,2359.5611723703864
1,131,87,-0.00011330604985386709,0.0002508624324812931,-1.8253108386198797,1.920584636369111e-05,2359.5611723703864
1,131,88,-0.0006268872955859688,0.0002564746720061357,-1.8010562208072651,1.920584636369111e-05,2359.5611723703864
1,131,89,0.00034386915749562576,0.00026270712512866247,-1.774692562102366,1.920584636369111e-05,2359.5611723703864
1,131,90,3.523811669261489e-05,0.0002696114902215302,-1.7460512847777148,1.920584636369111e-05,2359.5611723703864
1,131,91,0.00022665788838475265,0.00027724769340398494,-1.715328974234656,1.920584636369111e-05,2359.5611723703864
1,131,92,-0.00019804091394567692,0.0002856852335691642,-1.6823771140425805,1.920584636369111e-05,2359.5611723703864
1,131,93,-0.0005640019247449109,0.00029500483233194926,-1.6474153364001827,1.920584636369111e-05,2359.5611723703864
1,131,94,0.000434670091656274,0.0003053004671969116,-1.6103170638452249,1.920584636369111e-05,2359.5611723703864
1,131,95,-9.719911152240301e-05,0.00031668189084452805,-1.5713241840218364,1.920584636369111e-05,2359.5611723703864
1,131,96,0.000320062076321337,0.0003292777729351004,-1.5303294773758134,1.920584636369111e-05,2359.5611723703864
1,131,97,-0.00031258199378606503,0.0003432396469894018,-1.4875921454561196,1.920584636369111e-05,2359.5611723703864
1,131,98,-0.00045942506010753366,0.0003523759610883939,-1.4438446529133548,1.920584636369111e-05,2359.5611723703864
1,131,99,0.0004597135943513819,0.00034562966618306305,-1.4008574975266304,1.920584636369111e-05,2359.5611723703864
1,131,100,-0.0001764665989853977,0.00034060608985507393,-1.3563058449640535,1.920584636369111e-05,2359.5611723703864
1,131,101,0.0003743722771175029,0.0003371527765149872,-1.3105092816700015,1.920584636369111e-05,2359.5611723703864
1,131,102,-0.00042953089638878055,0.0003351588662141585,-1.2634251169106396,1.920584636369111e-05,2359.5611723703864
1,131,103,-0.0002837331708628881,0.0003345479746076352,-1.2153679897363627,1.920584636369111e-05,2359.5611723703864
1,131,104,0.00036949274802029633,0.0003352733077642329,-1.1662888151326503,1.920584636369111e-05,2359.5611723703864
1,131,105,-0.00017345028437743912,0.0003373144709220279,-1.1164956655722258,1.920584636369111e-05,2359.5611723703864
1,131,106,0.0003886768157048221,0.0003406756267583944,-1.0659317103415853,1.920584636369111e-05,2359.5611723703864
1,131,107,-0.0005201800272691409,0.0003453847970832802,-1.0148983402982685,1.920584636369111e-05,2359.5611723703864
1,131,108,-0.00012186559647357577,0.000351494206367154,-0.963331005398502,1.920584636369111e-05,2359.5611723703864
1,131,109,0.0002728481727699077,0.0003590816524327813,-0.911526046184378,1.920584636369111e-05,2359.5611723703864
1,131,110,-0.0001602489836507335,0.00036825297109172977,-0.8594120372012969,1.920584636369111e-05,2359.5611723703864
1,131,111,0.0004063797388465976,0.00037914574806526864,-0.8072830258604042,1.920584636369111e-05,2359.5611723703864
1,131,112,-0.0006068880408912897,0.0003919345342884971,-0.7550613654070759,1.920584636369111e-05,2359.5611723703864
1,131,113,4.4021433452515706e-05,0.0004068379533844527,-0.7030417997186066,1.920584636369111e-05,2359.5611723703864
1,131,114,0.00015410646308704917,0.0004241282718079009,-0.6511391300389768,1.920584636369111e-05,2359.5611723703864
1,131,115,-0.00012522445950328135,0.00044414426147446767,-0.5996504326979282,1.920584636369111e-05,2359.5611723703864
1,131,116,0.0004254442189374708,0.00046730856641647085,-0.5484773445537148,1.920584636369111e-05,2359.5611723703864
1,131,117,-0.000682901500766313,0.00047066564398303134,-0.5007830631608022,1.920584636369111e-05,2359.5611723703864
1,131,118,0.00019460257737178376,0.0004713068249672827,-0.4543013588329607,1.920584636369111e-05,2359.5611723703864
1,131,119,9.847282462389733e-06,0.0004752444178548577,-0.40865436163094015,1.920584636369111e-05,2359.5611723703864
1,131,120,-1.6636727382328385e-05,0.0004824891283224965,-0.363762245071149,1.920584636369111e-05,2359.5611723703864
1,131,121,0.0003296655752792382,0.0004931580423693541,-0.3200108315218176,1.920584636369111e-05,2359.5611723703864
1,131,122,-0.000667901762971539,0.0005074781868363604,-0.2772668739741978,1.920584636369111e-05,2359.5611723703864
