residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
386,3,2.315359990364261,6.2015724908691405e-06,160.74013050300746
386,4,-8.05106134674153,5.525342538088373e-06,160.74013050300746
386,5,0.7320370104301923,5.140646683255693e-06,160.74013050300746
386,6,9.19027888212576,4.898280850542721e-06,160.74013050300746
386,7,-9.390595748692322,4.7335230906266165e-06,160.74013050300746
386,8,-7.204000477595737,4.614777391344095e-06,160.74013050300746
386,9,14.869287343279629,4.525161017345861e-06,160.74013050300746
386,10,-3.6007735876278546,4.4549863745084405e-06,160.74013050300746
386,11,-17.538811206761963,4.398364883789096e-06,160.74013050300746
386,12,14.257798785319823,4.351543308860245e-06,160.74013050300746
386,13,8.564809529131287,4.312032648502224e-06,160.74013050300746
386,14,-24.540417785693048,4.2781258972849664e-06,160.74013050300746
386,15,4.773771291959885,4.248618160134034e-06,160.74013050300746
387,0,0.0017944440857325362,2.3839825196890166e-05,160.74013050300746
387,1,0.0038433852718240606,1.103444578211218e-05,160.74013050300746
387,2,0.00553818056435075,7.573744951872779e-06,160.74013050300746
387,3,0.006472102018237841,6.2015724908691405e-06,160.74013050300746
387,4,0.00728476168590482,5.525342538088373e-06,160.74013050300746
387,5,0.008001873727759018,5.140646683255693e-06,160.74013050300746
387,6,0.008271663202817975,4.898280850542721e-06,160.74013050300746
387,7,0.008374771552367743,4.7335230906266165e-06,160.74013050300746
387,8,0.008834131982300868,4.614777391344095e-06,160.74013050300746
387,9,0.009230638657256903,4.525161017345861e-06,160.74013050300746
387,10,0.0089941992479256,4.4549863745084405e-06,160.74013050300746
387,11,0.009179961722455245,4.398364883789096e-06,160.74013050300746
387,12,0.00978601200188746,4.351543308860245e-06,160.74013050300746
387,13,0.009642359916618605,4.312032648502224e-06,160.74013050300746
387,14,0.009245488506913698,4.2781258972849664e-06,160.74013050300746
387,15,0.010024727748906455,4.248618160134034e-06,160.74013050300746
388,0,-1.1349585066911159,2.3839825196890166e-05,160.74013050300746
388,1,-2.6122901977190995,1.103444578211218e-05,160.74013050300746
388,2,3.04464660640586,7.573744951872779e-06,160.74013050300746
388,3,2.1209470391298297,6.2015724908691405e-06,160.74013050300746
388,4,-8.203031364079816,5.525342538088373e-06,160.74013050300746
388,5,1.1941031132283424,5.140646683255693e-06,160.74013050300746
388,6,8.911642744321753,4.898280850542721e-06,160.74013050300746
388,7,-10.14551429261942,4.7335230906266165e-06,160.74013050300746
388,8,-6.220566323735434,4.614777391344095e-06,160.74013050300746
388,9,15.137403046593542,4.525161017345861e-06,160.74013050300746
388,10,-5.42894822315054,4.4549863745084405e-06,160.74013050300746
388,11,-16.59507198087851,4.398364883789096e-06,160.74013050300746
388,12,16.00360563850266,4.351543308860245e-06,160.74013050300746
388,13,5.830046248301396,4.312032648502224e-06,160.74013050300746
388,14,-24.908290218686194,4.2781258972849664e-06,160.74013050300746
388,15,8.552597073064755,4.248618160134034e-06,160.74013050300746
389,0,0.0018415209842588044,2.3839825196890166e-05,160.74013050300746
389,1,0.003940123260174474,1.103444578211218e-05,160.74013050300746
389,2,0.0055900819254147945,7.573744951872779e-06,160.74013050300746
389,3,0.006641570907142463,6.2015724908691405e-06,160.74013050300746
389,4,0.007470395285474557,5.525342538088373e-06,160.74013050300746
389,5,0.008140381452034539,5.140646683255693e-06,160.74013050300746
389,6,0.008400806715271693,4.898280850542721e-06,160.74013050300746
389,7,0.008595156195916687,4.7335230906266165e-06,160.74013050300746
389,8,0.009132855938641058,4.614777391344095e-06,160.74013050300746
389,9,0.009296558649603548,4.525161017345861e-06,160.74013050300746
389,10,0.009163823146880879,4.4549863745084405e-06,160.74013050300746
389,11,0.009465138261209448,4.398364883789096e-06,160.74013050300746
389,12,0.009968011327336223,4.351543308860245e-06,160.74013050300746
389,13,0.009677687299965423,4.312032648502224e-06,160.74013050300746
389,14,0.009572923799598726,4.2781258972849664e-06,160.74013050300746
389,15,0.010261616690105979,4.248618160134034e-06,160.74013050300746
390,0,-1.1424920192043646,2.3839825196890166e-05,160.74013050300746
390,1,-2.6260804625471303,1.103444578211218e-05,160.74013050300746
390,2,3.1071691435748416,7.573744951872779e-06,160.74013050300746
390,3,1.9280189592461918,6.2015724908691405e-06,160.74013050300746
390,4,-8.336325795711861,5.525342538088373e-06,160.74013050300746
390,5,1.665135522943703,5.140646683255693e-06,160.74013050300746
390,6,8.59505426059654,4.898280850542721e-06,160.74013050300746
390,7,-10.858041766473589,4.7335230906266165e-06,160.74013050300746
390,8,-5.178172608047582,4.614777391344095e-06,160.74013050300746
390,9,15.273062775881359,4.525161017345861e-06,160.74013050300746
390,10,-7.238426363269648,4.4549863745084405e-06,160.74013050300746
390,11,-15.430016057760934,4.398364883789096e-06,160.74013050300746
390,12,17.52466208953606,4.351543308860245e-06,160.74013050300746
390,13,2.927441443072497,4.312032648502224e-06,160.74013050300746
390,14,-24.78890738830754,4.2781258972849664e-06,160.74013050300746
390,15,12.179551012494962,4.248618160134034e-06,160.74013050300746
391,0,0.0018243985924871209,2.3839825196890166e-05,160.74013050300746
391,1,0.0039182043046159685,1.103444578211218e-05,160.74013050300746
391,2,0.0057698124182980716,7.573744951872779e-06,160.74013050300746
391,3,0.006812311553791133,6.2015724908691405e-06,160.74013050300746
391,4,0.0073949801611822704,5.525342538088373e-06,160.74013050300746
391,5,0.008334549238785847,5.140646683255693e-06,160.74013050300746
391,6,0.00872536404910202,4.898280850542721e-06,160.74013050300746
391,7,0.008419423795514252,4.7335230906266165e-06,160.74013050300746
391,8,0.009058261207027041,4.614777391344095e-06,160.74013050300746
391,9,0.00987525695300535,4.525161017345861e-06,160.74013050300746
391,10,0.009121098955087208,4.4549863745084405e-06,160.74013050300746
391,11,0.009242314231160393,4.398364883789096e-06,160.74013050300746
391,12,0.010525463028006714,4.351543308860245e-06,160.74013050300746
391,13,0.00990550015239011,4.312032648502224e-06,160.74013050300746
391,14,0.009091206687871002,4.2781258972849664e-06,160.74013050300746
391,15,0.010758316399900896,4.248618160134034e-06,160.74013050300746
392,0,-1.1737622816029682,2.3839825196890166e-05,160.74013050300746
392,1,-2.6888106391929276,1.103444578211218e-05,160.74013050300746
392,2,3.103481551963314,7.573744951872779e-06,160.74013050300746
392,3,1.658548307137816,6.2015724908691405e-06,160.74013050300746
392,4,-8.52624927710067,5.525342538088373e-06,160.74013050300746
392,5,2.0759982501736065,5.140646683255693e-06,160.74013050300746
392,6,8.183816266598681,4.898280850542721e-06,160.74013050300746
392,7,-11.568880263993352,4.7335230906266165e-06,160.74013050300746
392,8,-4.116054567251097,4.614777391344095e-06,160.74013050300746
392,9,15.250628421165512,4.525161017345861e-06,160.74013050300746
392,10,-9.021782842580974,4.4549863745084405e-06,160.74013050300746
392,11,-14.0581000036141,4.398364883789096e-06,160.74013050300746
392,12,18.796752190052178,4.351543308860245e-06,160.74013050300746
392,13,-0.08718372176399142,4.312032648502224e-06,160.74013050300746
392,14,-24.164731717989298,4.2781258972849664e-06,160.74013050300746
392,15,15.58014639975838,4.248618160134034e-06,160.74013050300746
393,0,0.00186596001198544,2.3839825196890166e-05,160.74013050300746
393,1,0.003984365856503725,1.103444578211218e-05,160.74013050300746
393,2,0.005893274594983521,7.573744951872779e-06,160.74013050300746
393,3,0.006881584976689009,6.2015724908691405e-06,160.74013050300746
393,4,0.007520608971281014,5.525342538088373e-06,160.74013050300746
393,5,0.008527362700805917,5.140646683255693e-06,160.74013050300746
393,6,0.008923559149794407,4.898280850542721e-06,160.74013050300746
393,7,0.008602873645869666,4.7335230906266165e-06,160.74013050300746
393,8,0.009407193871090522,4.614777391344095e-06,160.74013050300746
393,9,0.010068705366139215,4.525161017345861e-06,160.74013050300746
393,10,0.009190564003606978,4.4549863745084405e-06,160.74013050300746
393,11,0.009547576361202592,4.398364883789096e-06,160.74013050300746
393,12,0.010932400075194753,4.351543308860245e-06,160.74013050300746
393,13,0.00985995199193921,4.312032648502224e-06,160.74013050300746
393,14,0.009403970986787342,4.2781258972849664e-06,160.74013050300746
393,15,0.011301755989258437,4.248618160134034e-06,160.74013050300746
394,0,-1.1681834765891106,2.3839825196890166e-05,160.74013050300746
394,1,-2.6760348969012258,1.103444578211218e-05,160.74013050300746
394,2,3.2014712552165405,7.573744951872779e-06,160.74013050300746
394,3,1.494861219551563,6.2015724908691405e-06,160.74013050300746
394,4,-8.59765674705086,5.525342538088373e-06,160.74013050300746
394,5,2.5835790487452726,5.140646683255693e-06,160.74013050300746
394,6,7.812253427050336,4.898280850542721e-06,160.74013050300746
394,7,-12.171606434704437,4.7335230906266165e-06,160.74013050300746
394,8,-2.9651667799732624,4.614777391344095e-06,160.74013050300746
394,9,15.120581069425551,4.525161017345861e-06,160.74013050300746
394,10,-10.73466118747807,4.4549863745084405e-06,160.74013050300746
394,11,-12.488071003774692,4.398364883789096e-06,160.74013050300746
394,12,19.791335053592462,4.351543308860245e-06,160.74013050300746
394,13,-3.1833413315832617,4.312032648502224e-06,160.74013050300746
394,14,-23.0711463147444,4.2781258972849664e-06,160.74013050300746
394,15,18.642267626094277,4.248618160134034e-06,160.74013050300746
395,0,0.001973457575679868,2.3839825196890166e-05,160.74013050300746
395,1,0.0042329988112130386,1.103444578211218e-05,160.74013050300746
395,2,0.005736452663555561,7.573744951872779e-06,160.74013050300746
395,3,0.006943152724952951,6.2015724908691405e-06,160.74013050300746
395,4,0.008300602937943762,5.525342538088373e-06,160.74013050300746
395,5,0.008483272085208082,5.140646683255693e-06,160.74013050300746
395,6,0.008445887337324577,4.898280850542721e-06,160.74013050300746
395,7,0.009659645321221986,4.7335230906266165e-06,160.74013050300746
395,8,0.00979842525726026,4.614777391344095e-06,160.74013050300746
395,9,0.008985710876723398,4.525161017345861e-06,160.74013050300746
395,10,0.010104519548198106,4.4549863745084405e-06,160.74013050300746
395,11,0.010708903081346548,4.398364883789096e-06,160.74013050300746
395,12,0.009453158796602143,4.351543308860245e-06,160.74013050300746
395,13,0.010174035831874153,4.312032648502224e-06,160.74013050300746
395,14,0.011299615245886463,4.2781258972849664e-06,160.74013050300746
395,15,0.010004803702746224,4.248618160134034e-06,160.74013050300746
396,0,-1.139773244751854,2.3839825196890166e-05,160.74013050300746
396,1,-2.6166132789699628,1.103444578211218e-05,160.74013050300746
396,2,3.362104194635025,7.573744951872779e-06,160.74013050300746
396,3,1.3946242528548674,6.2015724908691405e-06,160.74013050300746
396,4,-8.590558750580081,5.525342538088373e-06,160.74013050300746
396,5,3.149920283763024,5.140646683255693e-06,160.74013050300746
396,6,7.449735464720232,4.898280850542721e-06,160.74013050300746
396,7,-12.685695724238078,4.7335230906266165e-06,160.74013050300746
396,8,-1.7496226168505604,4.614777391344095e-06,160.74013050300746
396,9,14.86845108588249,4.525161017345861e-06,160.74013050300746
396,10,-12.36429900493825,4.4549863745084405e-06,160.74013050300746
396,11,-10.736909290658922,4.398364883789096e-06,160.74013050300746
396,12,20.48879794120176,4.351543308860245e-06,160.74013050300746
396,13,-6.3045592616441075,4.312032648502224e-06,160.74013050300746
396,14,-21.51367919939441,4.2781258972849664e-06,160.74013050300746
396,15,21.29487776971785,4.248618160134034e-06,160.74013050300746
397,0,0.0019598430625375357,2.3839825196890166e-05,160.74013050300746
397,1,0.004220615861371992,1.103444578211218e-05,160.74013050300746
397,2,0.005961107392803598,7.573744951872779e-06,160.74013050300746
397,3,0.007092591410677945,6.2015724908691405e-06,160.74013050300746
397,4,0.008094995921092358,5.525342538088373e-06,160.74013050300746
397,5,0.008708270805700838,5.140646683255693e-06,160.74013050300746
397,6,0.008968353228153841,4.898280850542721e-06,160.74013050300746
397,7,0.009312589307855342,4.7335230906266165e-06,160.74013050300746
397,8,0.009723405804045147,4.614777391344095e-06,160.74013050300746
397,9,0.00987019878025979,4.525161017345861e-06,160.74013050300746
397,10,0.009932165045449418,4.4549863745084405e-06,160.74013050300746
397,11,0.010192652701790521,4.398364883789096e-06,160.74013050300746
397,12,0.010458575629769911,4.351543308860245e-06,160.74013050300746
397,13,0.010336163778427073,4.312032648502224e-06,160.74013050300746
397,14,0.010445501890831037,4.2781258972849664e-06,160.74013050300746
397,15,0.010859718121825535,4.248618160134034e-06,160.74013050300746
398,0,-1.173511630253619,2.3839825196890166e-05,160.74013050300746
398,1,-2.685015747057003,1.103444578211218e-05,160.74013050300746
398,2,3.3499342426595993,7.573744951872779e-06,160.74013050300746
398,3,1.1023529493688544,6.2015724908691405e-06,160.74013050300746
398,4,-8.749703927807879,5.525342538088373e-06,160.74013050300746
398,5,3.5518325767775862,5.140646683255693e-06,160.74013050300746
398,6,6.909645905529457,4.898280850542721e-06,160.74013050300746
398,7,-13.251010328537491,4.7335230906266165e-06,160.74013050300746
398,8,-0.5838068035801428,4.614777391344095e-06,160.74013050300746
398,9,14.419609168761443,4.525161017345861e-06,160.74013050300746
398,10,-13.927502385080357,4.4549863745084405e-06,160.74013050300746
398,11,-8.832017028729872,4.398364883789096e-06,160.74013050300746
398,12,20.878802238397114,4.351543308860245e-06,160.74013050300746
398,13,-9.368302135680832,4.312032648502224e-06,160.74013050300746
398,14,-19.472783090005592,4.2781258972849664e-06,160.74013050300746
398,15,23.50683543851068,4.248618160134034e-06,160.74013050300746
399,0,0.0019037251380130593,2.3839825196890166e-05,160.74013050300746
399,1,0.0040653745633430285,1.103444578211218e-05,160.74013050300746
399,2,0.0062596465047757115,7.573744951872779e-06,160.74013050300746
399,3,0.007273926267037092,6.2015724908691405e-06,160.74013050300746
399,4,0.007636872621036441,5.525342538088373e-06,160.74013050300746
399,5,0.009045410310728898,5.140646683255693e-06,160.74013050300746
399,6,0.009470774106798358,4.898280850542721e-06,160.74013050300746
399,7,0.008604966394600786,4.7335230906266165e-06,160.74013050300746
399,8,0.009885610989416017,4.614777391344095e-06,160.74013050300746
399,9,0.010857464332295792,4.525161017345861e-06,160.74013050300746
399,10,0.009090084560009105,4.4549863745084405e-06,160.74013050300746
399,11,0.009961852974796927,4.398364883789096e-06,160.74013050300746
399,12,0.011923441303038813,4.351543308860245e-06,160.74013050300746
399,13,0.009737184330363791,4.312032648502224e-06,160.74013050300746
399,14,0.009496151863668569,4.2781258972849664e-06,160.74013050300746
399,15,0.012611850052879646,4.248618160134034e-06,160.74013050300746
400,0,-1.1997789156987178,2.3839825196890166e-05,160.74013050300746
400,1,-2.738233652895748,1.103444578211218e-05,160.74013050300746
400,2,3.3577897691275744,7.573744951872779e-06,160.74013050300746
400,3,0.8274047694338418,6.2015724908691405e-06,160.74013050300746
400,4,-8.873983330704295,5.525342538088373e-06,160.74013050300746
400,5,3.969653526881221,5.140646683255693e-06,160.74013050300746
400,6,6.346449153501225,4.898280850542721e-06,160.74013050300746
400,7,-13.746601974652092,4.7335230906266165e-06,160.74013050300746
400,8,0.6117775649146583,4.614777391344095e-06,160.74013050300746
400,9,13.835526148677495,4.525161017345861e-06,160.74013050300746
400,10,-15.37798695942544,4.4549863745084405e-06,160.74013050300746
400,11,-6.788552226755679,4.398364883789096e-06,160.74013050300746
