frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
228,2.881498985079462,7.749874965238878,0.8466740835059854,7.421019999999999,0.01,0.4005620128107469,-1.0557055580535326,1.0378131298496827,0.4304256875289616,1.1291431049305123,1.123531203382075,1.3269937337985525,1.7345633498380957,20.778041632562804,112.52588525968014,71.93420922524001,-20.778041632562804,112.52588525968014,67.81696943439641,104.17884957569974,0.06915406324728263,0.10623286196172979,2.2405498355958677,1.0180902699331063e-16,0.9602900579453286,0.9760916970698946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9057999999999993
229,2.8768317923436637,7.729449829927928,0.8439335717537851,7.4451183333333315,0.01,0.39757404385333045,-1.0563553268653403,1.035896136783798,0.4263571564905965,1.1286946872129193,1.120205887814532,1.3273626329221897,1.7312633420155783,20.624527370136065,112.37122885243139,71.70543635782155,-20.624527370136065,112.37122885243139,67.4331808585878,103.43328038892123,0.06876270781417489,0.105472592974075,2.23026662485258,2.493489818128994e-16,0.9605436314862275,0.9762448973760581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9184833333333327
230,2.872187204886036,7.709148981281503,0.8412107437209507,7.469216666666665,0.01,0.3945941590906191,-1.0569739116030612,1.0339647567642973,0.4223347425008514,1.1282279912313418,1.1168929012908593,1.3277206807303437,1.7279547636048838,20.471830656327228,112.2181218633927,71.47842089795324,-20.471830656327228,112.2181218633927,67.05169294344725,102.69404156774215,0.0683736984020509,0.10471877916285598,2.2201144689311785,2.9234962905437175e-16,0.960794793858065,0.976396634114806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.688971256392728,0.8385054287961453,7.493314999999998,0.01,0.391622931273919,-1.057561749248339,1.0320194535966147,0.41835840550241077,1.1277434875771986,1.1135923437489927,1.3280681382681014,1.7246380542924462,20.31996354672279,112.06657116873521,71.25316265587821,-20.31996354672279,112.06657116873521,66.67250960528439,101.96108291211112,0.06798703900443515,0.1039713693382665,2.2100922237204155,2.9231028774116085e-16,0.9610435754055775,0.9765469258148557,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.6689155069764015,0.835817458555725,7.517413333333332,0.01,0.3886609105699872,-1.0581192829810941,1.0300606928788667,0.4144280874043714,1.1272416424269982,1.1103043144308393,1.3284052672809945,1.7213136520005028,20.168937300354855,111.91658285940161,71.02966081640318,-20.168937300354855,111.91658285940161,66.295634253357,101.23435474104733,0.06760273309780301,0.10323031283980498,2.200198773556008,1.137657888082104e-16,0.9612900059997072,0.97669579071352,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6489805991386195,0.8331466667287863,7.541511666666666,0.01,0.3857086249903541,-1.0586469614853335,1.028088941242691,0.41054371269872275,1.126722917337745,1.107028911610699,1.3287323298756826,1.7179819924076627,20.01876240641917,111.76816226875815,70.80791396257803,-20.01876240641917,111.76816226875815,65.92106979138318,100.51380785742641,0.06722078364312295,0.10249555950036598,2.190433029991331,3.052217780274108e-16,0.9615341150464106,0.9768432467621527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.629165413150766,0.8304928891628814,7.565609999999999,0.01,0.38276658082591636,-1.0591452382822595,1.0261046656380461,0.4067051890723607,1.1261877690568065,1.103766232343856,1.3290495881986757,1.7146435085007048,19.869448610335866,111.62131399953859,70.58792009877325,-19.869448610335866,111.62131399953859,65.5488186199148,99.7993935155744,0.06684119308827664,0.10176705961319554,2.1807939306267503,2.2746518304572185e-16,0.9617759314952795,0.9769893116315131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.60946884322775,0.8278559637903855,7.589708333333332,0.01,0.37983526308597404,-1.0596145710902733,1.0241083326604088,0.40291240801387684,1.1256366493457892,1.1005163722344267,1.3293573041325328,1.7112986301563782,19.72100493916318,111.47604195009353,70.36967667316551,-19.72100493916318,111.47604195009353,65.178882639514,99.09106339150391,0.06646396337129805,0.10104476390154019,2.1712804379946093,5.0855006739483676e-17,0.9620154838479749,0.9771340027169905,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.589889797310427,0.8252357305955043,7.613806666666665,0.01,0.37691513594091464,-1.060055421211423,1.0221004079188267,0.3991652454144016,1.1250700048179605,1.0972794252215665,1.3296557390089627,1.7079477837520245,19.5734397263748,111.33234933995675,70.15318059964102,-19.5734397263748,111.33234933995675,64.81126325467649,98.38876955563701,0.06608909592437429,0.10032862349083226,2.1618915384969393,2.0338815074315842e-16,0.9622528001664818,0.977277337143714,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.5704271968520676,0.8226320315819046,7.637904999999999,0.01,0.37400664316777377,-1.0604682529438436,1.020081355443324,0.3954635621618391,1.1244882767887776,1.0940554833831873,1.3299451533382927,1.704591391803861,19.42676063601121,111.19023873474157,69.93842827912607,-19.42676063601121,111.19023873474157,64.44596137844887,97.69246444786448,0.06571659167855372,0.09961858988325727,2.1526262413931287,1.1367914374689942e-16,0.9624879080811878,0.9774193317715775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55107997660885,0.8200447107409576,7.662003333333333,0.01,0.37111020859793376,-1.0608535330196935,1.0180516371301633,0.391807204727874,1.123891901139059,1.090844636756342,1.3302258065547439,1.7012298726317916,19.28097468621479,111.04971207037931,69.72541562035411,-19.28097468621479,111.04971207037931,64.08297743768794,97.00210085479993,0.06534645106910918,0.09891461493455966,2.143483577834916,3.7005143655967613e-16,0.9627208347987886,0.9775600032001248,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.53184708443422,0.8174736140205778,7.686101666666666,0.01,0.3682262365662472,-1.0612117300680777,1.0160117122235042,0.3881960057471706,1.12328130819035,1.0876469731734622,1.3304979567769675,1.6978636400496214,19.13608827215964,110.91077067671154,69.51413806007923,-19.13608827215964,110.91077067671154,63.72231137891184,96.31763188909096,0.06497867404150433,0.09821665083294598,2.134462599946126,1.4374600750450696e-16,0.9629516071100277,0.9776993677733488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512727481077079,0.8149185892946469,7.7101999999999995,0.01,0.36535511236091106,-1.0615433141024337,1.0139620368320295,0.3846297845882505,1.122656922592041,1.0844625781136763,1.3307618605833171,1.6944931030796149,18.99210718838549,110.77341530044811,69.30459058274471,-18.99210718838549,110.77341530044811,63.363962674696594,95.63901097065992,0.06461326005791643,0.09752465007995588,2.12556237994475,1.0162621184923346e-16,0.9631802513972711,0.9778374415843865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.058
