residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1449,3,-0.0064300978642039775,2.4130944132436698e-05,1275.9359619147638
1449,4,-0.006118542539225958,2.700111924669433e-05,1275.9359619147638
1449,5,-0.006687872953070681,2.925354245362802e-05,1275.9359619147638
1449,6,-0.006525443323263092,3.075594339005357e-05,1275.9359619147638
1449,7,-0.006886511729618139,3.350443520025651e-05,1275.9359619147638
1449,8,-0.00678375165130174,3.520929585444169e-05,1275.9359619147638
1449,9,-0.007089667401330137,3.740811020504493e-05,1275.9359619147638
1449,10,-0.0070561225683206,3.7824499561794264e-05,1275.9359619147638
1449,11,-0.007306930090261928,4.009637717611438e-05,1275.9359619147638
1449,12,-0.0072914903459121855,4.0989824948213687e-05,1275.9359619147638
1449,13,-0.0074190348367493535,4.36030755936023e-05,1275.9359619147638
1449,14,-0.0075588872115659655,4.614407029119723e-05,1275.9359619147638
1449,15,-0.0076673028613352375,4.711441409260396e-05,1275.9359619147638
1450,0,-6.745515612378543,3.2772211539672325e-05,1275.9359619147638
1450,1,-13.54201581006987,1.601305198666245e-05,1275.9359619147638
1450,2,-1.4369799692011698,1.542433366132661e-05,1275.9359619147638
1450,3,-1.270397055760125,2.4130944132436698e-05,1275.9359619147638
1450,4,-1.4708449663855305,2.700111924669433e-05,1275.9359619147638
1450,5,-1.3725540112937589,2.925354245362802e-05,1275.9359619147638
1450,6,-1.493222966812093,3.075594339005357e-05,1275.9359619147638
1450,7,-1.4580655902480906,3.350443520025651e-05,1275.9359619147638
1450,8,-1.516285368365065,3.520929585444169e-05,1275.9359619147638
1450,9,-1.525225789930944,3.740811020504493e-05,1275.9359619147638
1450,10,-1.5530147376619778,3.7824499561794264e-05,1275.9359619147638
1450,11,-1.577810121453496,4.009637717611438e-05,1275.9359619147638
1450,12,-1.5916998990031874,4.0989824948213687e-05,1275.9359619147638
1450,13,-1.6066286830345415,4.36030755936023e-05,1275.9359619147638
1450,14,-1.6431960593537418,4.614407029119723e-05,1275.9359619147638
1450,15,-1.6593217889317138,4.711441409260396e-05,1275.9359619147638
1451,0,-0.038923832655800995,3.2772211539672325e-05,1275.9359619147638
1451,1,-0.08174529947314654,1.601305198666245e-05,1275.9359619147638
1451,2,-0.008488986983923379,1.542433366132661e-05,1275.9359619147638
1451,3,-0.008427543618494468,2.4130944132436698e-05,1275.9359619147638
1451,4,-0.008267877885822287,2.700111924669433e-05,1275.9359619147638
1451,5,-0.008806304138968574,2.925354245362802e-05,1275.9359619147638
1451,6,-0.008733289110378996,3.075594339005357e-05,1275.9359619147638
1451,7,-0.00910217535358289,3.350443520025651e-05,1275.9359619147638
1451,8,-0.009039128887811755,3.520929585444169e-05,1275.9359619147638
1451,9,-0.009387130886452865,3.740811020504493e-05,1275.9359619147638
1451,10,-0.009377188364967108,3.7824499561794264e-05,1275.9359619147638
1451,11,-0.009679195536376506,4.009637717611438e-05,1275.9359619147638
1451,12,-0.009672713926601201,4.0989824948213687e-05,1275.9359619147638
1451,13,-0.009828370269915903,4.36030755936023e-05,1275.9359619147638
1451,14,-0.010018152849168573,4.614407029119723e-05,1275.9359619147638
1451,15,-0.010154893655936283,4.711441409260396e-05,1275.9359619147638
1452,0,-6.518783226735117,3.2772211539672325e-05,1275.9359619147638
1452,1,-13.080689217254013,1.601305198666245e-05,1275.9359619147638
1452,2,-1.3893118456561915,1.542433366132661e-05,1275.9359619147638
1452,3,-1.2239766645916188,2.4130944132436698e-05,1275.9359619147638
1452,4,-1.4240941491283192,2.700111924669433e-05,1275.9359619147638
1452,5,-1.3238525026451804,2.925354245362802e-05,1275.9359619147638
1452,6,-1.444192917419416,3.075594339005357e-05,1275.9359619147638
1452,7,-1.4075394134061676,3.350443520025651e-05,1275.9359619147638
1452,8,-1.4657393741760865,3.520929585444169e-05,1275.9359619147638
1452,9,-1.4730321785565086,3.740811020504493e-05,1275.9359619147638
1452,10,-1.5007281870200466,3.7824499561794264e-05,1275.9359619147638
1452,11,-1.5240044645183892,4.009637717611438e-05,1275.9359619147638
1452,12,-1.537860065906453,4.0989824948213687e-05,1275.9359619147638
1452,13,-1.552005365485285,4.36030755936023e-05,1275.9359619147638
1452,14,-1.5875097490302932,4.614407029119723e-05,1275.9359619147638
1452,15,-1.6029336240431873,4.711441409260396e-05,1275.9359619147638
1453,0,-0.04847957510825246,3.2772211539672325e-05,1275.9359619147638
1453,1,-0.10099519981392313,1.601305198666245e-05,1275.9359619147638
1453,2,-0.010558659980280433,1.542433366132661e-05,1275.9359619147638
1453,3,-0.010331579717392982,2.4130944132436698e-05,1275.9359619147638
1453,4,-0.01031115922388028,2.700111924669433e-05,1275.9359619147638
1453,5,-0.010819588318449888,2.925354245362802e-05,1275.9359619147638
1453,6,-0.010842814493880413,3.075594339005357e-05,1275.9359619147638
1453,7,-0.011211983283066756,3.350443520025651e-05,1275.9359619147638
1453,8,-0.011190152700347122,3.520929585444169e-05,1275.9359619147638
1453,9,-0.011575991950089235,3.740811020504493e-05,1275.9359619147638
1453,10,-0.011587503211693663,3.7824499561794264e-05,1275.9359619147638
1453,11,-0.01193618317229075,4.009637717611438e-05,1275.9359619147638
1453,12,-0.01194106157812456,4.0989824948213687e-05,1275.9359619147638
1453,13,-0.012120864465029682,4.36030755936023e-05,1275.9359619147638
1453,14,-0.01235743406421873,4.614407029119723e-05,1275.9359619147638
1453,15,-0.01251825069937396,4.711441409260396e-05,1275.9359619147638
1454,0,-6.236477854738553,3.2772211539672325e-05,1275.9359619147638
1454,1,-12.507895208658661,1.601305198666245e-05,1275.9359619147638
1454,2,-1.3299831548454168,1.542433366132661e-05,1275.9359619147638
1454,3,-1.1667208391429664,2.4130944132436698e-05,1275.9359619147638
1454,4,-1.3656819972781384,2.700111924669433e-05,1275.9359619147638
1454,5,-1.2636361644218608,2.925354245362802e-05,1275.9359619147638
1454,6,-1.383131762719919,3.075594339005357e-05,1275.9359619147638
1454,7,-1.3449371297393444,3.350443520025651e-05,1275.9359619147638
1454,8,-1.4028838397848773,3.520929585444169e-05,1275.9359619147638
1454,9,-1.4082879209002694,3.740811020504493e-05,1275.9359619147638
1454,10,-1.4357756860020863,3.7824499561794264e-05,1275.9359619147638
1454,11,-1.4572484019653718,4.009637717611438e-05,1275.9359619147638
1454,12,-1.4710090266027591,4.0989824948213687e-05,1275.9359619147638
1454,13,-1.484219501407112,4.36030755936023e-05,1275.9359619147638
1454,14,-1.5183876316736704,4.614407029119723e-05,1275.9359619147638
1454,15,-1.5329606795484119,4.711441409260396e-05,1275.9359619147638
1455,0,-0.057179478342219196,3.2772211539672325e-05,1275.9359619147638
1455,1,-0.11848556456790896,1.601305198666245e-05,1275.9359619147638
1455,2,-0.012370994874992299,1.542433366132661e-05,1275.9359619147638
1455,3,-0.012019194743920414,2.4130944132436698e-05,1275.9359619147638
1455,4,-0.012139019583750415,2.700111924669433e-05,1275.9359619147638
1455,5,-0.012620197654158501,2.925354245362802e-05,1275.9359619147638
1455,6,-0.012722534588144402,3.075594339005357e-05,1275.9359619147638
1455,7,-0.01310116594924823,3.350443520025651e-05,1275.9359619147638
1455,8,-0.013118043295837439,3.520929585444169e-05,1275.9359619147638
1455,9,-0.013543631831874486,3.740811020504493e-05,1275.9359619147638
1455,10,-0.013571928197407766,3.7824499561794264e-05,1275.9359619147638
1455,11,-0.013966262416699059,4.009637717611438e-05,1275.9359619147638
1455,12,-0.013981088036476871,4.0989824948213687e-05,1275.9359619147638
1455,13,-0.01418506570213377,4.36030755936023e-05,1275.9359619147638
1455,14,-0.01446470911169656,4.614407029119723e-05,1275.9359619147638
1455,15,-0.014650321652472263,4.711441409260396e-05,1275.9359619147638
1456,0,-5.895507984450465,3.2772211539672325e-05,1275.9359619147638
1456,1,-11.817617579101327,1.601305198666245e-05,1275.9359619147638
1456,2,-1.2583669801613713,1.542433366132661e-05,1275.9359619147638
1456,3,-1.0980511677325093,2.4130944132436698e-05,1275.9359619147638
1456,4,-1.2949757987220012,2.700111924669433e-05,1275.9359619147638
1456,5,-1.1912884751718729,2.925354245362802e-05,1275.9359619147638
1456,6,-1.3093978852172012,3.075594339005357e-05,1275.9359619147638
1456,7,-1.2696136587798734,3.350443520025651e-05,1275.9359619147638
1456,8,-1.3270623790989757,3.520929585444169e-05,1275.9359619147638
1456,9,-1.3303307482245061,3.740811020504493e-05,1275.9359619147638
1456,10,-1.3574828467330349,3.7824499561794264e-05,1275.9359619147638
1456,11,-1.376853353181823,4.009637717611438e-05,1275.9359619147638
1456,12,-1.3904607184776299,4.0989824948213687e-05,1275.9359619147638
1456,13,-1.4025717256414558,4.36030755936023e-05,1275.9359619147638
1456,14,-1.4351151942685791,4.614407029119723e-05,1275.9359619147638
1456,15,-1.4486803807104944,4.711441409260396e-05,1275.9359619147638
1457,0,-0.0649711888449342,3.2772211539672325e-05,1275.9359619147638
1457,1,-0.13403644229908776,1.601305198666245e-05,1275.9359619147638
1457,2,-0.014026656703215548,1.542433366132661e-05,1275.9359619147638
1457,3,-0.013542979011311247,2.4130944132436698e-05,1275.9359619147638
1457,4,-0.013781887646250063,2.700111924669433e-05,1275.9359619147638
1457,5,-0.014234221759101195,2.925354245362802e-05,1275.9359619147638
1457,6,-0.014414834676431933,3.075594339005357e-05,1275.9359619147638
1457,7,-0.014793694315400605,3.350443520025651e-05,1275.9359619147638
1457,8,-0.014843936244342586,3.520929585444169e-05,1275.9359619147638
1457,9,-0.015295956893461072,3.740811020504493e-05,1275.9359619147638
1457,10,-0.015345103334039007,3.7824499561794264e-05,1275.9359619147638
1457,11,-0.015776388445477088,4.009637717611438e-05,1275.9359619147638
1457,12,-0.015797647699392084,4.0989824948213687e-05,1275.9359619147638
1457,13,-0.01602399014348234,4.36030755936023e-05,1275.9359619147638
1457,14,-0.01634180282671671,4.614407029119723e-05,1275.9359619147638
1457,15,-0.016546609866997387,4.711441409260396e-05,1275.9359619147638
1458,0,-5.491525032471463,3.2772211539672325e-05,1275.9359619147638
1458,1,-11.00132267006814,1.601305198666245e-05,1275.9359619147638
1458,2,-1.1735159194428062,1.542433366132661e-05,1275.9359619147638
1458,3,-1.017116336724983,2.4130944132436698e-05,1275.9359619147638
1458,4,-1.211061426543027,2.700111924669433e-05,1275.9359619147638
1458,5,-1.1059165547069083,2.925354245362802e-05,1275.9359619147638
1458,6,-1.2220444127588943,3.075594339005357e-05,1275.9359619147638
1458,7,-1.1806360360058468,3.350443520025651e-05,1275.9359619147638
1458,8,-1.2373217630588054,3.520929585444169e-05,1275.9359619147638
1458,9,-1.2381936077116533,3.740811020504493e-05,1275.9359619147638
1458,10,-1.264872202698578,3.7824499561794264e-05,1275.9359619147638
1458,11,-1.2818214291190269,4.009637717611438e-05,1275.9359619147638
1458,12,-1.2952109893995425,4.0989824948213687e-05,1275.9359619147638
1458,13,-1.3060521543284394,4.36030755936023e-05,1275.9359619147638
1458,14,-1.3366637063020939,4.614407029119723e-05,1275.9359619147638
1458,15,-1.3490522266216676,4.711441409260396e-05,1275.9359619147638
1459,0,-0.07308481417013978,3.2772211539672325e-05,1275.9359619147638
1459,1,-0.15022333631755228,1.601305198666245e-05,1275.9359619147638
1459,2,-0.015781371819651422,1.542433366132661e-05,1275.9359619147638
1459,3,-0.015144304859960536,2.4130944132436698e-05,1275.9359619147638
1459,4,-0.015509748923198258,2.700111924669433e-05,1275.9359619147638
1459,5,-0.01592823732625128,2.925354245362802e-05,1275.9359619147638
1459,6,-0.016188778976899996,3.075594339005357e-05,1275.9359619147638
1459,7,-0.016564228319080387,3.350443520025651e-05,1275.9359619147638
1459,8,-0.01665068880153055,3.520929585444169e-05,1275.9359619147638
1459,9,-0.01713556143823998,3.740811020504493e-05,1275.9359619147638
1459,10,-0.01720047012147572,3.7824499561794264e-05,1275.9359619147638
1459,11,-0.017671842945836777,4.009637717611438e-05,1275.9359619147638
1459,12,-0.01770289887497226,4.0989824948213687e-05,1275.9359619147638
1459,13,-0.017946785624049392,4.36030755936023e-05,1275.9359619147638
1459,14,-0.01830202296356359,4.614407029119723e-05,1275.9359619147638
1459,15,-0.01852955609316866,4.711441409260396e-05,1275.9359619147638
1460,0,-5.014836757611056,3.2772211539672325e-05,1275.9359619147638
1460,1,-10.039573671903568,1.601305198666245e-05,1275.9359619147638
1460,2,-1.0731590996308693,1.542433366132661e-05,1275.9359619147638
1460,3,-0.921892690520425,2.4130944132436698e-05,1275.9359619147638
1460,4,-1.1117720141607403,2.700111924669433e-05,1275.9359619147638
1460,5,-1.0054033115255019,2.925354245362802e-05,1275.9359619147638
1460,6,-1.1188692620040483,3.075594339005357e-05,1275.9359619147638
1460,7,-1.0758084185519272,3.350443520025651e-05,1275.9359619147638
1460,8,-1.1314304836425615,3.520929585444169e-05,1275.9359619147638
1460,9,-1.1296078223339454,3.740811020504493e-05,1275.9359619147638
1460,10,-1.155655446963161,3.7824499561794264e-05,1275.9359619147638
1460,11,-1.1698269176505105,4.009637717611438e-05,1275.9359619147638
1460,12,-1.1829219764261263,4.0989824948213687e-05,1275.9359619147638
1460,13,-1.192304666768031,4.36030755936023e-05,1275.9359619147638
1460,14,-1.220633141799889,4.614407029119723e-05,1275.9359619147638
1460,15,-1.231656606023441,4.711441409260396e-05,1275.9359619147638
1461,0,-0.08362857653249678,3.2772211539672325e-05,1275.9359619147638
1461,1,-0.17131135657619648,1.601305198666245e-05,1275.9359619147638
1461,2,-0.018150952000541714,1.542433366132661e-05,1275.9359619147638
1461,3,-0.017282513328073994,2.4130944132436698e-05,1275.9359619147638
1461,4,-0.01780833122297791,2.700111924669433e-05,1275.9359619147638
1461,5,-0.0181765459294465,2.925354245362802e-05,1275.9359619147638
1461,6,-0.018538585302844995,3.075594339005357e-05,1275.9359619147638
1461,7,-0.018908394284153408,3.350443520025651e-05,1275.9359619147638
1461,8,-0.019037312148635268,3.520929585444169e-05,1275.9359619147638
1461,9,-0.01955797412410153,3.740811020504493e-05,1275.9359619147638
1461,10,-0.019649101547315355,3.7824499561794264e-05,1275.9359619147638
1461,11,-0.02016464121410832,4.009637717611438e-05,1275.9359619147638
1461,12,-0.020206314667363303,4.0989824948213687e-05,1275.9359619147638
1461,13,-0.020475289729654438,4.36030755936023e-05,1275.9359619147638
1461,14,-0.020880310927070912,4.614407029119723e-05,1275.9359619147638
1461,15,-0.021130800077182196,4.711441409260396e-05,1275.9359619147638
1462,0,-4.485204317931571,3.2772211539672325e-05,1275.9359619147638
1462,1,-8.972318986098271,1.601305198666245e-05,1275.9359619147638
1462,2,-0.9612413878086223,1.542433366132661e-05,1275.9359619147638
1462,3,-0.8161541177853667,2.4130944132436698e-05,1275.9359619147638
1462,4,-1.0011567228378195,2.700111924669433e-05,1275.9359619147638
1462,5,-0.8937869143414382,2.925354245362802e-05,1275.9359619147638
1462,6,-1.0040877726629147,3.075594339005357e-05,1275.9359619147638
1462,7,-0.9593816322118519,3.350443520025651e-05,1275.9359619147638
1462,8,-1.0137160445270572,3.520929585444169e-05,1275.9359619147638
1462,9,-1.0090083906279963,3.740811020504493e-05,1275.9359619147638
1462,10,-1.0343057414710732,3.7824499561794264e-05,1275.9359619147638
1462,11,-1.0454563072338847,4.009637717611438e-05,1275.9359619147638
1462,12,-1.0582059881274937,4.0989824948213687e-05,1275.9359619147638
1462,13,-1.0660009964733,4.36030755936023e-05,1275.9359619147638
1462,14,-1.0918001408354279,4.614407029119723e-05,1275.9359619147638
1462,15,-1.1013258416773712,4.711441409260396e-05,1275.9359619147638
1463,0,-0.07603478875413405,3.2772211539672325e-05,1275.9359619147638
1463,1,-0.15581946062894206,1.601305198666245e-05,1275.9359619147638
1463,2,-0.016783555024580746,1.542433366132661e-05,1275.9359619147638
1463,3,-0.015901747419867038,2.4130944132436698e-05,1275.9359619147638
1463,4,-0.016327145777238646,2.700111924669433e-05,1275.9359619147638
1463,5,-0.016676143345120787,2.925354245362802e-05,1275.9359619147638
1463,6,-0.016974480466637184,3.075594339005357e-05,1275.9359619147638
1463,7,-0.01731409226202954,3.350443520025651e-05,1275.9359619147638
1463,8,-0.017415753645328155,3.520929585444169e-05,1275.9359619147638
1463,9,-0.01788697620010625,3.740811020504493e-05,1275.9359619147638
1463,10,-0.017962293582381345,3.7824499561794264e-05,1275.9359619147638
1463,11,-0.018428844938744745,4.009637717611438e-05,1275.9359619147638
1463,12,-0.018460406240880276,4.0989824948213687e-05,1275.9359619147638
1463,13,-0.018699330473753724,4.36030755936023e-05,1275.9359619147638
1463,14,-0.019058534559005916,4.614407029119723e-05,1275.9359619147638
1463,15,-0.0192875983755917,4.711441409260396e-05,1275.9359619147638
1464,0,-3.9632433739516797,3.2772211539672325e-05,1275.9359619147638
1464,1,-7.921867429898334,1.601305198666245e-05,1275.9359619147638
1464,2,-0.8513946344309643,1.542433366132661e-05,1275.9359619147638
1464,3,-0.7123264179850811,2.4130944132436698e-05,1275.9359619147638
1464,4,-0.8924520761393874,2.700111924669433e-05,1275.9359619147638
1464,5,-0.7841347502327495,2.925354245362802e-05,1275.9359619147638
1464,6,-0.8912766472811856,3.075594339005357e-05,1275.9359619147638
1464,7,-0.8449664835843912,3.350443520025651e-05,1275.9359619147638
1464,8,-0.8980105137394995,3.520929585444169e-05,1275.9359619147638
1464,9,-0.8904722411495347,3.740811020504493e-05,1275.9359619147638
1464,10,-0.9150255744164649,3.7824499561794264e-05,1275.9359619147638
1464,11,-0.9232025165931174,4.009637717611438e-05,1275.9359619147638
1464,12,-0.9356076188641255,4.0989824948213687e-05,1275.9359619147638
1464,13,-0.9418392836184515,4.36030755936023e-05,1275.9359619147638
1464,14,-0.9651464297125691,4.614407029119723e-05,1275.9359619147638
1464,15,-0.9731977193951671,4.711441409260396e-05,1275.9359619147638
