time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.1444345012938357,356.0545148193635,-42.18446817427813,342.45774285918776,-51.40116261966273,13.596771960175726,9.216694445384595,11,1.4041131089778888e-15,1.592846747483687e-15
1.145865044420453,361.0543345207491,-39.80247096209933,345.8384720758037,-50.04300504957601,15.215862444945387,10.24053408747668,10,1.3107358524115869e-15,2.1121689260394713e-15
1.1472955875470703,359.96381394669095,-40.009859117308864,343.0415793139142,-51.31674933725171,16.92223463277676,11.306890219942845,10,1.0618197072806166e-15,1.3922965424586268e-15
1.1487261306736876,365.62450027246746,-37.83065808343382,346.9094134859064,-50.244577684137425,18.715086786561084,12.41391960070361,10,9.6548041901025e-16,1.1397884945915584e-15
1.1501566738003048,365.1975278907956,-38.15210205258056,344.60394540738776,-51.711868335095346,20.593582483407843,13.559766282514788,10,9.060209351499357e-16,1.0355206220021146e-15
1.1515872169269221,371.1341340482328,-35.95476146227837,348.57728156478515,-50.69732504526928,22.55685248344764,14.742563582990911,10,1.1089364376444163e-15,1.1536497840988053e-15
1.1530177600535394,373.22982088673007,-35.82542195250505,348.6258242653871,-51.78585798102989,24.603996621342944,15.960436028524835,10,1.1775674521400548e-15,1.1483336428716787e-15
1.1544483031801567,379.95401667414524,-33.52772715395106,353.2199309594758,-50.73922842147462,26.734085714669423,17.21150126752356,10,1.0654938209551887e-15,1.5087045620393494e-15
1.155878846306774,378.9211159022254,-33.940646826424135,349.974952418779,-52.43451877505032,28.946163483446337,18.493871948626186,10,1.4960048283541774e-15,8.2092492795176e-16
1.1573093894333912,386.24329847793075,-31.54795019255802,355.0040500026897,-51.35360775239053,31.239248475241034,19.80565755983251,10,1.029621272521056e-15,1.0841670195554145e-15
1.1587399325600087,380.3512328843655,-32.613598394259,346.73889689392524,-53.75856461900207,33.612335990440286,21.14496622474307,10,1.041004106739262e-15,1.3115552604362685e-15
1.160170475686626,386.95337855700564,-30.27537507099223,350.88897855454434,-52.785281523379524,36.0644000024613,22.509906452387295,10,9.771107968261164e-16,9.655994305232892e-16
1.1616010188132433,381.446423971043,-31.142120546182266,342.85202890314844,-55.0407093835928,38.59439506789452,23.898588837410532,10,1.2293208167006495e-15,1.4099990163072932e-15
1.1630315619398606,387.16897616842067,-28.854473473885598,345.96771794664613,-54.16360118155703,41.20125822177452,25.30912770767143,10,1.0439701368222869e-15,1.773291651955527e-15
1.1644621050664778,385.0177921026053,-29.23132628081225,341.13388124917736,-55.97096899741507,43.883910853427956,26.73964271660282,10,1.267570985485615e-15,1.2437004146122865e-15
1.1658926481930951,390.6871966790602,-26.915136228652436,344.0459361204745,-55.10339660662993,46.64126055858573,28.188260377977493,10,9.914413428569043e-16,1.0007145024399251e-15
1.1673231913197124,372.67930068506024,-36.73624959103157,354.45151848594776,-49.27149528315215,18.22778219911248,12.535245692120574,11,1.2103182367838275e-15,1.6790045869498538e-15
1.1687537344463297,378.3298503063388,-34.04832400437074,358.32772055481394,-47.70453034660997,20.002129751524876,13.656206342239226,10,1.1996336393768157e-15,1.699968129507684e-15
1.170184277572947,378.0304153499041,-34.404116384553994,356.1784391679548,-49.2146178287272,21.851976181949286,14.810501444173207,10,1.522491202308181e-15,1.1100803393743298e-15
1.1716148206995642,384.4270632429922,-31.848916297827074,360.65077678277123,-47.84516336532778,23.776286460220973,15.996247067500706,10,1.0423050932316875e-15,1.2535471971990738e-15
1.1730453638261815,384.12262480185433,-32.39446703207508,358.3486111875437,-49.60603320576365,25.77401361431058,17.211566173688574,10,1.0850326317950026e-15,9.809640583365473e-16
1.1744759069527988,391.2711611161193,-29.72102837723616,363.42706067583595,-48.17561847229737,27.844100440283352,18.454590095061214,10,1.2211821260415041e-15,1.1053062325113027e-15
1.175906450079416,386.19868828677573,-31.103500869806926,356.21320711099526,-50.82696081862326,29.985481175780485,19.723459948816338,10,1.4998515233213563e-15,1.4079692786955597e-15
1.1773369932060334,392.762311900279,-28.52947217333384,360.56522876601423,-49.54580015835168,32.197083134264716,21.016327985017842,10,9.439207013051343e-16,8.800629946840604e-16
1.1787675363326509,387.2868973712949,-29.863205899275368,352.80906907375584,-52.19456476704113,34.47782829753908,22.33135886776576,10,1.0940329444822789e-15,1.0301047894994597e-15
1.1801980794592681,392.9951615493118,-27.396765323202107,356.16852668500616,-51.06349621220127,36.82663486430563,23.666730888999165,10,1.0269694027436161e-15,1.1158975652014192e-15
1.1816286225858854,390.41182327651927,-28.187751314967347,351.16940452371904,-53.2083884296089,39.24241875280026,25.020637114641556,10,1.7751768948296064e-15,1.32203315063814e-15
1.1830591657125027,395.99623652840256,-25.725537039173155,354.2721414726263,-52.11682350219726,41.72409505577627,26.39128646302411,10,1.1428107130715978e-15,1.159021315216132e-15
1.18448970883912,394.9950908318059,-26.270512692832188,350.72451138543113,-54.047417408587734,44.27057944637478,27.776904715755546,10,1.0729139089059884e-15,1.4220998082102342e-15
1.1859202519657372,400.7570621674758,-23.797754684958157,353.87627263382944,-52.97349014636791,46.88078953364634,29.17573546140975,10,1.0982509295836324e-15,8.495894917935654e-16
1.1873507950923545,400.53810842657015,-24.25680210104179,350.98446225984384,-54.842843073644644,49.55364616672629,30.586040972602856,10,1.1206867963833345e-15,9.034975112215592e-16
1.1887813382189718,406.5138464667217,-21.794181896971523,354.22577177983226,-53.80028491418582,52.28807468688945,32.0061030172143,10,1.017614041471956e-15,1.5341154254348036e-15
1.190211881345589,391.18145963681303,-31.364645462334572,369.2045070570587,-46.64800750975098,21.976952579754325,15.283362047416409,11,1.0864674203524482e-15,1.3183568870256666e-15
1.1916424244722064,397.83144980361124,-28.28473494644622,374.0394344740311,-44.70854142726262,23.79201532958012,16.423806480816395,10,1.395706476908013e-15,1.6706863260277753e-15
1.1930729675988236,395.99759920035126,-29.25965528864479,370.3273246681296,-46.848312532893516,25.670274532221626,17.588657244248726,10,1.4576479671775828e-15,1.3467699288154425e-15
1.194503510725441,403.749240635389,-26.298626718306913,376.1385418508926,-45.074796424690334,27.610698784496414,18.77616970638342,10,9.79428970562962e-16,1.6385853574370317e-15
1.1959340538520582,395.75626150199844,-28.578610043771924,366.14400001142695,-48.563228742166984,29.61226149057146,19.98461869839506,10,1.3903603052035631e-15,1.7495772654735698e-15
1.1973645969786755,402.36635958178914,-25.808773333903552,370.69241763333594,-47.02107257804241,31.673941948453223,21.212299244138855,10,8.042394447062408e-16,1.5529466701937964e-15
1.198795140105293,395.8204195112313,-27.663788294051663,362.0256931253262,-50.121315521085705,33.794726385905136,22.457527227034042,10,9.426011258380302e-16,2.3244586556088746e-15
1.2002256832319103,401.4047174236647,-25.067467906276484,365.4311084776938,-48.78610790134883,35.9736089459709,23.718639995072344,10,1.0917176445016345e-15,1.2139331595540102e-15
1.2016562263585275,398.3032106580612,-26.258407710642732,360.09361803562945,-51.25240461611918,38.209592622431735,24.993996905476447,10,1.4516669706789934e-15,1.1381153707074312e-15
1.2030867694851448,403.7412928183135,-23.70694723022004,363.2396026726614,-49.98892704084059,40.5016901456521,26.28197981062055,10,1.09469635369e-15,1.2208954828406562e-15
1.204517312611762,402.3336597516742,-24.607615079361874,359.48473493226834,-52.18860856627447,42.84892481940582,27.580993486912593,10,1.1332731215999202e-15,2.365229818809291e-15
1.2059478557383794,407.9119390215764,-22.079820335029787,362.661607712197,-50.9692863434305,45.250331309379426,28.88946600840071,10,1.3804017396671005e-15,8.763887805824486e-16
1.2073783988649966,409.41122536326196,-22.307172024789057,361.7062689791013,-52.51302109171664,47.70495638416067,30.20584906692758,10,9.17777555559857e-16,9.897031555859672e-16
1.208808941991614,415.63884595749687,-19.71097501099227,365.42698634788746,-51.23959325169244,50.21185960960941,31.52861824070017,10,9.21713424211268e-16,1.2034063041522392e-15
1.2102394851182312,414.1869060326635,-20.713150973781154,361.4167920350678,-53.5694241869615,52.77011399759571,32.856273213180344,10,1.2490063693771371e-15,1.487806258593951e-15
1.2116700282448485,420.81829634533915,-18.09905984753015,365.4394897351734,-52.28639779175947,55.37880661016575,34.18733794422932,10,9.918062691448021e-16,1.1984144188789145e-15
1.2131005713714658,397.86997063233883,-29.345050853343707,373.63029269348175,-46.32828663429191,24.239677938857074,16.983235780948206,11,1.0465249925744402e-15,1.6579852526612256e-15
1.214531114498083,403.8270965072222,-26.361771533954695,377.8272920827775,-44.44064497185306,25.99980442444473,18.078873437898366,10,1.0527671619889758e-15,1.227256278803032e-15
1.2159616576247003,397.35949263820726,-28.416591287525204,369.5471559211227,-47.60828689468312,27.812336717084587,19.191695607157914,10,1.0117130008393027e-15,1.3375580120819078e-15
1.2173922007513176,402.6451818756856,-25.810558118997065,372.9687973856237,-46.13074798834455,29.676384490061906,20.320189869347487,10,1.0136838780239885e-15,1.1112517323886706e-15
1.218822743877935,399.1108907563382,-27.3294191488719,367.51981995439326,-48.79228711902516,31.59107080194498,21.462867970153262,10,1.1531156320742026e-15,1.276759177543712e-15
1.2202532870045524,404.2288101807139,-24.744000335461376,370.67327758391355,-47.362266278030035,33.55553259680032,22.61826594256866,10,1.5496690059955927e-15,1.2408354138652442e-15
1.2216838301311697,402.39277777883166,-25.930557465349565,366.8238566127147,-49.71550165224892,35.56892116611697,23.784944186899352,10,1.0202019247268592e-15,1.0560092227644513e-15
1.223114373257787,407.5787038382798,-23.37824354893339,369.9483012646279,-48.339731059404244,37.630402573651914,24.961487510470853,10,1.078607981006134e-15,1.7985580555769446e-15
1.2245449163844042,406.48878408974224,-24.45498783580841,366.74962604529657,-50.6014929647788,39.7391580444457,26.14650512897039,10,1.4046554597406198e-15,2.3791053573259167e-15
1.2259754595110215,410.01031929650475,-22.449196321949604,368.1159349772365,-49.78782695327803,41.894384319268205,27.338630631328424,10,9.951587861839826e-16,9.766215624287093e-16
1.2274060026376388,409.2136576342508,-23.44547648466283,365.1183636584805,-51.981998394684126,44.09529397577029,28.536521910021296,10,1.2181271138118186e-15,1.0605165609766417e-15
1.228836545764256,414.31914599785114,-21.05028501126148,367.97803028022963,-50.789146069904945,46.34111571762151,29.738861058643465,10,1.1401576321139877e-15,9.728663357089722e-16
1.2302670888908733,409.25686487885764,-23.114117544350286,360.6257702459387,-54.05847178291509,48.631094632918916,30.944354238564806,10,8.550261438430193e-16,9.361961472603865e-16
1.2316976320174906,413.56363094574414,-20.94557976103745,362.5991385225962,-53.09731127748594,50.964492423147924,32.15173151644849,10,9.33868164678279e-16,1.24083303628501e-15
1.2331281751441079,410.47856416577065,-22.384091178329236,357.13797656180054,-55.743837852693105,53.340587603970114,33.35974667436387,10,1.0169468524268218e-15,1.00845928193877e-15
1.2345587182707252,414.3102413886349,-20.352488069952763,358.5515657095308,-54.91966506413763,55.758675679104094,34.56717699418487,10,8.560796369920885e-16,2.3516565969377357e-15
1.2359892613973424,397.3604071882295,-29.86981072863119,372.5552036246428,-47.31389447210509,24.805203563586694,17.4440837434739,11,1.1961898659347982e-15,1.1570299477286022e-15
1.23741980452396,401.511863559681,-27.26260213242999,375.06663237852587,-45.71561283819895,26.445231181155137,18.45301070576896,10,1.418178929560275e-15,2.432751578572566e-15
1.2388503476505772,400.430895345361,-28.2653459587374,372.30172117389793,-47.739431906009685,28.129174171463077,19.474085947272286,10,1.0105424880527087e-15,1.6638457905259481e-15
1.2402808907771945,405.00800198055254,-25.813349530370775,375.15167084058345,-46.31939574463317,29.856331139969104,20.506046214262394,10,1.050023355160607e-15,1.8448254625553158e-15
1.2417114339038118,403.8716125607605,-26.999639804644143,372.24559584067237,-48.54729155684913,31.626016720088135,21.547651752204988,10,1.3503636466666314e-15,1.5504564646742748e-15
1.243141977030429,408.5904901091396,-24.54236298540711,375.1529284042066,-47.14004906251398,33.43756170493299,22.59768607710687,10,9.718824552189646e-16,1.4109779744936807e-15
1.2445725201570463,409.7367916628176,-25.05187176220278,374.44647850551326,-48.70682748757994,35.290313157304375,23.654955725377164,10,1.0857253891959027e-15,1.293223477997327e-15
1.2460030632836636,414.9973865226866,-22.51060181016699,377.8137520236495,-47.22889179383719,37.1836344990371,24.718289983670203,10,1.4836115461978196e-15,1.6790000175891824e-15
1.247433606410281,413.0764159848689,-23.964309540437675,373.9595104040858,-49.75085014056921,39.11690558078312,25.786540600131538,10,1.2225597142537569e-15,9.723910625851613e-16
1.2488641495368982,418.51725836547587,-21.43842759075005,377.42773563218765,-48.297009069166734,41.08952273328823,26.858581478416685,10,9.433995390239947e-16,1.280182333225323e-15
1.2502946926635155,411.1658480724459,-24.334921160522587,368.0649492712527,-52.268229516323686,43.10089880119321,27.9333083558011,10,1.0365116938223814e-15,1.2425535244243978e-15
1.2517252357901327,415.43610275269566,-22.14860486493221,370.28563959233566,-51.15824333157792,45.15046316036003,29.00963846664571,10,9.53693318212704e-16,1.3287426941640454e-15
1.25315577891675,409.5577469234821,-24.481573684174364,362.32008520378264,-54.56808387660726,47.23766171969948,30.086510192432897,10,8.468415498283734e-16,1.6976567709211437e-15
1.2545863220433673,412.8133794906326,-22.570335530679447,363.45142258219005,-53.733218230212856,49.361956908442565,31.16288269953341,10,1.0488614726535243e-15,1.347469015986197e-15
1.2560168651699846,410.16040813390964,-23.98673456494499,358.6375804841379,-56.22447013076041,51.52282764977174,32.23773556581542,10,1.3705423180334831e-15,1.2071077206295996e-15
1.257447408296602,413.1672897017603,-22.171383115182586,359.44752038006186,-55.48145151233933,53.71976932169842,33.31006839715675,10,1.1384162559194649e-15,1.0745444487024799e-15
1.2588779514232193,398.2703350446525,-30.820396753600523,374.4541873128196,-47.572127235087265,23.8161477318329,16.751730481486742,11,1.0065045295583415e-15,2.1869145255954853e-15
1.2603084945498366,401.7911850684424,-28.39801022610983,376.49078558444063,-46.051650685829,25.300399484001783,17.653640459719174,10,1.0788214001499804e-15,9.636747600477863e-16
1.261739037676454,403.06022055613374,-28.7400231999816,376.2378835001111,-47.30468715424266,26.822337056022654,18.564663954261057,10,9.686703083774074e-16,1.694885928128954e-15
1.2631695808030712,407.5628058240206,-26.32918038132379,379.18136158777645,-45.81294171043103,28.38144423624414,19.483761329107242,10,1.279582183152438e-15,1.7453014014930835e-15
1.2646001239296885,404.91935480881835,-28.113961018740497,374.94213440670416,-48.52387422039993,29.97722040211418,20.409913201659435,10,1.3612717143968332e-15,1.8894162527375467e-15
1.2660306670563057,407.76597336981365,-26.258049810308627,376.15679289521813,-47.600169876683594,31.609180474595497,21.342120066374967,10,1.0689820659659066e-15,1.2584837509057066e-15
1.267461210182923,404.1247192734693,-28.2937175571456,370.8478644107287,-50.57311946769525,33.276854862740585,22.279401910549648,10,1.3864640093924364e-15,1.0846369281376735e-15
