time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.6050693880646045,179.01799782631122,-62.21824695052185,168.92748846845862,-63.60580638231504,10.090509357852598,1.3875594317931823,6,1.0819576986458843e-15,1.1271939807021863e-15
1.6064999311912218,180.2791054569526,-62.16417254663108,169.24496798074287,-63.61680552437464,11.034137476209724,1.452632977743565,6,8.713311811879285e-16,1.508534526976512e-15
1.607930474317839,177.6030433263676,-61.71226925138014,165.5606376495197,-63.2273783019199,12.042405676847924,1.5151090505397538,6,1.3834661064527198e-15,1.9139378986278002e-15
1.6093610174444564,178.83277325178835,-61.631822825027825,165.71399697867798,-63.206187330991796,13.118776273110363,1.5743645059639708,6,1.0204037763609666e-15,1.0468147988807632e-15
1.6107915605710736,177.23934683560876,-61.335702619298985,162.97245003798162,-62.96543398729218,14.266896797627131,1.6297313679931915,6,1.2510719325784215e-15,8.931513470986992e-16
1.612222103697691,178.58330648762953,-61.261811534081474,163.09269503977157,-62.942305856061076,15.490611447857962,1.6804943219796038,6,1.0132724012362805e-15,9.857894500325355e-16
1.6136526468243084,177.68056470841498,-61.06919368828195,160.88659135741287,-62.79508174557006,16.79397335100211,1.7258880572881081,6,8.482747659786308e-16,9.581907831672871e-16
1.6150831899509257,179.20909745773292,-61.02146190107003,161.02783974391653,-62.78655635037364,18.181257713816393,1.7650944493036036,6,1.3351984093683123e-15,7.22030834866042e-16
1.616513733077543,178.71833431466592,-60.88460563434739,159.06135838616783,-62.68184520437587,19.656975928498092,1.7972395700284822,6,1.6021193844264344e-15,1.5302869262497133e-15
1.6179442762041603,180.4576215821112,-60.87222403495649,159.23173087023764,-62.69361455071595,21.225890711873557,1.8213905157594596,6,1.1610387207992534e-15,2.2381385628850343e-15
1.6193748193307775,173.23775745340342,-61.139335014795904,167.71155956623454,-62.067798457901475,5.526197887168878,0.9284634431055708,7,1.4531068770075727e-15,1.0141067985007632e-15
1.6208053624573948,175.3693454407984,-61.097437207611065,169.03946505031024,-62.125790861209865,6.329880390488184,1.0283536535987987,7,1.2863359932833338e-15,1.497784795800522e-15
1.622235905584012,174.3163344807227,-60.99995946210655,167.1062747283667,-62.13154065769724,7.2100597523559955,1.1315811955906905,7,1.3028329962342517e-15,1.1553164743000751e-15
1.6236664487106294,176.7020437772269,-60.995145940468866,168.53051048644417,-62.2328543467564,8.171533290782723,1.2377084062875296,7,1.9415140875505663e-15,1.1176145088580836e-15
1.6250969918372467,176.90918896459553,-61.10269752406458,167.68980112116571,-62.448953352832135,9.219387843429805,1.346255828767551,7,9.768346122848574e-16,1.2442593728600765e-15
1.626527534963864,179.09220042876203,-60.828713097601494,168.73318067583284,-62.28541300364822,10.359019752929179,1.4566999060467305,6,9.146046172428432e-16,2.732910626113162e-15
1.6279580780904812,177.51149493769472,-60.629812920890004,165.91533851508416,-62.198283474259554,11.596156422610573,1.5684705533695538,6,9.677409234228618e-16,1.742793860164404e-15
1.6293886212170985,180.07233406654223,-60.755233110770284,167.1354544902455,-62.43618171388066,12.936879576296716,1.6809486031103746,6,9.88558895807248e-16,1.2961832824207754e-15
1.6308191643437158,180.5421190261953,-60.863418663148686,166.15446865896826,-62.656881779877395,14.38765036722705,1.7934631167287118,6,8.961065697038012e-16,1.1561075701929818e-15
1.632249707470333,183.58382250065864,-61.09102425711958,167.62848600728947,-62.99631281549568,15.955336493369185,1.9052885583761008,6,1.6530542723206698e-15,1.2405821707984102e-15
1.6336802505969505,183.84068810040827,-61.09340592697039,166.19344661104768,-63.109047751998745,17.64724148936061,2.015641825028357,6,1.0778444174848732e-15,8.832242616823793e-16
1.6351107937235678,187.21548423766967,-61.38578792134546,167.74434785861013,-63.509467049793706,19.471136379059537,2.1236791284482446,6,9.530979238468132e-16,1.014976005712575e-15
1.636541336850185,186.40668713756887,-61.07303451426703,164.9713932504534,-63.30152723917645,21.43529388711548,2.2284927249094197,6,9.512710652309587e-16,1.7127666074102985e-15
1.6379718799768024,190.14424501115374,-61.42150156902249,166.59571958818944,-63.750609058503386,23.548525422964314,2.329107489480895,6,8.715373000267481e-16,9.754293067173298e-16
1.6394024231034197,187.21505048277322,-60.47612521936976,161.39482941670246,-62.900602552212895,25.820221066070758,2.424477332843133,6,1.1741331549960074e-15,1.1186340718428827e-15
1.640832966230037,191.11856103273317,-60.80512766075503,162.85816823592563,-63.31860912090902,28.26039279680755,2.5134814601539857,6,1.1561667633788632e-15,1.6359162036664713e-15
1.6422635093566542,188.38480715788177,-59.74720054062789,157.50508592513958,-62.34212101412272,30.879721232742178,2.59492047349483,6,9.80444175780968e-16,1.8505905477077e-15
1.6436940524832715,179.01224316098046,-60.58448597838226,169.5366054725181,-62.166579585745566,9.475637688462365,1.582093607363302,7,1.379926095651167e-15,1.4673676525973124e-15
1.6451245956098888,177.17033514518656,-59.82628425737414,166.19104405884835,-61.60686383925788,10.979291086338206,1.780579581883742,7,1.2344168782791702e-15,1.7475243452474705e-15
1.646555138736506,180.79532472469688,-59.942604012896645,168.15450686034498,-61.932839115270646,12.64081786435189,1.9902351023740024,7,9.271356793364957e-16,1.78430054777474e-15
1.6479856818631233,179.7385654275353,-59.43489464729904,165.26696434672334,-61.64576176379938,14.471601080811956,2.2108671165003386,7,1.0620569461625563e-15,9.673165438503892e-16
1.6494162249897406,182.79652344138356,-59.057271056075884,166.312677009795,-61.49953382310204,16.48384643158854,2.4422627670261607,6,1.0995381394022989e-15,1.5688906072785867e-15
1.6508467681163579,182.89459135168875,-58.759699061114674,164.20394343507576,-61.443889621521706,18.690647916612992,2.6841905604070297,6,1.289363760850743e-15,1.7782479282506785e-15
1.6522773112429752,187.18233032852402,-58.977210366266775,166.07627147982163,-61.913612286354024,21.1060588487024,2.9364019200872526,6,1.2390783644886246e-15,1.022226616636497e-15
1.6537078543695927,187.95209663436364,-58.7048046849432,164.20692809387535,-61.90343787656813,23.745168540488294,3.1986331916249275,6,1.0135011087243845e-15,1.1771600941158778e-15
1.65513839749621,192.7506331502324,-58.95831695260415,166.1264481620166,-62.42892512974687,26.62418498821579,3.470608177142723,6,8.436611191445553e-16,1.2247403502328682e-15
1.6565689406228272,194.10994132331254,-58.67355372979486,164.34941748468842,-62.425595018199765,29.760523838624128,3.752041288404906,6,1.0002244367077883e-15,1.475641400758728e-15
1.6579994837494445,199.50416179539462,-58.95922682101211,166.33125792365917,-63.00186824220523,33.17290387173545,4.042641421193116,6,1.2795605171560365e-15,1.1315287071668965e-15
1.6594300268760618,202.94836968033172,-59.004421949892084,166.06692052882875,-63.346538618618204,36.88144915150297,4.342116668726118,6,9.162432071942131e-16,1.5359956730652274e-15
1.660860570002679,209.45944595588267,-59.440179852795566,168.55164807659986,-64.09035986153063,40.90779787928281,4.650180008735067,6,9.167634775890725e-16,1.4292716487336924e-15
1.6622911131292963,210.94703906840692,-58.84754371763685,165.67182124718073,-63.81409983516061,45.27521782122619,4.966556117523757,6,1.1294019280121441e-15,8.462954675457238e-16
1.6637216562559136,195.61720958324352,-60.54801807619544,179.01406102255822,-63.76562060206574,16.603148560685305,3.217602525870298,7,1.1518899806974884e-15,1.1250021245429497e-15
1.665152199382531,198.3311742947632,-60.416491498731794,178.91406651648566,-64.1060226862545,19.41710777827753,3.6895311875227077,7,1.0158439512400006e-15,1.6828386555070589e-15
1.6665827425091482,204.7084331717007,-60.75474752629204,182.15594115160275,-64.95681081355552,22.55249202009795,4.202063287263476,7,1.1872858708246128e-15,2.592396912309783e-15
1.6680132856357655,205.45737381248736,-59.97543939725597,179.42190452451018,-64.73277807394707,26.035469287977183,4.757338676691103,7,9.973071359264305e-16,1.4976934425978437e-15
1.6694438287623827,212.72336326371857,-60.39308242746246,182.82909344311403,-65.75080217114376,29.894269820604535,5.357719743681297,7,1.156845666952049e-15,9.434376236136833e-16
1.670874371889,211.42658176703205,-58.58008790160567,177.2672536385631,-64.5859065001234,34.159328128468964,6.005818598517726,7,1.0132898652736454e-15,1.1722759103863477e-15
1.6723049150156173,218.33088718305325,-58.2845608329102,179.46746242376273,-64.98908757514391,38.863424759290524,6.70452674223371,6,9.34622633486308e-16,1.3247777815281246e-15
1.6737354581422348,217.91625453814714,-56.296885926032246,173.8744306592278,-63.75393310886305,44.04182387891934,7.457047182830803,6,1.080741747674983e-15,1.1882916323747815e-15
1.675166001268852,226.12366248346189,-56.280353924590784,176.39126111553452,-64.54728277646846,49.73240136792736,8.266928851877676,6,1.1998028674890918e-15,1.60847800150559e-15
1.6765965443954693,228.9160426672247,-54.795996918295614,172.94028627319977,-63.93409993458041,55.975756394024934,9.138103016284795,6,1.325705594387441e-15,1.1523771362857902e-15
1.6780270875220866,238.2286012496844,-54.64087213603392,175.41330398906624,-64.71579330140793,62.81529726061816,10.074921165374008,6,9.886833086696986e-16,8.543624549967513e-16
1.679457630648704,211.25384585985415,-56.693863771525,184.62984991927783,-63.24230564281714,26.623995940576314,6.548441871292144,7,1.4588818689372365e-15,1.919776871900308e-15
1.6808881737753212,219.82845580908088,-56.3862951819723,188.36343559567177,-64.04474234726874,31.4650202134091,7.658447165296436,7,1.1688219729157531e-15,1.4180683987123351e-15
1.6823187169019385,223.74045540720365,-55.1712611098601,186.84263066107275,-64.06218662065736,36.8978247461309,8.890925510797262,7,1.7532479961573601e-15,8.090849376256232e-16
1.6837492600285557,233.52086423897123,-54.7438775446644,190.5492729690137,-64.99944807698216,42.971591269957514,10.255570532317762,7,1.0265595294739802e-15,1.1182971743710711e-15
1.685179803155173,238.91618978783535,-53.32193402543562,189.17789125060978,-65.08480787431526,49.738298537225575,11.762873848879641,7,1.1961507588642545e-15,1.0927377704360783e-15
1.6866103462817903,249.99549449987938,-52.730348549637476,192.74300661599602,-66.15448056964205,57.252487883883376,13.42413202000457,7,1.2658987855914766e-15,1.2845916629223689e-15
1.6880408894084076,258.8179559924871,-51.482405297951026,193.2470751996366,-66.73383467160768,65.5708807928505,15.251429373656656,7,1.3974497746024542e-15,1.0724400559304024e-15
1.6894714325350249,272.1701390434082,-50.7975981616206,197.41832809942974,-68.05518647658832,74.75181094397846,17.257588314967716,7,1.1183687552435946e-15,1.6774225339657029e-15
1.6909019756616421,280.63041241659977,-48.5771561142499,195.775983238152,-68.03323329549644,84.85442917844776,19.456077181246545,7,1.5915111075474377e-15,1.5122706266396678e-15
1.6923325187882594,252.49341037458538,-54.48501019644846,211.5803554081133,-67.43413032532483,40.913054966472075,12.949120128876372,8,1.5078741155227878e-15,1.2284975387669994e-15
1.693763061914877,255.68251437946438,-50.89924301565923,207.05331918224644,-66.23246689843563,48.62919519721793,15.333223882776402,8,1.3860923074265902e-15,1.1999710552647664e-15
1.6951936050414942,268.41621416982395,-49.10200513053232,211.14083012685862,-67.10226995228695,57.27538404296535,18.00026482175463,7,1.1152564400935506e-15,1.5719873744538203e-15
1.6966241481681115,272.5326276685846,-44.82426657263229,205.62524912411644,-65.79337164010231,66.90737854446816,20.969105067470018,7,1.418976217128845e-15,1.867437473499196e-15
1.6980546912947287,287.0223115217452,-42.708692798357916,209.44578031116558,-66.96666461296246,77.57653121057967,24.257971814604545,7,1.0472706316314766e-15,1.1762871725808097e-15
1.699485234421346,295.81664892278656,-38.38310788038294,206.48918127018428,-66.26690217852864,89.32746765260228,27.8837942981457,7,1.5115807635581461e-15,1.1855420284452878e-15
1.7009157775479633,312.41766595473484,-35.6007726784412,210.2222168292319,-67.46218757649818,102.19544912550292,31.861414898056978,7,1.2028138217450128e-15,1.446066201850115e-15
1.7023463206745806,273.75712869080405,-43.08360202715136,220.46943725415807,-64.41562724285625,53.28769143664596,21.332025215704892,8,1.1656367826060779e-15,1.3547614954541049e-15
1.7037768638011979,289.21281173061146,-40.06896288931521,225.73530348272658,-65.47948168479263,63.47750824788487,25.410518795477422,8,1.1815194966751503e-15,1.735143045253139e-15
1.7052074069278151,300.0192852513711,-35.59495663579388,225.27290246941132,-65.52659621308183,74.74638278195981,29.931639577287957,8,1.1824279816689506e-15,1.6127411941618718e-15
1.7066379500544324,317.8144020279227,-31.891097539808854,230.71842081917177,-66.7918534301875,87.09598120875091,34.90075589037865,8,1.2580985306669962e-15,1.416780582369726e-15
1.7080684931810497,330.85421075443304,-26.636100920879194,230.34456361948688,-66.95235565138724,100.50964713494615,40.31625473050804,8,1.1069679439587355e-15,1.4329311119383064e-15
1.709499036307667,350.45094587280494,-22.337778008212062,235.50012796480397,-68.50643136854082,114.95081790800096,46.168653360328754,8,1.5448833454815258e-15,1.5813067339157738e-15
1.7109295794342843,367.5741745615984,-16.762125059913878,237.2117916665903,-69.20215671238907,130.3623828950081,52.44003165247519,8,9.188587762040427e-16,1.7479329599836933e-15
1.7123601225609018,330.6337137465353,-30.331953684742473,255.93273458457688,-67.05551432776888,74.70097916195844,36.7235606430264,9,1.8598662619338695e-15,1.876512853507296e-15
1.713790665687519,342.22621594978847,-23.807524397299737,255.09039888773756,-66.71306410437757,87.13581706205092,42.90553970707783,9,1.11703614101404e-15,1.874561010325204e-15
1.7152212088141363,362.5397051611003,-19.275060496266974,262.1354858166058,-68.79805442925854,100.40421934449449,49.52299393299157,9,1.052390353018049e-15,1.0688429623282568e-15
1.7166517519407536,370.64749507788605,-10.380505391524949,256.2307943723528,-66.91405811399808,114.41670070553324,56.53355272247313,9,1.004021447185367e-15,1.4229965890941537e-15
1.7180822950673709,390.8790908611669,-4.745207207055316,261.8063168897603,-68.63335883326755,129.07277397140663,63.888151626212235,8,1.103870824799805e-15,1.3076940083251888e-15
1.7195128381939881,343.3249690485283,-17.983798645636533,268.7848043257424,-61.51384582782761,74.54016472278592,43.530047182191076,9,1.3156875647424025e-15,1.9965873016469783e-15
1.7209433813206054,361.37045472635776,-12.309106161881921,275.1683333322071,-62.716825409654064,86.20212139415064,50.40771924777214,9,1.5870776505520125e-15,1.9968813448120468e-15
1.7223739244472227,372.3747154367584,-4.133320530835057,273.97961387505796,-61.742136297538195,98.39510156170044,57.60881576670314,9,9.942147562931897e-16,1.008436250021462e-15
1.72380446757384,391.1614168739394,1.848349516334153,280.1370686772854,-63.226572859407725,111.02434819665399,65.07492237574188,9,1.242027117786652e-15,9.923262733431576e-16
1.7252350107004573,404.77755663448403,9.937729882029345,280.7799870305956,-62.81019039636723,123.99756960388845,72.74792027839658,9,1.2020329925795298e-15,1.3947021214323487e-15
1.7266655538270745,371.2095911498982,-10.209831682561052,299.8270090505476,-58.370103916566194,71.38258209935057,48.16027223400514,10,1.0820686645662368e-15,1.1640868679505975e-15
1.7280960969536918,384.09042534398515,-2.9439008803377007,302.5383343291446,-57.98505983258249,81.55209101484053,55.04115895224479,10,1.1764654983059963e-15,1.914004074463369e-15
1.729526640080309,402.4808514846127,2.2881095141288625,310.455128910246,-59.831696648808645,92.0257225743667,62.11980616293751,10,1.3554523782870177e-15,2.0260479493401958e-15
1.7309571832069264,410.14966363621863,10.942865388046016,307.4155454675422,-58.40145774575532,102.73411816867647,69.34432313380134,10,1.285117462493246e-15,1.6143197778927305e-15
1.7323877263335439,428.2097085171459,16.045879526393378,314.5951158814269,-60.621033568300874,113.61459263571898,76.66691309469425,10,1.5362428784983342e-15,1.7411146150749033e-15
