residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
281,14,0.012654779839768107,2.1414617973623005e-06,168.38101907104507
281,15,0.013397902871894499,2.126691327481079e-06,168.38101907104507
282,0,-0.5540170139421632,1.1933282011419716e-05,168.38101907104507
282,1,-1.6951673450651696,5.5234112155869185e-06,168.38101907104507
282,2,-0.15002645626475444,3.791120301008218e-06,168.38101907104507
282,3,4.770415595245704,3.1042648998217222e-06,168.38101907104507
282,4,5.398468726561265,2.765771064936652e-06,168.38101907104507
282,5,-1.939926600210499,2.5732077298282036e-06,168.38101907104507
282,6,-6.265840336944665,2.451889116630235e-06,168.38101907104507
282,7,1.9207969843973147,2.3694179061832688e-06,168.38101907104507
282,8,11.199298667604134,2.309978354327073e-06,168.38101907104507
282,9,4.665363134596808,2.2651196406462936e-06,168.38101907104507
282,10,-9.58579475855248,2.22999258116008e-06,168.38101907104507
282,11,-7.456741844218565,2.201649650092673e-06,168.38101907104507
282,12,10.461507038312137,2.1782121959151027e-06,168.38101907104507
282,13,15.110061340392205,2.158434384388249e-06,168.38101907104507
282,14,-3.8874528812506974,2.1414617973623005e-06,168.38101907104507
282,15,-16.670794771411252,2.126691327481079e-06,168.38101907104507
283,0,0.0024172840855260385,1.1933282011419716e-05,168.38101907104507
283,1,0.005206236733111053,5.5234112155869185e-06,168.38101907104507
283,2,0.007371656339965016,3.791120301008218e-06,168.38101907104507
283,3,0.008327008840048417,3.1042648998217222e-06,168.38101907104507
283,4,0.008586605302205962,2.765771064936652e-06,168.38101907104507
283,5,0.009261660798915727,2.5732077298282036e-06,168.38101907104507
283,6,0.01074348592954332,2.451889116630235e-06,168.38101907104507
283,7,0.01199916124631685,2.3694179061832688e-06,168.38101907104507
283,8,0.011984065360058404,2.309978354327073e-06,168.38101907104507
283,9,0.011352722771099997,2.2651196406462936e-06,168.38101907104507
283,10,0.011907251477857494,2.22999258116008e-06,168.38101907104507
283,11,0.013838392884803229,2.201649650092673e-06,168.38101907104507
283,12,0.01504302758011359,2.1782121959151027e-06,168.38101907104507
283,13,0.014050340157580091,2.158434384388249e-06,168.38101907104507
283,14,0.012630868455859841,2.1414617973623005e-06,168.38101907104507
283,15,0.013533571919468539,2.126691327481079e-06,168.38101907104507
284,0,-0.6052345189164994,1.1933282011419716e-05,168.38101907104507
284,1,-1.7923099366898485,5.5234112155869185e-06,168.38101907104507
284,2,-0.2085935818562112,3.791120301008218e-06,168.38101907104507
284,3,4.713645851107449,3.1042648998217222e-06,168.38101907104507
284,4,5.097344291033519,2.765771064936652e-06,168.38101907104507
284,5,-2.3884397188598068,2.5732077298282036e-06,168.38101907104507
284,6,-6.238345735242346,2.451889116630235e-06,168.38101907104507
284,7,2.4790072797303466,2.3694179061832688e-06,168.38101907104507
284,8,11.198403989102205,2.309978354327073e-06,168.38101907104507
284,9,3.5935723541974904,2.2651196406462936e-06,168.38101907104507
284,10,-10.212442974182194,2.22999258116008e-06,168.38101907104507
284,11,-6.278258608607157,2.201649650092673e-06,168.38101907104507
284,12,11.773624497837794,2.1782121959151027e-06,168.38101907104507
284,13,13.987422186966604,2.158434384388249e-06,168.38101907104507
284,14,-6.1609312523929365,2.1414617973623005e-06,168.38101907104507
284,15,-16.166646870394487,2.126691327481079e-06,168.38101907104507
285,0,0.002361896127077004,1.1933282011419716e-05,168.38101907104507
285,1,0.005053735725474219,5.5234112155869185e-06,168.38101907104507
285,2,0.007354769961334409,3.791120301008218e-06,168.38101907104507
285,3,0.0087418483289567,3.1042648998217222e-06,168.38101907104507
285,4,0.0090873071085285,2.765771064936652e-06,168.38101907104507
285,5,0.009190390877527392,2.5732077298282036e-06,168.38101907104507
285,6,0.010395898433333852,2.451889116630235e-06,168.38101907104507
285,7,0.012358913743993836,2.3694179061832688e-06,168.38101907104507
285,8,0.01299276184355211,2.309978354327073e-06,168.38101907104507
285,9,0.01176455463456967,2.2651196406462936e-06,168.38101907104507
285,10,0.011339312139432638,2.22999258116008e-06,168.38101907104507
285,11,0.013681544029369741,2.201649650092673e-06,168.38101907104507
285,12,0.016202235886230657,2.1782121959151027e-06,168.38101907104507
285,13,0.015175780137614895,2.158434384388249e-06,168.38101907104507
285,14,0.012231059672938631,2.1414617973623005e-06,168.38101907104507
285,15,0.012706146930080396,2.126691327481079e-06,168.38101907104507
286,0,-0.6192749692359492,1.1933282011419716e-05,168.38101907104507
286,1,-1.813118427238545,5.5234112155869185e-06,168.38101907104507
286,2,-0.16458980962768907,3.791120301008218e-06,168.38101907104507
286,3,4.764035384751405,3.1042648998217222e-06,168.38101907104507
286,4,4.894405261621228,2.765771064936652e-06,168.38101907104507
286,5,-2.7359162904662897,2.5732077298282036e-06,168.38101907104507
286,6,-6.106132751646727,2.451889116630235e-06,168.38101907104507
286,7,3.0899070472402013,2.3694179061832688e-06,168.38101907104507
286,8,11.168715092674248,2.309978354327073e-06,168.38101907104507
286,9,2.5195131045588397,2.2651196406462936e-06,168.38101907104507
286,10,-10.714711388551375,2.22999258116008e-06,168.38101907104507
286,11,-5.006922831516799,2.201649650092673e-06,168.38101907104507
286,12,12.916976694618214,2.1782121959151027e-06,168.38101907104507
286,13,12.615943984088291,2.158434384388249e-06,168.38101907104507
286,14,-8.318596827252383,2.1414617973623005e-06,168.38101907104507
286,15,-15.286505477035318,2.126691327481079e-06,168.38101907104507
287,0,0.0024678410408153586,1.1933282011419716e-05,168.38101907104507
287,1,0.005338001471235286,5.5234112155869185e-06,168.38101907104507
287,2,0.0074434298241716846,3.791120301008218e-06,168.38101907104507
287,3,0.00818764906554723,3.1042648998217222e-06,168.38101907104507
287,4,0.008523649144626153,2.765771064936652e-06,168.38101907104507
287,5,0.00970698576255334,2.5732077298282036e-06,168.38101907104507
287,6,0.011394208079348201,2.451889116630235e-06,168.38101907104507
287,7,0.01206260027925428,2.3694179061832688e-06,168.38101907104507
287,8,0.011506287021159663,2.309978354327073e-06,168.38101907104507
287,9,0.011437111484248329,2.2651196406462936e-06,168.38101907104507
287,10,0.012951144916233205,2.22999258116008e-06,168.38101907104507
287,11,0.014619880806953743,2.201649650092673e-06,168.38101907104507
287,12,0.014500618418297891,2.1782121959151027e-06,168.38101907104507
287,13,0.013228982370219302,2.158434384388249e-06,168.38101907104507
287,14,0.013264551099432986,2.1414617973623005e-06,168.38101907104507
287,15,0.01516914729543856,2.126691327481079e-06,168.38101907104507
288,0,-0.5927471032431504,1.1933282011419716e-05,168.38101907104507
288,1,-1.7506713772716962,5.5234112155869185e-06,168.38101907104507
288,2,-0.008772926756209493,3.791120301008218e-06,168.38101907104507
288,3,4.931598779775415,3.1042648998217222e-06,168.38101907104507
288,4,4.799624650862811,2.765771064936652e-06,168.38101907104507
288,5,-2.9729259922675535,2.5732077298282036e-06,168.38101907104507
288,6,-5.862598904258525,2.451889116630235e-06,168.38101907104507
288,7,3.7557666485194767,2.3694179061832688e-06,168.38101907104507
288,8,11.113889622865583,2.309978354327073e-06,168.38101907104507
288,9,1.4541097449696991,2.2651196406462936e-06,168.38101907104507
288,10,-11.08644443423861,2.22999258116008e-06,168.38101907104507
288,11,-3.658726806289498,2.201649650092673e-06,168.38101907104507
288,12,13.872732839140056,2.1782121959151027e-06,168.38101907104507
288,13,11.016336723993698,2.158434384388249e-06,168.38101907104507
288,14,-10.319683933994003,2.1414617973623005e-06,168.38101907104507
288,15,-14.052222744445487,2.126691327481079e-06,168.38101907104507
289,0,0.002472031243937199,1.1933282011419716e-05,168.38101907104507
289,1,0.005307159398486971,5.5234112155869185e-06,168.38101907104507
289,2,0.007577910587620123,3.791120301008218e-06,168.38101907104507
289,3,0.00874027404457257,3.1042648998217222e-06,168.38101907104507
289,4,0.009122414716758157,2.765771064936652e-06,168.38101907104507
289,5,0.009674898757783459,2.5732077298282036e-06,168.38101907104507
289,6,0.01102978767481754,2.451889116630235e-06,168.38101907104507
289,7,0.012342638489671716,2.3694179061832688e-06,168.38101907104507
289,8,0.012382071344342651,2.309978354327073e-06,168.38101907104507
289,9,0.011671429907613134,2.2651196406462936e-06,168.38101907104507
289,10,0.012164041885304,2.22999258116008e-06,168.38101907104507
289,11,0.014177793851103274,2.201649650092673e-06,168.38101907104507
289,12,0.015330049348728258,2.1782121959151027e-06,168.38101907104507
289,13,0.014019020694927983,2.158434384388249e-06,168.38101907104507
289,14,0.012583881275667171,2.1414617973623005e-06,168.38101907104507
289,15,0.014019091523317461,2.126691327481079e-06,168.38101907104507
290,0,-0.6304410453113999,1.1933282011419716e-05,168.38101907104507
290,1,-1.8201594069442946,5.5234112155869185e-06,168.38101907104507
290,2,-0.029483190303637233,3.791120301008218e-06,168.38101907104507
290,3,4.90356450457916,3.1042648998217222e-06,168.38101907104507
290,4,4.513767869632682,2.765771064936652e-06,168.38101907104507
290,5,-3.361141678249545,2.5732077298282036e-06,168.38101907104507
290,6,-5.72289180970949,2.451889116630235e-06,168.38101907104507
290,7,4.308660623225461,2.3694179061832688e-06,168.38101907104507
290,8,10.919217461327703,2.309978354327073e-06,168.38101907104507
290,9,0.34133778196718334,2.2651196406462936e-06,168.38101907104507
290,10,-11.343067862542755,2.22999258116008e-06,168.38101907104507
290,11,-2.2364392550676317,2.201649650092673e-06,168.38101907104507
290,12,14.662353727611036,2.1782121959151027e-06,168.38101907104507
290,13,9.270764940709318,2.158434384388249e-06,168.38101907104507
290,14,-12.05118570736887,2.1414617973623005e-06,168.38101907104507
290,15,-12.411191914236877,2.126691327481079e-06,168.38101907104507
291,0,0.002462849543147737,1.1933282011419716e-05,168.38101907104507
291,1,0.005287275073737293,5.5234112155869185e-06,168.38101907104507
291,2,0.007577806874261073,3.791120301008218e-06,168.38101907104507
291,3,0.008797928870199909,3.1042648998217222e-06,168.38101907104507
291,4,0.009200887349449575,2.765771064936652e-06,168.38101907104507
291,5,0.009768576759439556,2.5732077298282036e-06,168.38101907104507
291,6,0.011147300821491358,2.451889116630235e-06,168.38101907104507
291,7,0.012495492682488934,2.3694179061832688e-06,168.38101907104507
291,8,0.012540365283696344,2.309978354327073e-06,168.38101907104507
291,9,0.01176958821626839,2.2651196406462936e-06,168.38101907104507
291,10,0.012332402992329843,2.22999258116008e-06,168.38101907104507
291,11,0.014472702090735041,2.201649650092673e-06,168.38101907104507
291,12,0.01553834500409284,2.1782121959151027e-06,168.38101907104507
291,13,0.014017054684139127,2.158434384388249e-06,168.38101907104507
291,14,0.012623985941425617,2.1414617973623005e-06,168.38101907104507
291,15,0.014442573759835809,2.126691327481079e-06,168.38101907104507
292,0,-0.6455140384094106,1.1933282011419716e-05,168.38101907104507
292,1,-1.843217296363127,5.5234112155869185e-06,168.38101907104507
292,2,0.012110127597564866,3.791120301008218e-06,168.38101907104507
292,3,4.938581836350544,3.1042648998217222e-06,168.38101907104507
292,4,4.284763735215821,2.765771064936652e-06,168.38101907104507
292,5,-3.682389262979953,2.5732077298282036e-06,168.38101907104507
292,6,-5.5098276907631325,2.451889116630235e-06,168.38101907104507
292,7,4.881339812359175,2.3694179061832688e-06,168.38101907104507
292,8,10.67937990856335,2.309978354327073e-06,168.38101907104507
292,9,-0.7568974025877807,2.2651196406462936e-06,168.38101907104507
292,10,-11.465482044315058,2.22999258116008e-06,168.38101907104507
292,11,-0.769829078896119,2.201649650092673e-06,168.38101907104507
292,12,15.240921347865413,2.1782121959151027e-06,168.38101907104507
292,13,7.360140062233836,2.158434384388249e-06,168.38101907104507
292,14,-13.539024454338023,2.1414617973623005e-06,168.38101907104507
292,15,-10.466816496667885,2.126691327481079e-06,168.38101907104507
293,0,0.0025152811298754267,1.1933282011419716e-05,168.38101907104507
293,1,0.005398106781234117,5.5234112155869185e-06,168.38101907104507
293,2,0.007729165022008813,3.791120301008218e-06,168.38101907104507
293,3,0.008951393966896612,3.1042648998217222e-06,168.38101907104507
293,4,0.009398388286919739,2.765771064936652e-06,168.38101907104507
293,5,0.01001398759406088,2.5732077298282036e-06,168.38101907104507
293,6,0.01138562749060358,2.451889116630235e-06,168.38101907104507
293,7,0.012638346154001659,2.3694179061832688e-06,168.38101907104507
293,8,0.012552147211465225,2.309978354327073e-06,168.38101907104507
293,9,0.011883768243124274,2.2651196406462936e-06,168.38101907104507
293,10,0.012605299898760119,2.22999258116008e-06,168.38101907104507
293,11,0.014681256020354147,2.201649650092673e-06,168.38101907104507
293,12,0.015457014834379987,2.1782121959151027e-06,168.38101907104507
293,13,0.013835302615921611,2.158434384388249e-06,168.38101907104507
293,14,0.012815349683024786,2.1414617973623005e-06,168.38101907104507
293,15,0.014893682799618568,2.126691327481079e-06,168.38101907104507
294,0,-0.6807626957627351,1.1933282011419716e-05,168.38101907104507
294,1,-1.9077674677292633,5.5234112155869185e-06,168.38101907104507
294,2,-0.0015757218161941223,3.791120301008218e-06,168.38101907104507
294,3,4.909535359323278,3.1042648998217222e-06,168.38101907104507
294,4,3.991231984031621,2.765771064936652e-06,168.38101907104507
294,5,-4.043149489355175,2.5732077298282036e-06,168.38101907104507
294,6,-5.312248195238993,2.451889116630235e-06,168.38101907104507
294,7,5.403817357298563,2.3694179061832688e-06,168.38101907104507
294,8,10.34966761382021,2.309978354327073e-06,168.38101907104507
294,9,-1.8578550903703441,2.2651196406462936e-06,168.38101907104507
294,10,-11.46116757849978,2.22999258116008e-06,168.38101907104507
294,11,0.727855531618549,2.201649650092673e-06,168.38101907104507
294,12,15.614692767714892,2.1782121959151027e-06,168.38101907104507
294,13,5.340414115308442,2.158434384388249e-06,168.38101907104507
294,14,-14.723810301808014,2.1414617973623005e-06,168.38101907104507
294,15,-8.2316470734307,2.126691327481079e-06,168.38101907104507
295,0,0.0025124648415415893,1.1933282011419716e-05,168.38101907104507
295,1,0.005388234216551507,5.5234112155869185e-06,168.38101907104507
295,2,0.007749278845741257,3.791120301008218e-06,168.38101907104507
295,3,0.009061112826950405,3.1042648998217222e-06,168.38101907104507
295,4,0.009519136454924776,2.765771064936652e-06,168.38101907104507
295,5,0.010090364536605287,2.5732077298282036e-06,168.38101907104507
295,6,0.011499314694531497,2.451889116630235e-06,168.38101907104507
295,7,0.012826083720049546,2.3694179061832688e-06,168.38101907104507
295,8,0.012749185266354449,2.309978354327073e-06,168.38101907104507
295,9,0.011973541924412986,2.2651196406462936e-06,168.38101907104507
295,10,0.01275068734926158,2.22999258116008e-06,168.38101907104507
295,11,0.014988539569958855,2.201649650092673e-06,168.38101907104507
295,12,0.015692997851389247,2.1782121959151027e-06,168.38101907104507
295,13,0.013828479582153276,2.158434384388249e-06,168.38101907104507
295,14,0.012879011326372786,2.1414617973623005e-06,168.38101907104507
295,15,0.015327974719540687,2.126691327481079e-06,168.38101907104507
296,0,-0.6721290791079592,1.1933282011419716e-05,168.38101907104507
296,1,-1.8822939346587424,5.5234112155869185e-06,168.38101907104507
296,2,0.10561147816800946,3.791120301008218e-06,168.38101907104507
296,3,5.007268498262431,3.1042648998217222e-06,168.38101907104507
296,4,3.816125956497265,2.765771064936652e-06,168.38101907104507
296,5,-4.282452832059856,2.5732077298282036e-06,168.38101907104507
296,6,-4.999591853118059,2.451889116630235e-06,168.38101907104507
296,7,5.973965537524509,2.3694179061832688e-06,168.38101907104507
