residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
249,28,0.0069478255877102,4.048498246440138e-06,504.67931073343703
249,29,0.0126513594537654,4.040634730044412e-06,504.67931073343703
249,30,0.0096026425074524,4.033416687117023e-06,504.67931073343703
249,31,0.0009043556289917,4.026807545080431e-06,504.67931073343703
249,32,-0.0024983053347736,4.020775734196604e-06,504.67931073343703
249,33,0.0043203487949251,4.015293878427826e-06,504.67931073343703
249,34,0.013196242547157,4.010338138950187e-06,504.67931073343703
249,35,0.0125836763413745,4.005887677122789e-06,504.67931073343703
249,36,0.0023809792606586,4.001924212495751e-06,504.67931073343703
249,37,-0.0046068591151573,3.998431658047233e-06,504.67931073343703
249,38,0.001163265634503,3.995395819187547e-06,504.67931073343703
249,39,0.013143491529229,3.992804145953437e-06,504.67931073343703
249,40,0.0160055048158572,3.99064552876151e-06,504.67931073343703
249,41,0.0051219255109001,3.988910129159986e-06,504.67931073343703
249,42,-0.0060584516665854,3.987589237972396e-06,504.67931073343703
249,43,-0.0026153598053821,3.98667515476038e-06,504.67931073343703
249,44,0.0120018176467789,3.986161083552315e-06,504.67931073343703
249,45,0.0193459905377318,3.986041040352038e-06,504.67931073343703
249,46,0.0089060132099203,3.986309769320147e-06,504.67931073343703
249,47,-0.0066921070363175,3.986962666489711e-06,504.67931073343703
249,48,-0.0069693260049102,3.987995711082193e-06,504.67931073343703
249,49,0.0095227950211048,3.989405404715102e-06,504.67931073343703
249,50,0.0221629570480577,3.991188718976019e-06,504.67931073343703
249,51,0.013613034801347,3.993343052332517e-06,504.67931073343703
249,52,-0.0062796695793716,3.995866197283354e-06,504.67931073343703
249,53,-0.0116000417441276,3.998756317392203e-06,504.67931073343703
249,54,0.0056046433396325,4.002011932233841e-06,504.67931073343703
249,55,0.0241322468083649,4.005631907542165e-06,504.67931073343703
249,56,0.0190909935350481,4.009615447886281e-06,504.67931073343703
249,57,-0.0045115780619262,4.013962088907668e-06,504.67931073343703
249,58,-0.0161256527907923,4.018671685755926e-06,504.67931073343703
249,59,0.0003358500778992,4.023744395806903e-06,504.67931073343703
249,60,0.0249340483546275,4.029180656843136e-06,504.67931073343703
249,61,0.0251661831359598,4.034981163480625e-06,504.67931073343703
249,62,-0.0011321501089589,4.041146844533782e-06,504.67931073343703
249,63,-0.0200446906982811,4.04767884459223e-06,504.67931073343703
250,0,-0.6030833307439264,2.383164791418585e-05,504.67931073343703
250,1,-2.0089808514015504,1.1030661373771934e-05,504.67931073343703
250,2,-1.6529659575776945,7.571148306691516e-06,504.67931073343703
250,3,2.797216857422536,6.199447415304198e-06,504.67931073343703
250,4,6.864568525249859,5.523450356769007e-06,504.67931073343703
250,5,3.4126172529124426,5.138887247784545e-06,504.67931073343703
250,6,-5.472899412479071,4.896605020360281e-06,504.67931073343703
250,7,-7.886176660925992,4.731903815715745e-06,504.67931073343703
250,8,1.950283206550564,4.6131984386998624e-06,504.67931073343703
250,9,12.518182343224847,4.523612019056852e-06,504.67931073343703
250,10,8.186007949820224,4.453460436369124e-06,504.67931073343703
250,11,-7.924823434575496,4.396857322230446e-06,504.67931073343703
250,12,-14.550252595703718,4.350050914587547e-06,504.67931073343703
250,13,-0.3466296584050177,4.310553209550123e-06,504.67931073343703
250,14,17.63786411686895,4.276657861851593e-06,504.67931073343703
250,15,14.171271245704853,4.2471603878778405e-06,504.67931073343703
250,16,-8.812118748218976,4.221189061235899e-06,504.67931073343703
250,17,-21.16000128084913,4.198099054035488e-06,504.67931073343703
250,18,-4.006287222594295,4.1774041034590455e-06,504.67931073343703
250,19,21.882756125634927,4.158731193328819e-06,504.67931073343703
250,20,21.00422822414366,4.1417897712324734e-06,504.67931073343703
250,21,-8.198114226775372,4.126350388255113e-06,504.67931073343703
250,22,-27.571939376617152,4.112229590555284e-06,504.67931073343703
250,23,-9.04699743019943,4.09927904630843e-06,504.67931073343703
250,24,24.956490801085184,4.087377596222839e-06,504.67931073343703
250,25,28.378318563760324,4.076425356768718e-06,504.67931073343703
250,26,-6.090540290943852,4.066339287368298e-06,504.67931073343703
250,27,-33.56663507659115,4.057049816815849e-06,504.67931073343703
250,28,-15.36744195098509,4.048498246440138e-06,504.67931073343703
250,29,26.67397981852877,4.040634730044412e-06,504.67931073343703
250,30,36.05358314301572,4.033416687117023e-06,504.67931073343703
250,31,-2.46335678705259,4.026807545080431e-06,504.67931073343703
250,32,-38.87375326907151,4.020775734196604e-06,504.67931073343703
250,33,-22.786696390389217,4.015293878427826e-06,504.67931073343703
250,34,26.9128262622718,4.010338138950187e-06,504.67931073343703
250,35,43.8016755615858,4.005887677122789e-06,504.67931073343703
250,36,2.682687510525682,4.001924212495751e-06,504.67931073343703
250,37,-43.22551691496775,3.998431658047233e-06,504.67931073343703
250,38,-31.091710509463063,3.995395819187547e-06,504.67931073343703
250,39,25.586124450897277,3.992804145953437e-06,504.67931073343703
250,40,51.37581592453154,3.99064552876151e-06,504.67931073343703
250,41,9.29915182457496,3.988910129159986e-06,504.67931073343703
250,42,-46.39160584989767,3.987589237972396e-06,504.67931073343703
250,43,-40.06094317335149,3.98667515476038e-06,504.67931073343703
250,44,22.614201904938177,3.986161083552315e-06,504.67931073343703
250,45,58.5053369764948,3.986041040352038e-06,504.67931073343703
250,46,17.275938325128145,3.986309769320147e-06,504.67931073343703
250,47,-48.176337175708085,3.986962666489711e-06,504.67931073343703
250,48,-49.4617336423062,3.987995711082193e-06,504.67931073343703
250,49,17.95307353586531,3.989405404715102e-06,504.67931073343703
250,50,64.91706197161194,3.991188718976019e-06,504.67931073343703
250,51,26.468202598992743,3.993343052332517e-06,504.67931073343703
250,52,-48.409226807911175,3.995866197283354e-06,504.67931073343703
250,53,-59.036692872913385,3.998756317392203e-06,504.67931073343703
250,54,11.603110868024514,4.002011932233841e-06,504.67931073343703
250,55,70.35007552594028,4.005631907542165e-06,504.67931073343703
250,56,36.70156530388964,4.009615447886281e-06,504.67931073343703
250,57,-46.947915972503,4.013962088907668e-06,504.67931073343703
250,58,-68.5085436978401,4.018671685755926e-06,504.67931073343703
250,59,3.604322622290113,4.023744395806903e-06,504.67931073343703
250,60,74.56082581835359,4.029180656843136e-06,504.67931073343703
250,61,47.764458933370456,4.034981163480625e-06,504.67931073343703
250,62,-43.67763216124767,4.041146844533782e-06,504.67931073343703
250,63,-77.5946271528701,4.04767884459223e-06,504.67931073343703
251,0,0.0004832722904637,2.383164791418585e-05,504.67931073343703
251,1,0.001087066469388,1.1030661373771934e-05,504.67931073343703
251,2,0.0015377953879176,7.571148306691516e-06,504.67931073343703
251,3,0.0012571848882085,6.199447415304198e-06,504.67931073343703
251,4,0.0001228294741287,5.523450356769007e-06,504.67931073343703
251,5,-0.0008041513118412,5.138887247784545e-06,504.67931073343703
251,6,2.334606517550385e-05,4.896605020360281e-06,504.67931073343703
251,7,0.0025442944174611,4.731903815715745e-06,504.67931073343703
251,8,0.0045504862227266,4.6131984386998624e-06,504.67931073343703
251,9,0.0040427527448836,4.523612019056852e-06,504.67931073343703
251,10,0.0020919278625074,4.453460436369124e-06,504.67931073343703
251,11,0.0019923301634472,4.396857322230446e-06,504.67931073343703
251,12,0.0051350493499196,4.350050914587547e-06,504.67931073343703
251,13,0.0086090767114201,4.310553209550123e-06,504.67931073343703
251,14,0.0084462876830207,4.276657861851593e-06,504.67931073343703
251,15,0.0048419828649058,4.2471603878778405e-06,504.67931073343703
251,16,0.0026200028282985,4.221189061235899e-06,504.67931073343703
251,17,0.0053095942362499,4.198099054035488e-06,504.67931073343703
251,18,0.0101407632261883,4.1774041034590455e-06,504.67931073343703
251,19,0.010964893500848,4.158731193328819e-06,504.67931073343703
251,20,0.0061574425391175,4.1417897712324734e-06,504.67931073343703
251,21,0.001490909996399,4.126350388255113e-06,504.67931073343703
251,22,0.0031923884339345,4.112229590555284e-06,504.67931073343703
251,23,0.0095571966134688,4.09927904630843e-06,504.67931073343703
251,24,0.0123331326988671,4.087377596222839e-06,504.67931073343703
251,25,0.0071843907899365,4.076425356768718e-06,504.67931073343703
251,26,2.600955250227925e-05,4.066339287368298e-06,504.67931073343703
251,27,0.0001992424861293,4.057049816815849e-06,504.67931073343703
251,28,0.0080270008725911,4.048498246440138e-06,504.67931073343703
251,29,0.0135899933159935,4.040634730044412e-06,504.67931073343703
251,30,0.0089797427526683,4.033416687117023e-06,504.67931073343703
251,31,-0.000653431874405,4.026807545080431e-06,504.67931073343703
251,32,-0.0027766786511871,4.020775734196604e-06,504.67931073343703
251,33,0.0061180750796478,4.015293878427826e-06,504.67931073343703
251,34,0.0149841009587064,4.010338138950187e-06,504.67931073343703
251,35,0.0117820289631441,4.005887677122789e-06,504.67931073343703
251,36,-0.0002834976197328,4.001924212495751e-06,504.67931073343703
251,37,-0.0055107355571521,3.998431658047233e-06,504.67931073343703
251,38,0.003738044636487,3.995395819187547e-06,504.67931073343703
251,39,0.0162369326887733,3.992804145953437e-06,504.67931073343703
251,40,0.0153121287636115,3.99064552876151e-06,504.67931073343703
251,41,0.001067646466335,3.988910129159986e-06,504.67931073343703
251,42,-0.0081091289909696,3.987589237972396e-06,504.67931073343703
251,43,0.0006289271546708,3.98667515476038e-06,504.67931073343703
251,44,0.0168887081325271,3.986161083552315e-06,504.67931073343703
251,45,0.0192359934108551,3.986041040352038e-06,504.67931073343703
251,46,0.0032622560479662,3.986309769320147e-06,504.67931073343703
251,47,-0.0105390659062751,3.986962666489711e-06,504.67931073343703
251,48,-0.0033241091557195,3.987995711082193e-06,504.67931073343703
251,49,0.0166823848820278,3.989405404715102e-06,504.67931073343703
251,50,0.0232994662810969,3.991188718976019e-06,504.67931073343703
251,51,0.0063432875960966,3.993343052332517e-06,504.67931073343703
251,52,-0.0126389407966178,3.995866197283354e-06,504.67931073343703
251,53,-0.0080461478476764,3.998756317392203e-06,504.67931073343703
251,54,0.0154591092631279,4.002011932233841e-06,504.67931073343703
251,55,0.0273665813103246,4.005631907542165e-06,504.67931073343703
251,56,0.0103624854164482,4.009615447886281e-06,504.67931073343703
251,57,-0.0141587114229036,4.013962088907668e-06,504.67931073343703
251,58,-0.0133949754180161,4.018671685755926e-06,504.67931073343703
251,59,0.0131459257838575,4.023744395806903e-06,504.67931073343703
251,60,0.0312660114860452,4.029180656843136e-06,504.67931073343703
251,61,0.0153930871616306,4.034981163480625e-06,504.67931073343703
251,62,-0.0148268871112737,4.041146844533782e-06,504.67931073343703
251,63,-0.0191126876020132,4.04767884459223e-06,504.67931073343703
252,0,-0.6198789987149479,2.383164791418585e-05,504.67931073343703
252,1,-2.034395753624353,1.1030661373771934e-05,504.67931073343703
252,2,-1.6143227750910158,7.571148306691516e-06,504.67931073343703
252,3,2.9089198491247887,6.199447415304198e-06,504.67931073343703
252,4,6.815591011943821,5.523450356769007e-06,504.67931073343703
252,5,3.015396966999,5.138887247784545e-06,504.67931073343703
252,6,-5.837915298469202,4.896605020360281e-06,504.67931073343703
252,7,-7.550682970244041,4.731903815715745e-06,504.67931073343703
252,8,2.827950827197017,4.6131984386998624e-06,504.67931073343703
252,9,12.701643287879133,4.523612019056852e-06,504.67931073343703
252,10,6.974923891158463,4.453460436369124e-06,504.67931073343703
252,11,-9.202372344581187,4.396857322230446e-06,504.67931073343703
252,12,-13.877795891762384,4.350050914587547e-06,504.67931073343703
252,13,1.9155613596827088,4.310553209550123e-06,504.67931073343703
252,14,18.46039120436872,4.276657861851593e-06,504.67931073343703
252,15,11.80346042155547,4.2471603878778405e-06,504.67931073343703
252,16,-11.676333227382848,4.221189061235899e-06,504.67931073343703
252,17,-20.30112572272208,4.198099054035488e-06,504.67931073343703
252,18,0.2074107423216583,4.1774041034590455e-06,504.67931073343703
252,19,23.89515327155588,4.158731193328819e-06,504.67931073343703
252,20,17.28513652279029,4.1417897712324734e-06,504.67931073343703
252,21,-13.362703863526038,4.126350388255113e-06,504.67931073343703
252,22,-26.8470324064808,4.112229590555284e-06,504.67931073343703
252,23,-2.383864030431885,4.09927904630843e-06,504.67931073343703
252,24,28.84158793990561,4.087377596222839e-06,504.67931073343703
252,25,23.282360079308205,4.076425356768718e-06,504.67931073343703
252,26,-14.277650590291776,4.066339287368298e-06,504.67931073343703
252,27,-33.46471137484588,4.057049816815849e-06,504.67931073343703
252,28,-5.857771725243998,4.048498246440138e-06,504.67931073343703
252,29,33.22087724300146,4.040634730044412e-06,504.67931073343703
252,30,29.734650624355808,4.033416687117023e-06,504.67931073343703
252,31,-14.375587603796776,4.026807545080431e-06,504.67931073343703
252,32,-40.04910973229674,4.020775734196604e-06,504.67931073343703
252,33,-10.165496274561434,4.015293878427826e-06,504.67931073343703
252,34,36.987528970179554,4.010338138950187e-06,504.67931073343703
252,35,36.59991384409133,4.005887677122789e-06,504.67931073343703
252,36,-13.607433262348811,4.001924212495751e-06,504.67931073343703
252,37,-46.48778556532524,3.998431658047233e-06,504.67931073343703
252,38,-15.25247498535118,3.995395819187547e-06,504.67931073343703
252,39,40.10102483206057,3.992804145953437e-06,504.67931073343703
252,40,43.821947929217615,3.99064552876151e-06,504.67931073343703
252,41,-11.939585924280715,3.988910129159986e-06,504.67931073343703
252,42,-52.68848817372859,3.987589237972396e-06,504.67931073343703
252,43,-21.076559348845297,3.98667515476038e-06,504.67931073343703
252,44,42.49752647855102,3.986161083552315e-06,504.67931073343703
252,45,51.32175353747352,3.986041040352038e-06,504.67931073343703
252,46,-9.367127705915218,3.986309769320147e-06,504.67931073343703
252,47,-58.57148414877418,3.986962666489711e-06,504.67931073343703
252,48,-27.60127344232056,3.987995711082193e-06,504.67931073343703
252,49,44.115918506247056,3.989405404715102e-06,504.67931073343703
252,50,59.01350430514759,3.991188718976019e-06,504.67931073343703
252,51,-5.889354561420145,3.993343052332517e-06,504.67931073343703
252,52,-64.05645858992109,3.995866197283354e-06,504.67931073343703
252,53,-34.77871513131326,3.998756317392203e-06,504.67931073343703
252,54,44.90497221129456,4.002011932233841e-06,504.67931073343703
252,55,66.8135078931758,4.005631907542165e-06,504.67931073343703
252,56,-1.5068322347192713,4.009615447886281e-06,504.67931073343703
252,57,-69.06226976243131,4.013962088907668e-06,504.67931073343703
252,58,-42.54968258536096,4.018671685755926e-06,504.67931073343703
252,59,44.81776011839301,4.023744395806903e-06,504.67931073343703
252,60,74.64058469968761,4.029180656843136e-06,504.67931073343703
252,61,3.7679412155429177,4.034981163480625e-06,504.67931073343703
252,62,-73.50284664708364,4.041146844533782e-06,504.67931073343703
252,63,-50.853399260651074,4.04767884459223e-06,504.67931073343703
253,0,0.0005264753290478,2.383164791418585e-05,504.67931073343703
253,1,0.0011829342276178,1.1030661373771934e-05,504.67931073343703
253,2,0.0016509669397041,7.571148306691516e-06,504.67931073343703
253,3,0.001328498459287,6.199447415304198e-06,504.67931073343703
253,4,0.0001753518337584,5.523450356769007e-06,504.67931073343703
253,5,-0.0006273323033263,5.138887247784545e-06,504.67931073343703
253,6,0.0003779869449474,4.896605020360281e-06,504.67931073343703
253,7,0.0028740875861458,4.731903815715745e-06,504.67931073343703
253,8,0.0045512383372151,4.6131984386998624e-06,504.67931073343703
