time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
79,0.4914408177286455,2,0.2471727272727271,156.48812801682692,0.2985969525439871,0.1928438651846584,0.16122957064153953,16
79,0.4914408177286455,3,0.35702727272727275,139.07514579903685,0.32348003192265273,0.16796078580599277,0.16139986248131166,18
79,0.4914408177286455,4,0.46688181818181806,117.66353701214618,0.3483631113013183,0.1430777064273272,0.1616358206671775,20
79,0.4914408177286455,5,0.5767363636363637,96.09927883788241,0.37324619067998394,0.11819462704866157,0.14583507774470045,24
79,0.4914408177286455,6,0.686590909090909,71.12877990330139,0.3981292700586495,0.093311547669996,0.12490243084823537,26
79,0.4914408177286455,7,0.7964454545454543,44.469698161305125,0.4230123494373151,0.06842846829133042,0.09182187986223009,18
79,0.4914408177286455,8,0.9062999999999999,22.629134703961768,0.4478954288159807,0.043545388912664795,0.054066175208569225,8
80,0.4976615875733119,0,0.0,197.69815624245268,0.24883079378665596,0.24883079378665596,0.16152496355129484,12
80,0.4976615875733119,1,0.10985454545454543,178.62362146323156,0.27371387316532153,0.22394771440799038,0.16138149808352964,14
80,0.4976615875733119,2,0.21970909090909074,161.24498139253922,0.2985969525439871,0.1990646350293248,0.1612658555044149,16
80,0.4976615875733119,3,0.3295636363636363,144.59491752338758,0.32348003192265273,0.17418155565065918,0.16137720390697646,18
80,0.4976615875733119,4,0.4394181818181817,124.52993283428596,0.3483631113013183,0.1492984762719936,0.16153454442403548,20
80,0.4976615875733119,5,0.5492727272727272,102.42884365553338,0.37324619067998394,0.12441539689332798,0.15931286151107119,24
80,0.4976615875733119,6,0.6591272727272726,76.27244308595374,0.3981292700586495,0.0995323175146624,0.12717375012563084,26
80,0.4976615875733119,7,0.768981818181818,50.520560180284775,0.4230123494373151,0.07464923813599683,0.09981628662685867,20
80,0.4976615875733119,8,0.8788363636363635,26.51957378459494,0.4478954288159807,0.0497661587573312,0.06005138037981937,10
80,0.4976615875733119,9,0.9886909090909088,11.365054975944295,0.4727785081946463,0.02488307937866563,0.033449469930301595,0
81,0.5038823574179783,0,0.08239090909090918,183.78046880834358,0.27371387316532153,0.23016848425265674,0.16143453336973715,14
81,0.5038823574179783,1,0.1922454545454546,166.08192034124647,0.2985969525439871,0.20528540487399116,0.1613072234008945,16
81,0.5038823574179783,2,0.30210000000000015,149.85902959008524,0.32348003192265273,0.18040232549532553,0.16137142531665524,18
81,0.5038823574179783,3,0.4119545454545456,131.07943568005055,0.3483631113013183,0.15551924611665996,0.16146805163961847,20
81,0.5038823574179783,4,0.5218090909090911,110.73981068368181,0.37324619067998394,0.13063616673799433,0.16287345308256865,24
81,0.5038823574179783,5,0.6316636363636364,86.80244618520237,0.3981292700586495,0.10575308735932876,0.13908826850867734,28
81,0.5038823574179783,6,0.7415181818181817,57.16961016958415,0.4230123494373151,0.08087000798066318,0.10814044499826757,22
81,0.5038823574179783,7,0.8513727272727274,30.951942583877802,0.4478954288159807,0.055986928601997554,0.0665399936288328,12
81,0.5038823574179783,8,0.9612272727272727,14.56992052768561,0.4727785081946463,0.03110384922333198,0.03766382867741763,2
82,0.5101031272626447,0,0.05492727272727249,189.04204161099364,0.27371387316532153,0.2363892540973232,0.16149020917762671,14
82,0.5101031272626447,1,0.16478181818181792,171.01478068613818,0.2985969525439871,0.21150617471865762,0.16135296738846003,16
82,0.5101031272626447,2,0.27463636363636357,154.94218028430637,0.32348003192265273,0.186623095339992,0.16137896818477931,18
82,0.5101031272626447,3,0.3844909090909089,137.19184546345542,0.3483631113013183,0.16174001596132642,0.16142805226867213,20
82,0.5101031272626447,4,0.4943454545454544,113.11683861259536,0.37324619067998394,0.1368569365826608,0.16232269766008348,24
82,0.5101031272626447,5,0.6041999999999997,92.83483751712414,0.3981292700586495,0.11197385720399522,0.14115250699417495,28
82,0.5101031272626447,6,0.7140545454545452,64.43769559025986,0.4230123494373151,0.08709077782532965,0.11677761815782987,24
82,0.5101031272626447,7,0.8239090909090907,35.97580720593227,0.4478954288159807,0.06220769844666402,0.07350855876778416,14
82,0.5101031272626447,8,0.9337636363636361,17.22609766411845,0.4727785081946463,0.037324619067998444,0.04199522918337525,4
83,0.5163238971073111,0,0.027463636363636468,194.4049117346058,0.27371387316532153,0.24261002394198955,0.1615481548441402,14
83,0.5163238971073111,1,0.13731818181818167,176.05271233386276,0.2985969525439871,0.21772694456332398,0.16140250592374467,16
83,0.5163238971073111,2,0.24717272727272732,159.9147650471612,0.32348003192265273,0.19284386518465835,0.16139719102810074,18
83,0.5163238971073111,3,0.35702727272727275,142.88888757713954,0.3483631113013183,0.16796078580599277,0.1614083356189333,20
83,0.5163238971073111,4,0.4668818181818183,118.49743413998087,0.37324619067998394,0.14307770642732714,0.16206466673437636,24
83,0.5163238971073111,5,0.5767363636363637,98.60624368859189,0.3981292700586495,0.11819462704866157,0.1432401494826277,28
83,0.5163238971073111,6,0.686590909090909,70.70237329962286,0.4230123494373151,0.093311547669996,0.11933528658265354,24
83,0.5163238971073111,7,0.7964454545454547,41.64159441197321,0.4478954288159807,0.06842846829133037,0.08093260256751332,16
83,0.5163238971073111,8,0.9062999999999999,20.41700907086113,0.4727785081946463,0.043545388912664795,0.046931906925166765,6
84,0.5225446669519774,0,2.220446049250313e-16,199.86483308084544,0.27371387316532153,0.2488307937866559,0.16160802290033116,14
84,0.5225446669519774,1,0.10985454545454565,181.2005052753636,0.2985969525439871,0.22394771440799033,0.16145534705753067,16
84,0.5225446669519774,2,0.2197090909090912,164.83697416264033,0.32348003192265273,0.1990646350293247,0.16142407661133612,18
84,0.5225446669519774,3,0.3295636363636366,148.25336449298032,0.3483631113013183,0.17418155565065913,0.16140446473320647,20
84,0.5225446669519774,4,0.43941818181818215,125.30270033791257,0.37324619067998394,0.1492984762719935,0.16188484872546807,24
84,0.5225446669519774,5,0.5492727272727275,104.34792572405797,0.3981292700586495,0.12441539689332792,0.14516201737330514,28
84,0.5225446669519774,6,0.6591272727272728,79.86546440606378,0.4230123494373151,0.09953231751466235,0.12914394246315128,26
84,0.5225446669519774,7,0.7689818181818184,47.97929372413037,0.4478954288159807,0.07464923813599672,0.08878722751546363,18
84,0.5225446669519774,8,0.8788363636363639,24.183472850085046,0.4727785081946463,0.04976615875733115,0.05244403446103666,8
85,0.5287654367966439,0,0.08239090909090896,186.46030702222004,0.2985969525439871,0.2301684842526568,0.16151106159249204,16
85,0.5287654367966439,1,0.1922454545454546,169.75859741296668,0.32348003192265273,0.20528540487399116,0.16145804615794757,18
85,0.5287654367966439,2,0.3020999999999999,153.3798765802165,0.3483631113013183,0.1804023254953256,0.1614132426406576,20
85,0.5287654367966439,3,0.4119545454545456,132.57065522767425,0.37324619067998394,0.15551924611665996,0.1617647445513398,24
85,0.5287654367966439,4,0.5218090909090909,113.21640338964953,0.3981292700586495,0.13063616673799439,0.15985189867013957,28
85,0.5287654367966439,5,0.6316636363636362,86.44026625678283,0.4230123494373151,0.10575308735932881,0.1314960259544792,26
85,0.5287654367966439,6,0.7415181818181817,55.00529201944618,0.4478954288159807,0.08087000798066318,0.0970494262857315,20
85,0.5287654367966439,7,0.8513727272727272,28.597758609693212,0.4727785081946463,0.05598692860199761,0.0585327394594599,10
85,0.5287654367966439,8,0.9612272727272727,12.895472912381784,0.4976615875733119,0.03110384922333198,0.033857464751236514,0
86,0.5349862066413102,0,0.054927272727272936,191.83207940633827,0.2985969525439871,0.23638925409732314,0.16156926481103354,16
86,0.5349862066413102,1,0.16478181818181836,174.71976466153652,0.32348003192265273,0.2115061747186575,0.16149784803295486,18
86,0.5349862066413102,2,0.2746363636363638,158.3525316701577,0.3483631113013183,0.18662309533999194,0.16143228079783065,20
86,0.5349862066413102,3,0.3844909090909093,139.60432467315098,0.37324619067998394,0.1617400159613263,0.16168640137319876,24
86,0.5349862066413102,4,0.49434545454545475,119.96480909616398,0.3981292700586495,0.13685693658266074,0.16307259457692358,28
86,0.5349862066413102,5,0.6042000000000001,92.62161493474788,0.4230123494373151,0.11197385720399516,0.13386463564679948,26
86,0.5349862066413102,6,0.7140545454545457,62.73453495917346,0.4478954288159807,0.08709077782532954,0.10569934578297083,22
86,0.5349862066413102,7,0.8239090909090909,33.70251699911971,0.4727785081946463,0.06220769844666396,0.06518275112455242,12
86,0.5349862066413102,8,0.9337636363636366,16.62139280724817,0.4976615875733119,0.03732461906799833,0.03817350390230788,2
87,0.5412069764859767,0,0.027463636363636246,197.31345283658237,0.2985969525439871,0.2426100239419896,0.16162960258181677,16
87,0.5412069764859767,1,0.13731818181818167,179.75098496939663,0.32348003192265273,0.21772694456332398,0.16154248781413144,18
87,0.5412069764859767,2,0.2471727272727271,163.24055356602645,0.3483631113013183,0.1928438651846584,0.16145970933635356,20
87,0.5412069764859767,3,0.35702727272727275,146.1376515112937,0.37324619067998394,0.16796078580599277,0.16163926631433187,24
87,0.5412069764859767,4,0.46688181818181806,121.91537735628921,0.3981292700586495,0.1430777064273272,0.1625257400650617,28
87,0.5412069764859767,5,0.5767363636363634,98.5792014032473,0.4230123494373151,0.11819462704866163,0.136017403086533,26
87,0.5412069764859767,6,0.686590909090909,71.18397907192829,0.4478954288159807,0.093311547669996,0.11471978327160143,24
87,0.5412069764859767,7,0.7964454545454543,39.55355644994647,0.4727785081946463,0.06842846829133042,0.07237428554349956,14
87,0.5412069764859767,8,0.9062999999999999,19.62702827628709,0.4976615875733119,0.043545388912664795,0.04262590289415144,4
88,0.5474277463306431,0,0.0,202.90020062420436,0.2985969525439871,0.24883079378665596,0.1616917393823007,16
88,0.5474277463306431,1,0.10985454545454565,184.87333093299657,0.32348003192265273,0.22394771440799033,0.1615911749486772,18
88,0.5474277463306431,2,0.21970909090909096,168.10227003036263,0.3483631113013183,0.19906463502932475,0.16149401376702227,20
88,0.5474277463306431,3,0.3295636363636366,152.14117171360684,0.37324619067998394,0.17418155565065913,0.1616153031980468,24
88,0.5474277463306431,4,0.43941818181818193,127.42666332954664,0.3981292700586495,0.14929847627199355,0.16225865335175263,28
88,0.5474277463306431,5,0.5492727272727272,113.8919615665456,0.4230123494373151,0.12441539689332798,0.150013622586976,28
88,0.5474277463306431,6,0.6591272727272728,80.3706201122393,0.4478954288159807,0.09953231751466235,0.12409490987989112,26
88,0.5474277463306431,7,0.7689818181818182,46.19504863341108,0.4727785081946463,0.07464923813599678,0.08008346266716693,16
88,0.5474277463306431,8,0.8788363636363639,23.268396759532454,0.4976615875733119,0.04976615875733115,0.047733268882827716,6
89,0.5536485161753095,0,0.08239090909090896,190.099943499882,0.32348003192265273,0.2301684842526568,0.1616432745648982,18
89,0.5536485161753095,1,0.1922454545454544,172.9891020091613,0.3483631113013183,0.20528540487399122,0.1615339554999697,20
89,0.5536485161753095,2,0.3020999999999999,157.70037042561557,0.37324619067998394,0.1804023254953256,0.16160885695317603,24
89,0.5536485161753095,3,0.41195454545454524,134.59936968014716,0.3981292700586495,0.15551924611666001,0.16207385053603054,28
89,0.5536485161753095,4,0.5218090909090907,121.04685730278656,0.4230123494373151,0.13063616673799444,0.15202911275697298,28
89,0.5536485161753095,5,0.6316636363636362,88.06079165190877,0.4478954288159807,0.10575308735932881,0.12677579638615985,26
89,0.5536485161753095,6,0.7415181818181815,53.64355356389578,0.4727785081946463,0.08087000798066324,0.08828359151989464,18
89,0.5536485161753095,7,0.8513727272727272,27.633560972255047,0.4976615875733119,0.05598692860199761,0.05346894257982539,8
90,0.5598692860199759,0,0.054927272727272936,195.43855693681684,0.32348003192265273,0.23638925409732314,0.16169826515357724,18
90,0.5598692860199759,1,0.16478181818181814,177.94434333586668,0.3483631113013183,0.21150617471865757,0.16157853961842153,20
90,0.5598692860199759,2,0.2746363636363638,162.9337374335214,0.37324619067998394,0.18662309533999194,0.16161598225779258,24
90,0.5598692860199759,3,0.3844909090909091,142.29279709292342,0.3981292700586495,0.16174001596132637,0.16195224989770537,28
90,0.5598692860199759,4,0.4943454545454544,127.64905478350778,0.4230123494373151,0.1368569365826608,0.15394815404931916,28
90,0.5598692860199759,5,0.6042000000000001,95.06864076798537,0.4478954288159807,0.11197385720399516,0.1294360752429886,26
90,0.5598692860199759,6,0.7140545454545454,61.90319038513142,0.4727785081946463,0.08709077782532959,0.09694976058855538,20
90,0.5598692860199759,7,0.8239090909090909,32.80442287549813,0.4976615875733119,0.06220769844666396,0.05983284824780609,10
90,0.5598692860199759,8,0.9337636363636361,15.990338008899718,0.5225446669519774,0.037324619067998444,0.03663592906012388,0
91,0.5660900558646422,0,0.02746363636363669,200.89367772709215,0.32348003192265273,0.2426100239419895,0.16175570591513233,18
91,0.5660900558646422,1,0.1373181818181819,182.99847379309335,0.3483631113013183,0.21772694456332392,0.16162699220543916,20
91,0.5660900558646422,2,0.24717272727272765,167.95184607394606,0.37324619067998394,0.1928438651846583,0.16163385059880608,24
91,0.5660900558646422,3,0.35702727272727297,149.6517863057751,0.3981292700586495,0.16796078580599272,0.161874186289156,28
91,0.5660900558646422,4,0.4668818181818183,134.01518981125378,0.4230123494373151,0.14307770642732714,0.1556087753598306,28
91,0.5660900558646422,5,0.5767363636363639,108.40199846257303,0.4478954288159807,0.11819462704866152,0.14157947700206971,28
91,0.5660900558646422,6,0.6865909090909093,70.97944880280664,0.4727785081946463,0.09331154766999594,0.10606083720099145,22
91,0.5660900558646422,7,0.7964454545454549,38.83378336446987,0.4976615875733119,0.06842846829133031,0.06681246012836102,12
91,0.5660900558646422,8,0.9062999999999999,20.595229389492925,0.5225446669519774,0.043545388912664795,0.04129436779920447,2
92,0.5723108257093087,0,0.0,206.4676186731579,0.32348003192265273,0.24883079378665596,0.16181521326658974,18
92,0.5723108257093087,1,0.10985454545454543,188.16768289683912,0.3483631113013183,0.22394771440799038,0.1616787179825891,20
92,0.5723108257093087,2,0.21970909090909096,172.84635759437248,0.37324619067998394,0.19906463502932475,0.1616603206223707,24
92,0.5723108257093087,3,0.3295636363636363,156.36125041123313,0.3981292700586495,0.17418155565065918,0.1618281938882411,28
92,0.5723108257093087,4,0.4394181818181817,140.8785608665778,0.4230123494373151,0.1492984762719936,0.1612267200173535,28
92,0.5723108257093087,5,0.5492727272727272,116.08137469575327,0.4478954288159807,0.12441539689332798,0.14380233004627352,28
92,0.5723108257093087,6,0.6591272727272726,80.88032425827464,0.4727785081946463,0.0995323175146624,0.11559836486984111,24
92,0.5723108257093087,7,0.7689818181818182,45.78023908484006,0.4976615875733119,0.07464923813599678,0.0743903732414131,14
92,0.5723108257093087,8,0.8788363636363633,24.290446917762452,0.5225446669519774,0.04976615875733126,0.04609622409359201,4
93,0.578531595553975,0,0.08239090909090918,193.45836508289824,0.3483631113013183,0.23016848425265674,0.16173324285924412,20
93,0.578531595553975,1,0.19224545454545483,177.69412648789643,0.37324619067998394,0.2052854048739911,0.16169369504039502,24
93,0.578531595553975,2,0.30210000000000015,162.40694992207818,0.3981292700586495,0.18040232549532553,0.16180555485822165,28
93,0.578531595553975,3,0.4119545454545456,144.18144778629718,0.4230123494373151,0.15551924611665996,0.16340972793144481,28
