time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.3461410821468742,371.1017928880282,-36.73954882092923,340.00393937948894,-55.42096657012431,31.09785350853928,18.681417749195074,10,1.1671839312696374e-15,7.792811763744809e-16
1.3475716252734915,365.8582175896805,-37.401158640323516,332.37674053259775,-57.34905191055904,33.48147705708275,19.947893270235525,10,1.2572231010555846e-15,1.4313947294695761e-15
1.3490021684001088,371.0402111462418,-35.379194906663834,335.0887773766766,-56.62086903065176,35.95143376956522,21.241674123987927,10,1.0036725401854994e-15,8.137746996202386e-16
1.350432711526726,353.63312292828573,-44.04271334475654,341.83565283765535,-51.99554024015353,11.797470090630368,7.952826895396989,11,1.292340807027307e-15,1.1144999231651431e-15
1.3518632546533433,358.27987368733363,-41.793370393984866,345.0143418211874,-50.67038924300789,13.265531866146267,8.877018849023024,10,1.5875377524836838e-15,1.13993939542252e-15
1.3532937977799606,357.34105691176603,-42.097565430155385,342.52258385956003,-51.94060359737665,14.81847305220599,9.84303816722127,10,8.45708160143691e-16,1.1878957188685585e-15
1.354724340906578,362.6116071236656,-40.01432292784252,346.15563772785276,-50.86371297693228,16.455969395812794,10.849390049089754,10,1.0931083863883493e-15,1.1812356682091793e-15
1.3561548840331954,362.10854751373455,-40.43181914661169,343.930875660659,-52.32638576714032,18.17767185307553,11.894566620528636,10,1.164352189220083e-15,1.2398008135795812e-15
1.3575854271598127,367.63280275018445,-38.34613787584127,347.64959551127816,-51.323185754703445,19.983207238906296,12.977047878862171,10,1.1382394526655967e-15,1.1236270660860554e-15
1.35901597028643,369.57707148095744,-38.29200637837152,347.70489258364796,-52.387309014667096,21.872178897309468,14.09530263629558,10,1.6925413019663723e-15,1.5406328368413714e-15
1.3604465134130472,375.8739893422806,-36.10644430651106,352.02982195144835,-51.354233767205045,23.844167390832258,15.247789460693987,10,1.0495573669115099e-15,1.650541530372698e-15
1.3618770565396645,374.5116895281991,-36.60611221643015,348.6129583204619,-53.039069828636,25.89873120773716,16.432957612205854,10,1.3503379626268705e-15,1.0904564519253683e-15
1.3633075996662818,381.5640322293119,-34.2974634871686,353.5286247438743,-51.94671146145282,28.035407485437663,17.64924797428422,10,1.0457578638190104e-15,1.1820139507146848e-15
1.364738142792899,375.22838152855854,-35.46333387673204,344.97466877982674,-54.35842785442961,30.25371274873183,18.895093977697567,10,1.1272473439411755e-15,1.4749609140328223e-15
1.3661686859195163,381.38309224943583,-33.23547366678931,348.8299485880767,-53.40439618294977,32.553143661359115,20.168922516160457,10,9.477132573221533e-16,1.0018387036737562e-15
1.3675992290461336,375.8648097120933,-34.14868254016747,340.9316319226824,-55.6178373924279,34.9331777894109,21.469154852260434,10,8.656879187205047e-16,1.9492762083422896e-15
1.369029772172751,381.163019950695,-31.972454851439664,343.7697455755703,-54.766662363841874,37.3932743751247,22.79420751240221,10,1.2442930069915565e-15,1.1734737985954787e-15
1.3704603152993682,379.16452340047834,-32.382205249376995,339.2316482808764,-56.52469841891673,39.93287511960193,24.14249316953973,10,1.152375563321828e-15,1.3650027280286508e-15
1.3718908584259855,384.4768522961142,-30.172156718549715,341.9254473231102,-55.68457823106954,42.55140497300404,25.512421512519822,10,1.1511597767391547e-15,1.6758904243271608e-15
1.3733214015526027,367.59589624411313,-39.45994549424178,351.88016227054186,-50.191596039493874,15.715733973571249,10.731650545252098,11,9.43663964009289e-16,1.8509515747988854e-15
1.37475194467922,372.79939212642404,-36.897056250088895,355.4430225372446,-48.66223552496629,17.356369589179437,11.765179274877394,10,1.0551890114318254e-15,1.3039018090770937e-15
1.3761824878058375,372.56796875215935,-37.27158743982171,353.49263546605613,-50.106464036050994,19.0753332861032,12.834876596229288,10,1.0909787741082474e-15,1.4750385570610974e-15
1.3776130309324548,378.54441630789,-34.87571434044713,357.6723335782885,-48.8148815399023,20.872082729601512,13.939167199455174,10,1.1440560286994346e-15,1.4709726191270318e-15
1.379043574059072,378.3139008855995,-35.408154005964676,355.5678410466134,-50.48462632220196,22.74605983898608,15.076472316237282,10,9.952736476225415e-16,1.0409372681864835e-15
1.3804741171856894,385.008509276255,-32.89800894271427,360.3118177033709,-49.14321954304381,24.696691572884124,16.24521060032954,10,1.6812645035840891e-15,1.093266788220486e-15
1.3819046603123066,379.94945143454044,-34.25868607571384,353.2260607181911,-51.70248506672067,26.72339071634932,17.443798991006826,10,9.70340955420707e-16,1.3651757278874887e-15
1.383335203438924,386.0374311312188,-31.842191665446197,357.21187446268056,-50.51284522391143,28.825556668538233,18.67065355846523,10,1.2293341841689714e-15,1.327574791557854e-15
1.3847657465655412,380.8844427101495,-33.09701691400002,349.8818664804495,-53.021207244272176,31.002576229699947,19.92419033027215,10,1.36515143956038e-15,1.1949823978457354e-15
1.3861962896921585,386.20649587249727,-30.765364051297983,352.9526714862302,-51.968190149328194,33.25382438626704,21.20282609803021,10,1.2127537363062649e-15,9.794986611151666e-16
1.3876268328187757,383.8794618687774,-31.491767826222375,348.3007967759022,-53.99674702970509,35.5786650928752,22.504979203482716,10,9.711940346061257e-16,8.689436028941987e-16
1.389057375945393,389.1432733509447,-29.145093157472214,351.16682130076754,-52.97416346082218,37.97645205017713,23.82907030334997,10,1.1731889876323472e-15,9.696508676034606e-16
1.3904879190720103,388.34503106088556,-29.62947416267174,347.898501583521,-54.802997274924536,40.44652947736455,25.173523112252795,10,1.0310713974189652e-15,1.1743611204847785e-15
1.3919184621986276,393.82615525415065,-27.252878484748663,350.83792237579917,-53.7896436078878,42.98823287835146,26.536765123139133,10,1.4736251064275175e-15,1.4091508026992247e-15
1.3933490053252449,393.7532804575693,-27.647074950820897,348.15239065694743,-55.564303255515824,45.60088980062188,27.917228304694927,10,1.1141284070791988e-15,1.35750505608537e-15
1.3947795484518621,399.4761528480586,-25.25884480087523,351.1923322622668,-54.57219457615716,48.283820585791766,29.313349775281928,10,1.1311487050779573e-15,1.0171435668672203e-15
1.3962100915784796,384.78909948192535,-34.4479388270034,365.43789932451307,-47.8081573172926,19.351200157412276,13.360218490289201,11,1.0514052504368005e-15,1.4679387284214142e-15
1.397640634705097,391.14572954167073,-31.528835258376148,370.05208154732156,-45.98457473454377,21.093647994349183,14.455739476167624,10,1.0483753711790283e-15,1.2835867269881314e-15
1.3990711778317142,389.40401693484904,-32.43064999000317,366.4975650574661,-48.011825020813575,22.90645187738295,15.581175030810405,10,1.3190585531784202e-15,9.289564509192987e-16
1.4005017209583315,396.7331408584259,-29.584656631448812,371.94417884488274,-46.31961978173035,24.788962013543117,16.73496315028154,10,1.1687911839277621e-15,1.681527518359246e-15
1.4019322640849488,389.73236919140044,-31.60841457506281,362.99184713064915,-49.52396133923537,26.740522060751264,17.91554676417256,10,9.969381975033926e-16,1.0883538230795046e-15
1.403362807211566,396.1937779438642,-28.90467033654739,367.4333081080466,-48.026044732391114,28.760469835817545,19.121374395843723,10,1.4662865687002166e-15,1.3066495483655048e-15
1.4047933503381833,389.61343808198893,-30.698075760120485,358.7653000707001,-51.048976557760284,30.848138011288803,20.3509007976398,10,1.0318634635464358e-15,1.434637658268716e-15
1.4062238934648006,395.0421828808799,-28.16186227855148,362.0393280804015,-49.76444983942761,33.002854800478396,21.60258756087613,10,1.247531569078919e-15,1.064368219137732e-15
1.4076544365914179,391.90384607368617,-29.27957657610163,356.679901443634,-52.15448027654551,35.2239446300522,22.874903700443884,10,1.3484536327977131e-15,1.4752431717555611e-15
1.4090849797180351,397.16752148874815,-26.777474680978745,359.6567926891522,-50.943800894917615,37.51072879959594,24.16632621393887,10,1.1288784475025386e-15,1.7758563133863855e-15
1.4105155228446524,395.79700696014254,-27.580463006925108,355.93448083250513,-53.055803622196066,39.86252612763739,25.47534061527096,10,9.45562635207905e-16,1.37123524925849e-15
1.4119460659712697,401.22207457164194,-25.081236518323216,358.9434209880015,-51.881677961082204,42.27865358364047,26.800441442758988,10,9.935861088444528e-16,1.0504999869573266e-15
1.413376609097887,400.6913944185811,-25.744075134674485,355.9329675130418,-53.884207876440996,44.758426905539345,28.14013274176651,10,1.1864495491796695e-15,1.324410083656269e-15
1.4148071522245043,406.3074064957164,-23.259720737477547,359.0062452932947,-52.7526492594551,47.30116120242173,29.49292852197755,10,9.672123902700472e-16,1.8937578712543175e-15
1.4162376953511218,406.3747528682015,-23.78610209305616,356.46858132618274,-54.64345528251263,49.906171542018754,30.85735318945647,10,9.47232793208249e-16,1.0992336882484979e-15
1.417668238477739,412.54694600443463,-21.235206133498963,359.97417248173764,-53.467148087174195,52.57277352269701,32.23194195367523,10,1.1390336287529368e-15,1.2230596297701374e-15
1.4190987816043563,391.13799686784375,-32.05841045503759,368.89272426986867,-47.549961343388986,22.245272597975063,15.491550888351396,11,1.3520162819035536e-15,1.171830105459163e-15
1.4205293247309736,396.8470967385652,-29.151434325715066,372.829179086129,-45.75237239010852,24.017917652436218,16.600938064393453,10,1.325689424357495e-15,1.5347969370872776e-15
1.4219598678575909,391.3756060934835,-30.912187828619423,365.5229015702601,-48.646444301339756,25.852704523223412,17.734256472720332,10,1.6821396363950175e-15,1.533245638524863e-15
1.4233904109842082,396.6005371314489,-28.302620275957196,368.85156511693145,-47.192652728044436,27.748972014517463,18.89003245208724,10,1.0111110192891342e-15,9.492820788700005e-16
1.4248209541108254,393.4755494420777,-29.64920339520355,363.76948977333967,-49.716006436214656,29.706059668738046,20.066803041011106,10,1.1527331968072751e-15,1.8602778925749772e-15
1.4262514972374427,398.59371200774154,-27.043347046189123,366.8704037200153,-48.30646340956315,31.723308287726216,21.263116363374028,10,1.0327608788324674e-15,2.2541760214396362e-15
1.42768204036406,396.9766651115443,-28.087725577647433,363.1766046733075,-50.56525756702888,33.80006043823682,22.477531989381447,10,9.506870656831678e-16,8.251769149311027e-16
1.4291125834906773,402.18682036936013,-25.500675243586507,366.25115942771396,-49.20929651580306,35.93566094164618,23.708621272216554,10,1.094457707367317e-15,1.4744331220338676e-15
1.4305431266172945,401.2825188190303,-26.434329035289498,363.153061471221,-51.38929669604795,38.12945734780933,24.954967660758452,10,1.3977626474028326e-15,1.5869379423952305e-15
1.4319736697439118,406.61094427611727,-23.881917833946158,366.23014388308087,-50.09708482270662,40.3808003930364,26.215166988760462,10,1.1688839025995973e-15,1.3187861262830886e-15
1.433404212870529,408.1254685969595,-24.164914688604238,365.43642415477063,-51.65274242951321,42.68904444218885,27.487827740908973,10,1.045714161740194e-15,1.2557710052845491e-15
1.4348347559971464,414.041479419629,-21.538809227033973,368.9879315047073,-50.31038052323828,45.053547914921694,28.771571296204307,10,1.0904325669147315e-15,1.7981872732669284e-15
1.4362652991237639,412.46446094434543,-22.644617827105254,364.990787248213,-52.709649976233464,47.47367369613241,30.06503214912821,10,1.040463896036017e-15,9.023586222635811e-16
1.4376958422503812,418.73168565184966,-19.99402486986821,368.7828961211556,-51.360882978944346,49.94878953069408,31.366858109076137,10,1.1412567800422056e-15,1.0766269786802356e-15
1.4391263853769984,412.5571124695071,-22.151358451125567,360.07884406691863,-54.82706892968139,52.47826840258848,32.67571047855582,10,9.163997138047469e-16,1.0874327577991255e-15
1.4405569285036157,417.8636945076711,-19.758306355971776,362.80220560910914,-53.74857056663075,55.06148889856192,33.99026421065897,10,1.0018158477781272e-15,9.931945060554541e-16
1.441987471630233,395.63808708152334,-30.684099205765413,371.55739396834866,-47.555550287264,24.0806931131747,16.871451081498584,11,1.2109531175254429e-15,9.009649869599948e-16
1.4434180147568503,400.1034646127749,-27.91993153574878,374.2821995221182,-45.873275188831315,25.82126509065672,17.953343653082534,10,8.66069070239332e-16,2.245617291420791e-15
1.4448485578834676,396.97838735606297,-29.273516574851744,369.3620115420578,-48.327573071035204,27.61637581400515,19.05405649618346,10,1.0728780872139219e-15,1.337711887930458e-15
1.4462791010100848,401.6579352745489,-26.747931295487334,372.1925170302407,-46.92018092824972,29.46541824430819,20.172249632762387,10,1.1415763696198785e-15,9.652546814564571e-16
1.4477096441367021,399.83400225380075,-27.95993599150046,368.46621144996726,-49.26653269258617,31.367790803833476,21.30659670108571,10,1.8400220721820463e-15,1.3786463107119508e-15
1.4491401872633194,404.6911088721845,-25.401914929821174,371.36821117293584,-47.857700026144954,33.32289769924865,22.45578509632378,10,1.0446273525503089e-15,1.7620996464305908e-15
1.4505707303899367,403.6513848892763,-26.466996565592385,368.3212356587267,-50.08551265731856,35.330149230549566,23.618516091726175,10,9.940297211558322e-16,2.1481516287397593e-15
1.452001273516554,408.6326442554918,-23.935683282430595,371.24368216958106,-48.72918822335771,37.38896208591076,24.793504940927114,10,1.01549322612586e-15,9.29810697939703e-16
1.4534318166431712,410.00317267339756,-24.326910858001348,370.5044130507119,-50.30639181994036,39.49875962268569,25.97948096193901,10,9.039989636278168e-16,1.1579934704251785e-15
1.4548623597697885,413.6315548472777,-22.260250735211123,371.9725827124785,-49.43543833860784,41.6589721347992,27.175187603396715,10,9.881497786984165e-16,1.1787758612362154e-15
1.456292902896406,409.3038497978479,-24.231921509139127,365.434812691063,-52.61130400275522,43.86903710678493,28.37938249361609,10,1.1441555315923974e-15,1.112777205907073e-15
1.4577234460230233,414.136565836169,-21.842193927379398,368.0081663814399,-51.433031400410215,46.12839945472912,29.590837473030817,10,1.1036531727090883e-15,1.764442455977451e-15
1.4591539891496406,409.0099773737324,-23.8979564574006,360.5734656193336,-54.706295067974736,48.43651175439878,30.808338610574136,10,9.579068083584347e-16,1.2074376673725224e-15
1.4605845322762578,412.95016847498306,-21.75280991880998,362.15733401815544,-53.78349612337419,50.7928344568276,32.03068620456421,10,9.295439978776176e-16,1.040302583395592e-15
1.4620150754028751,410.2892496955753,-23.07976453558613,357.0924136039225,-56.336459304241544,53.19683609165276,33.256694768655414,10,1.0551586899038724e-15,1.378206857050192e-15
1.4634456185294924,413.86883715445026,-21.050014359832787,358.2208436959542,-55.53520736324381,55.64799345849605,34.48519300341103,10,9.351796290934036e-16,9.10170601466787e-16
1.4648761616561097,397.3905393541682,-30.465072009104155,372.662801051984,-47.84893036960085,24.72773830218419,17.383858360496696,11,1.3964779229414798e-15,8.418085487487086e-16
1.466306704782727,401.3559722010688,-27.862161007197617,374.96735564575675,-46.26982858496018,26.388616555312066,18.407667577762563,10,1.1563992139774025e-15,1.0217727200360538e-15
1.4677372479093442,400.5998413002916,-28.81099175309634,372.502342692647,-48.25732871146931,28.097498607644596,19.446336958372974,10,1.0350829229384186e-15,1.904561101608847e-15
1.4691677910359615,405.03412281830805,-26.361268639441867,375.18025626513275,-46.85994610483803,29.853866553175294,20.498677465396163,10,1.0262626540770469e-15,1.3675836202233208e-15
