residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2267,37,-0.00011549452475983367,3.3049787412952436e-05,4493.327016313569
2267,38,-0.0001146164933433489,3.324772958558035e-05,4493.327016313569
2267,39,-0.00011514349108073191,3.3674969774255586e-05,4493.327016313569
2267,40,-0.00011867145612086536,3.431133995085977e-05,4493.327016313569
2267,41,-0.00011990171840855213,3.516514873632551e-05,4493.327016313569
2267,42,-0.00012057662223150226,3.628756089070112e-05,4493.327016313569
2267,43,-0.00012769952956193835,3.778454126870815e-05,4493.327016313569
2267,44,-0.0001301601138732225,3.9629490658426326e-05,4493.327016313569
2267,45,-0.00011914799852169877,4.019133694713002e-05,4493.327016313569
2267,46,-0.0001219237382191113,4.077868769942955e-05,4493.327016313569
2267,47,-0.00012515697238197552,4.1384367248755924e-05,4493.327016313569
2268,0,-0.558416913384494,3.277266337707654e-05,4493.327016313569
2268,1,-1.726942218471855,1.601327289669402e-05,4493.327016313569
2268,2,-0.21592216207920437,9.902624467431008e-06,4493.327016313569
2268,3,0.038610232161577676,1.3011801558851794e-05,4493.327016313569
2268,4,-0.4610317069301412,1.3801560904103204e-05,4493.327016313569
2268,5,0.09853272711939554,1.47819433941807e-05,4493.327016313569
2268,6,-0.3763609337813107,1.6504166952232244e-05,4493.327016313569
2268,7,-0.02610429366525479,1.5637571083968404e-05,4493.327016313569
2268,8,-0.2315598792271064,1.5784253637018838e-05,4493.327016313569
2268,9,-0.11305422185429229,1.828726950213149e-05,4493.327016313569
2268,10,-0.1697380071257213,1.6899366887997947e-05,4493.327016313569
2268,11,-0.14282988428361237,1.8282410729823954e-05,4493.327016313569
2268,12,-0.1633152678628118,1.815383578304944e-05,4493.327016313569
2268,13,-0.14054963375196203,1.933400583107818e-05,4493.327016313569
2268,14,-0.15948956403104458,1.8962565344399593e-05,4493.327016313569
2268,15,-0.16154653154909815,2.1788356273945366e-05,4493.327016313569
2268,16,-0.1337909621181043,1.976486564879004e-05,4493.327016313569
2268,17,-0.1732856397270835,2.138358785310098e-05,4493.327016313569
2268,18,-0.14787578504468823,2.2173373057796605e-05,4493.327016313569
2268,19,-0.14898333255245758,2.1375651485722823e-05,4493.327016313569
2268,20,-0.16431929656590893,2.2607634077441105e-05,4493.327016313569
2268,21,-0.15904789970093952,2.5394380288545715e-05,4493.327016313569
2268,22,-0.15382841398703326,2.3446045167516092e-05,4493.327016313569
2268,23,-0.15270589355857103,2.3404924742417215e-05,4493.327016313569
2268,24,-0.1584624999280241,2.458887304158952e-05,4493.327016313569
2268,25,-0.16601739562577228,2.9401064421976944e-05,4493.327016313569
2268,26,-0.16027879972926967,2.7066958659152842e-05,4493.327016313569
2268,27,-0.15633689685723576,2.6124774079282846e-05,4493.327016313569
2268,28,-0.15603110603631445,2.6152272493925827e-05,4493.327016313569
2268,29,-0.1566204973366802,2.6578261034826647e-05,4493.327016313569
2268,30,-0.15784413249223783,2.7716070900893843e-05,4493.327016313569
2268,31,-0.15749592240261417,2.977231667194806e-05,4493.327016313569
2268,32,-0.16037368219379003,3.2639512556042216e-05,4493.327016313569
2268,33,-0.166727265925718,3.6036054471339025e-05,4493.327016313569
2268,34,-0.1631688587513834,3.431107682015531e-05,4493.327016313569
2268,35,-0.16302964566630385,3.350662091719876e-05,4493.327016313569
2268,36,-0.1608852219528693,3.3120393162074215e-05,4493.327016313569
2268,37,-0.16049367093546674,3.3049787412952436e-05,4493.327016313569
2268,38,-0.1596542856736904,3.324772958558035e-05,4493.327016313569
2268,39,-0.15884986646098823,3.3674969774255586e-05,4493.327016313569
2268,40,-0.1586256889953749,3.431133995085977e-05,4493.327016313569
2268,41,-0.15792043931593977,3.516514873632551e-05,4493.327016313569
2268,42,-0.15706010577200602,3.628756089070112e-05,4493.327016313569
2268,43,-0.15633051370861423,3.778454126870815e-05,4493.327016313569
2268,44,-0.1558558995651547,3.9629490658426326e-05,4493.327016313569
2268,45,-0.1623518701734852,4.019133694713002e-05,4493.327016313569
2268,46,-0.16335349046770384,4.077868769942955e-05,4493.327016313569
2268,47,-0.16419174284586174,4.1384367248755924e-05,4493.327016313569
2269,0,-7.79704645470408e-05,3.277266337707654e-05,4493.327016313569
2269,1,-0.0001481115848509924,1.601327289669402e-05,4493.327016313569
2269,2,-4.196688765686041e-05,9.902624467431008e-06,4493.327016313569
2269,3,6.697183554968583e-05,1.3011801558851794e-05,4493.327016313569
2269,4,-0.00023870834045477585,1.3801560904103204e-05,4493.327016313569
2269,5,0.00015323507943939828,1.47819433941807e-05,4493.327016313569
2269,6,-0.00022919687647327255,1.6504166952232244e-05,4493.327016313569
2269,7,5.182528209612811e-05,1.5637571083968404e-05,4493.327016313569
2269,8,-0.00010139275448826883,1.5784253637018838e-05,4493.327016313569
2269,9,-4.846617078455567e-05,1.828726950213149e-05,4493.327016313569
2269,10,-4.253987235626335e-05,1.6899366887997947e-05,4493.327016313569
2269,11,-7.660073418142273e-05,1.8282410729823954e-05,4493.327016313569
2269,12,-6.063478286781568e-05,1.815383578304944e-05,4493.327016313569
2269,13,-4.936771741680126e-05,1.933400583107818e-05,4493.327016313569
2269,14,-7.099705718919107e-05,1.8962565344399593e-05,4493.327016313569
2269,15,-7.664754864574856e-05,2.1788356273945366e-05,4493.327016313569
2269,16,-4.436874090485612e-05,1.976486564879004e-05,4493.327016313569
2269,17,-8.977458924978666e-05,2.138358785310098e-05,4493.327016313569
2269,18,-5.8656314434984034e-05,2.2173373057796605e-05,4493.327016313569
2269,19,-8.013204122118209e-05,2.1375651485722823e-05,4493.327016313569
2269,20,-8.271824871341551e-05,2.2607634077441105e-05,4493.327016313569
2269,21,-7.819434939894563e-05,2.5394380288545715e-05,4493.327016313569
2269,22,-8.594481209288369e-05,2.3446045167516092e-05,4493.327016313569
2269,23,-8.86833446298291e-05,2.3404924742417215e-05,4493.327016313569
2269,24,-8.612224607942837e-05,2.458887304158952e-05,4493.327016313569
2269,25,-9.281755010429297e-05,2.9401064421976944e-05,4493.327016313569
2269,26,-9.169878010902049e-05,2.7066958659152842e-05,4493.327016313569
2269,27,-9.183911187286979e-05,2.6124774079282846e-05,4493.327016313569
2269,28,-9.653763293526018e-05,2.6152272493925827e-05,4493.327016313569
2269,29,-9.555204957849417e-05,2.6578261034826647e-05,4493.327016313569
2269,30,-9.82813160075733e-05,2.7716070900893843e-05,4493.327016313569
2269,31,-0.0001031557845911651,2.977231667194806e-05,4493.327016313569
2269,32,-0.00011006495095925512,3.2639512556042216e-05,4493.327016313569
2269,33,-0.00012071551523717836,3.6036054471339025e-05,4493.327016313569
2269,34,-0.00011355952425512255,3.431107682015531e-05,4493.327016313569
2269,35,-0.00011652376343392916,3.350662091719876e-05,4493.327016313569
2269,36,-0.0001103541504307417,3.3120393162074215e-05,4493.327016313569
2269,37,-0.00011232194874321333,3.3049787412952436e-05,4493.327016313569
2269,38,-0.00011253815586665453,3.324772958558035e-05,4493.327016313569
2269,39,-0.00011196345816375711,3.3674969774255586e-05,4493.327016313569
2269,40,-0.00011589926387781716,3.431133995085977e-05,4493.327016313569
2269,41,-0.00011611451071975714,3.516514873632551e-05,4493.327016313569
2269,42,-0.00011854418034801167,3.628756089070112e-05,4493.327016313569
2269,43,-0.00012399032087373176,3.778454126870815e-05,4493.327016313569
2269,44,-0.00012750859794685758,3.9629490658426326e-05,4493.327016313569
2269,45,-0.00011655560073716312,4.019133694713002e-05,4493.327016313569
2269,46,-0.00012086648487314355,4.077868769942955e-05,4493.327016313569
2269,47,-0.00012384847137169273,4.1384367248755924e-05,4493.327016313569
2270,0,-0.5570634322756219,3.277266337707654e-05,4493.327016313569
2270,1,-1.7233954662908102,1.601327289669402e-05,4493.327016313569
2270,2,-0.21566762382259813,9.902624467431008e-06,4493.327016313569
2270,3,0.038725150830839404,1.3011801558851794e-05,4493.327016313569
2270,4,-0.4602737139350246,1.3801560904103204e-05,4493.327016313569
2270,5,0.09837176945962342,1.47819433941807e-05,4493.327016313569
2270,6,-0.375553590457127,1.6504166952232244e-05,4493.327016313569
2270,7,-0.02599919102759205,1.5637571083968404e-05,4493.327016313569
2270,8,-0.2310772632523763,1.5784253637018838e-05,4493.327016313569
2270,9,-0.11266317300392957,1.828726950213149e-05,4493.327016313569
2270,10,-0.16940535092334338,1.6899366887997947e-05,4493.327016313569
2270,11,-0.142363375197343,1.8282410729823954e-05,4493.327016313569
2270,12,-0.162917710083307,1.815383578304944e-05,4493.327016313569
2270,13,-0.1401524999062453,1.933400583107818e-05,4493.327016313569
2270,14,-0.15904856325966452,1.8962565344399593e-05,4493.327016313569
2270,15,-0.16105052492013291,2.1788356273945366e-05,4493.327016313569
2270,16,-0.13344647374509708,1.976486564879004e-05,4493.327016313569
2270,17,-0.17273096290932796,2.138358785310098e-05,4493.327016313569
2270,18,-0.14746338676256948,2.2173373057796605e-05,4493.327016313569
2270,19,-0.14849680242793462,2.1375651485722823e-05,4493.327016313569
2270,20,-0.1638038182335863,2.2607634077441105e-05,4493.327016313569
2270,21,-0.15854847597960142,2.5394380288545715e-05,4493.327016313569
2270,22,-0.15331701102794532,2.3446045167516092e-05,4493.327016313569
2270,23,-0.15218243915568058,2.3404924742417215e-05,4493.327016313569
2270,24,-0.15793092124903724,2.458887304158952e-05,4493.327016313569
2270,25,-0.1654478014571106,2.9401064421976944e-05,4493.327016313569
2270,26,-0.15972020238742754,2.7066958659152842e-05,4493.327016313569
2270,27,-0.15578126506440806,2.6124774079282846e-05,4493.327016313569
2270,28,-0.15545774556724282,2.6152272493925827e-05,4493.327016313569
2270,29,-0.15604745408781795,2.6578261034826647e-05,4493.327016313569
2270,30,-0.15725592291536525,2.7716070900893843e-05,4493.327016313569
2270,31,-0.15689439938463456,2.977231667194806e-05,4493.327016313569
2270,32,-0.1597360718734597,3.2639512556042216e-05,4493.327016313569
2270,33,-0.16604302329786305,3.6036054471339025e-05,4493.327016313569
2270,34,-0.16251598533128114,3.431107682015531e-05,4493.327016313569
2270,35,-0.16235545615389446,3.350662091719876e-05,4493.327016313569
2270,36,-0.16023748839704913,3.3120393162074215e-05,4493.327016313569
2270,37,-0.15983285363794522,3.3049787412952436e-05,4493.327016313569
2270,38,-0.15899401530083787,3.324772958558035e-05,4493.327016313569
2270,39,-0.15818989099096656,3.3674969774255586e-05,4493.327016313569
2270,40,-0.15795217094750563,3.431133995085977e-05,4493.327016313569
2270,41,-0.15724094480369452,3.516514873632551e-05,4493.327016313569
2270,42,-0.15637541734015137,3.628756089070112e-05,4493.327016313569
2270,43,-0.15562340249483458,3.778454126870815e-05,4493.327016313569
2270,44,-0.15513071596736677,3.9629490658426326e-05,4493.327016313569
2270,45,-0.16165271591909777,4.019133694713002e-05,4493.327016313569
2270,46,-0.16263721740745382,4.077868769942955e-05,4493.327016313569
2270,47,-0.16346317407872615,4.1384367248755924e-05,4493.327016313569
2271,0,-8.166243547731394e-05,3.277266337707654e-05,4493.327016313569
2271,1,-0.0001575624008890433,1.601327289669402e-05,4493.327016313569
2271,2,-4.4725219497616666e-05,9.902624467431008e-06,4493.327016313569
2271,3,5.703127306974694e-05,1.3011801558851794e-05,4493.327016313569
2271,4,-0.00024943330360403094,1.3801560904103204e-05,4493.327016313569
2271,5,0.00015041440471608744,1.47819433941807e-05,4493.327016313569
2271,6,-0.00023946755689774007,1.6504166952232244e-05,4493.327016313569
2271,7,4.965606619046368e-05,1.5637571083968404e-05,4493.327016313569
2271,8,-0.00010937003153825175,1.5784253637018838e-05,4493.327016313569
2271,9,-4.9918936578536384e-05,1.828726950213149e-05,4493.327016313569
2271,10,-5.236764772875781e-05,1.6899366887997947e-05,4493.327016313569
2271,11,-7.432770038879432e-05,1.8282410729823954e-05,4493.327016313569
2271,12,-6.177771940939001e-05,1.815383578304944e-05,4493.327016313569
2271,13,-5.87929828236233e-05,1.933400583107818e-05,4493.327016313569
2271,14,-7.515315076450921e-05,1.8962565344399593e-05,4493.327016313569
2271,15,-8.32323949512646e-05,2.1788356273945366e-05,4493.327016313569
2271,16,-4.964357987410013e-05,1.976486564879004e-05,4493.327016313569
2271,17,-9.739192182861746e-05,2.138358785310098e-05,4493.327016313569
2271,18,-5.9895345580538823e-05,2.2173373057796605e-05,4493.327016313569
2271,19,-8.467104050761114e-05,2.1375651485722823e-05,4493.327016313569
2271,20,-8.330378032693744e-05,2.2607634077441105e-05,4493.327016313569
2271,21,-7.941241181344395e-05,2.5394380288545715e-05,4493.327016313569
2271,22,-8.523111480289854e-05,2.3446045167516092e-05,4493.327016313569
2271,23,-8.886431763961994e-05,2.3404924742417215e-05,4493.327016313569
2271,24,-8.85039624770679e-05,2.458887304158952e-05,4493.327016313569
2271,25,-9.610367583921334e-05,2.9401064421976944e-05,4493.327016313569
2271,26,-9.458587837628694e-05,2.7066958659152842e-05,4493.327016313569
2271,27,-9.50333225763046e-05,2.6124774079282846e-05,4493.327016313569
2271,28,-0.00010010708092494061,2.6152272493925827e-05,4493.327016313569
2271,29,-9.820918511339994e-05,2.6578261034826647e-05,4493.327016313569
2271,30,-0.00010177166818741717,2.7716070900893843e-05,4493.327016313569
2271,31,-0.0001036569124504779,2.977231667194806e-05,4493.327016313569
2271,32,-0.00011399599334384604,3.2639512556042216e-05,4493.327016313569
2271,33,-0.0001233466795142354,3.6036054471339025e-05,4493.327016313569
2271,34,-0.00011338550666325585,3.431107682015531e-05,4493.327016313569
2271,35,-0.00012179044896350507,3.350662091719876e-05,4493.327016313569
2271,36,-0.00011255417015725976,3.3120393162074215e-05,4493.327016313569
2271,37,-0.0001170221144919621,3.3049787412952436e-05,4493.327016313569
2271,38,-0.00011534772317369622,3.324772958558035e-05,4493.327016313569
2271,39,-0.00011491333802102364,3.3674969774255586e-05,4493.327016313569
2271,40,-0.00011712434699102033,3.431133995085977e-05,4493.327016313569
2271,41,-0.00011935235729194996,3.516514873632551e-05,4493.327016313569
2271,42,-0.00011896408517964573,3.628756089070112e-05,4493.327016313569
2271,43,-0.00012511580947928633,3.778454126870815e-05,4493.327016313569
2271,44,-0.0001303877238339276,3.9629490658426326e-05,4493.327016313569
2271,45,-0.00011951230299511759,4.019133694713002e-05,4493.327016313569
2271,46,-0.0001222831399988424,4.077868769942955e-05,4493.327016313569
2271,47,-0.00012381809550780272,4.1384367248755924e-05,4493.327016313569
2272,0,-0.5574351007691996,3.277266337707654e-05,4493.327016313569
2272,1,-1.723210178869027,1.601327289669402e-05,4493.327016313569
2272,2,-0.21558610769973463,9.902624467431008e-06,4493.327016313569
2272,3,0.03868170339359191,1.3011801558851794e-05,4493.327016313569
2272,4,-0.4597462292928017,1.3801560904103204e-05,4493.327016313569
2272,5,0.09808033346961267,1.47819433941807e-05,4493.327016313569
2272,6,-0.3749844564344118,1.6504166952232244e-05,4493.327016313569
2272,7,-0.026064656299037682,1.5637571083968404e-05,4493.327016313569
2272,8,-0.23080639605709913,1.5784253637018838e-05,4493.327016313569
2272,9,-0.11247378787329167,1.828726950213149e-05,4493.327016313569
2272,10,-0.16926869142366716,1.6899366887997947e-05,4493.327016313569
2272,11,-0.1421060016455799,1.8282410729823954e-05,4493.327016313569
2272,12,-0.1627331236666438,1.815383578304944e-05,4493.327016313569
2272,13,-0.13995833430195634,1.933400583107818e-05,4493.327016313569
2272,14,-0.1588088192958408,1.8962565344399593e-05,4493.327016313569
2272,15,-0.16078486492407834,2.1788356273945366e-05,4493.327016313569
2272,16,-0.13328408905546268,1.976486564879004e-05,4493.327016313569
2272,17,-0.1724217987034391,2.138358785310098e-05,4493.327016313569
2272,18,-0.14725718522653594,2.2173373057796605e-05,4493.327016313569
2272,19,-0.14822253929253545,2.1375651485722823e-05,4493.327016313569
2272,20,-0.16352554412674378,2.2607634077441105e-05,4493.327016313569
2272,21,-0.15828328222136312,2.5394380288545715e-05,4493.327016313569
2272,22,-0.15303227601467362,2.3446045167516092e-05,4493.327016313569
2272,23,-0.15188499490080215,2.3404924742417215e-05,4493.327016313569
2272,24,-0.15763136177560838,2.458887304158952e-05,4493.327016313569
2272,25,-0.1651237992023898,2.9401064421976944e-05,4493.327016313569
2272,26,-0.15940403769257508,2.7066958659152842e-05,4493.327016313569
2272,27,-0.15546352834793448,2.6124774079282846e-05,4493.327016313569
2272,28,-0.15511979205066379,2.6152272493925827e-05,4493.327016313569
2272,29,-0.1557177618096238,2.6578261034826647e-05,4493.327016313569
2272,30,-0.15691018415282826,2.7716070900893843e-05,4493.327016313569
2272,31,-0.156539169581921,2.977231667194806e-05,4493.327016313569
2272,32,-0.15934830335985203,3.2639512556042216e-05,4493.327016313569
2272,33,-0.1656224259935638,3.6036054471339025e-05,4493.327016313569
2272,34,-0.16212380206549162,3.431107682015531e-05,4493.327016313569
2272,35,-0.16194158528809147,3.350662091719876e-05,4493.327016313569
2272,36,-0.1598462561154719,3.3120393162074215e-05,4493.327016313569
2272,37,-0.15943073200027355,3.3049787412952436e-05,4493.327016313569
2272,38,-0.15859545234181438,3.324772958558035e-05,4493.327016313569
2272,39,-0.15778822153827626,3.3674969774255586e-05,4493.327016313569
2272,40,-0.15754048906935342,3.431133995085977e-05,4493.327016313569
2272,41,-0.15682034837485556,3.516514873632551e-05,4493.327016313569
