time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
467,1.336127280260553,4,0.6087304815709055,414.48479090218194,1.2131005713714658,0.12302670888908729,0.21506252954659497,44
467,1.336127280260553,5,0.7403478829916416,474.76976877550254,1.2359892613973424,0.10013801886321061,0.21604361294186045,44
467,1.336127280260553,6,0.8719652844123789,322.2366599628516,1.2588779514232193,0.07724932883733371,0.15579273347018807,32
467,1.336127280260553,7,1.003582685833115,187.4034115530851,1.281766641449096,0.05436063881145703,0.09898462912758196,18
467,1.336127280260553,8,1.135200087253851,110.95866482039177,1.3046553314749727,0.03147194878558035,0.06072886279730302,6
468,1.3389883665137878,0,0.06580870071036804,457.1474063789323,1.121545811267959,0.21744255524582878,0.21442352841861198,54
468,1.3389883665137878,1,0.19742610213110412,433.75360303088127,1.1444345012938357,0.1945538652199521,0.21443032919209543,50
468,1.3389883665137878,2,0.3290435035518402,416.7892316400292,1.1673231913197124,0.17166517519407543,0.2144799577173737,48
468,1.3389883665137878,3,0.4606609049725763,417.20065554413935,1.190211881345589,0.14877648516819875,0.21463251759166052,46
468,1.3389883665137878,4,0.5922783063933124,423.2826539098681,1.2131005713714658,0.12588779514232207,0.21498259012219562,44
468,1.3389883665137878,5,0.7238957078140484,428.3441810510275,1.2359892613973424,0.10299910511644539,0.2163535565923395,44
468,1.3389883665137878,6,0.8555131092347857,345.26653147855507,1.2588779514232193,0.08011041509056849,0.16533190832583547,34
468,1.3389883665137878,7,0.9871305106555218,207.430790352455,1.281766641449096,0.05722172506469181,0.1067598357354224,20
468,1.3389883665137878,8,1.118747912076258,116.55264727842528,1.3046553314749727,0.03433303503881513,0.06553243628917654,8
469,1.3418494527670224,0,0.04935652553277636,460.6454891328977,1.121545811267959,0.22030364149906334,0.2144307520083046,54
469,1.3418494527670224,1,0.18097392695351244,436.48906419282196,1.1444345012938357,0.19741495147318666,0.21443349108157275,50
469,1.3418494527670224,2,0.3125913283742483,418.6587683157935,1.1673231913197124,0.17452626144730998,0.2144759981327861,48
469,1.3418494527670224,3,0.4442087297949846,415.52211625929317,1.190211881345589,0.1516375714214333,0.2146111803241346,46
469,1.3418494527670224,4,0.5758261312157205,428.3867272642669,1.2131005713714658,0.12874888139555662,0.2149143501258423,44
469,1.3418494527670224,5,0.7074435326364565,391.9866720355937,1.2359892613973424,0.10586019136967995,0.21589207204532673,44
469,1.3418494527670224,6,0.839060934057194,368.6033796471519,1.2588779514232193,0.08297150134380304,0.17507731689420228,36
469,1.3418494527670224,7,0.97067833547793,228.51727951573366,1.281766641449096,0.060082811317926366,0.11492178466756403,22
469,1.3418494527670224,8,1.102295736898666,125.7950765749299,1.3046553314749727,0.03719412129204969,0.070931470332576,10
470,1.344710539020257,0,0.032904350355184464,464.1769045760581,1.121545811267959,0.2231647277522979,0.21443807568391535,54
470,1.344710539020257,1,0.16452175177592054,439.1954325838577,1.1444345012938357,0.20027603772642122,0.2144369720505171,50
470,1.344710539020257,2,0.2961391531966566,420.46997701332424,1.1673231913197124,0.17738734770054454,0.2144728648841756,48
470,1.344710539020257,3,0.4277565546173927,414.80940820390333,1.190211881345589,0.15449865767466786,0.2145927946086757,46
470,1.344710539020257,4,0.5593739560381287,430.2572316912826,1.2131005713714658,0.13160996764879118,0.2148553613558166,44
470,1.344710539020257,5,0.6909913574588648,382.9460406873092,1.2359892613973424,0.1087212776229145,0.21561512636427826,44
470,1.344710539020257,6,0.822608758879602,392.2146418113344,1.2588779514232193,0.0858325875970376,0.1850072936575318,38
470,1.344710539020257,7,0.9542261603003381,250.4032906698518,1.281766641449096,0.06294389757116092,0.12344115457105441,24
470,1.344710539020257,8,1.0858435617210742,138.225478038302,1.3046553314749727,0.040055207545284244,0.07684121959286329,12
471,1.3475716252734915,0,0.016452175177592565,467.72672073574364,1.121545811267959,0.22602581400553245,0.2144454829238068,54
471,1.3475716252734915,1,0.14806957659832864,441.8868717109349,1.1444345012938357,0.20313712397965578,0.21444066220050648,50
471,1.3475716252734915,2,0.2796869780190647,422.303468906447,1.1673231913197124,0.1802484339537791,0.21447031712667797,48
471,1.3475716252734915,3,0.4113043794398008,414.5077511142978,1.190211881345589,0.15735974392790242,0.2145769401964303,46
471,1.3475716252734915,4,0.5429217808605368,429.41502583258006,1.2131005713714658,0.13447105390202574,0.2148047525733309,44
471,1.3475716252734915,5,0.6745391822812729,390.12894769640934,1.2359892613973424,0.11158236387614906,0.21542205312962914,44
471,1.3475716252734915,6,0.8061565837020102,416.07518684632737,1.2588779514232193,0.08869367385027216,0.19510137351275125,40
471,1.3475716252734915,7,0.9377739851227462,272.8687164184944,1.281766641449096,0.06580498382439548,0.13228905365601135,26
471,1.3475716252734915,8,1.0693913865434823,152.93754447080963,1.3046553314749727,0.0429162937985188,0.08321726336520115,14
471,1.3475716252734915,9,1.2010087879642184,87.12057094292462,1.3275440215008494,0.020027603772642122,0.05183099734550469,2
472,1.350432711526726,0,6.661338147750939e-16,471.2826346540531,1.121545811267959,0.228886900258767,0.21445294493933637,54
472,1.350432711526726,1,0.13161740142073675,444.5920528555729,1.1444345012938357,0.20599821023289033,0.21444450449588714,50
472,1.350432711526726,2,0.2632348028414728,424.2555654207888,1.1673231913197124,0.18310952020701365,0.2144683181892726,48
472,1.350432711526726,3,0.3948522042622089,414.4812543460253,1.190211881345589,0.16022083018113698,0.21456302973624838,46
472,1.350432711526726,4,0.526469605682945,426.3995732758439,1.2131005713714658,0.1373321401552603,0.21476180771224096,44
472,1.350432711526726,5,0.6580870071036811,403.6912663014057,1.2359892613973424,0.11444345012938362,0.2152783708953234,44
472,1.350432711526726,6,0.7897044085244184,440.16417327963467,1.2588779514232193,0.09155476010350672,0.20534077418940813,42
472,1.350432711526726,7,0.9213218099451544,295.7463007996753,1.281766641449096,0.06866607007763004,0.14143853996574576,28
472,1.350432711526726,8,1.0529392113658904,169.5301576210222,1.3046553314749727,0.04577738005175336,0.09005133843909101,16
472,1.350432711526726,9,1.1845566127866265,106.39762378070876,1.3275440215008494,0.02288869002587668,0.05596578781852134,4
473,1.3532937977799606,0,0.11516522624314485,447.3391528288301,1.1444345012938357,0.2088592964861249,0.21444848478552211,50
473,1.3532937977799606,1,0.24678262766388093,426.3280776271652,1.1673231913197124,0.1859706064602482,0.2144669458773758,48
473,1.3532937977799606,2,0.37840002908461723,414.8981865758494,1.190211881345589,0.16308191643437153,0.2145507418440454,46
473,1.3532937977799606,3,0.5100174305053531,422.0196331150116,1.2131005713714658,0.14019322640849485,0.21472547954078788,44
473,1.3532937977799606,4,0.6416348319260892,416.8443247275906,1.2359892613973424,0.11730453638261817,0.21516668167267333,44
473,1.3532937977799606,5,0.7732522333468265,469.843477922666,1.2588779514232193,0.09441584635674127,0.21405023397365858,42
473,1.3532937977799606,6,0.9048696347675625,318.9152590974907,1.281766641449096,0.0715271563308646,0.1508642400911996,30
473,1.3532937977799606,7,1.0364870361882987,187.85905837342804,1.3046553314749727,0.048638466304987915,0.09733635638392707,18
473,1.3532937977799606,8,1.1681044376090348,117.64715717793796,1.3275440215008494,0.025749776279111236,0.06029495276011144,6
474,1.3561548840331954,0,0.09871305106555184,450.14384275966984,1.1444345012938357,0.21172038273935967,0.21445261063096563,50
474,1.3561548840331954,1,0.23033045248628792,428.4399397301882,1.1673231913197124,0.188831692713483,0.21446624078883658,48
474,1.3561548840331954,2,0.361947853907024,415.7609951451255,1.190211881345589,0.1659430026876063,0.21454005406653504,46
474,1.3561548840331954,3,0.49356525532775997,417.5802536523322,1.2131005713714658,0.14305431266172963,0.21469440481651494,44
474,1.3561548840331954,4,0.625182656748496,426.34705650477366,1.2359892613973424,0.12016562263585295,0.21507542807573543,44
474,1.3561548840331954,5,0.7568000581692333,452.4635075354011,1.2588779514232193,0.09727693260997605,0.21677553039419856,42
474,1.3561548840331954,6,0.8884174595899694,342.28951433630823,1.281766641449096,0.07438824258409937,0.16054138719709588,32
474,1.3561548840331954,7,1.0200348610107055,207.69714883075966,1.3046553314749727,0.051499552558222694,0.10505467544805623,20
474,1.3561548840331954,8,1.1516522624314416,120.29926803960825,1.3275440215008494,0.028610862532346015,0.06485263214460253,8
475,1.35901597028643,0,0.08226087588795994,453.0039013813763,1.1444345012938357,0.21458146899259423,0.21445689318110944,50
475,1.35901597028643,1,0.21387827730869602,430.52184908486703,1.1673231913197124,0.19169277896671755,0.2144661094673673,48
475,1.35901597028643,2,0.3454956787294321,416.7983389307689,1.190211881345589,0.16880408894084087,0.21453094416366403,46
475,1.35901597028643,3,0.4771130801501682,414.33142178357036,1.2131005713714658,0.1459153989149642,0.21466728860174125,44
475,1.35901597028643,4,0.6087304815709043,431.50603036696265,1.2359892613973424,0.12302670888908751,0.21499743044852987,44
475,1.35901597028643,5,0.7403478829916416,402.2622583409725,1.2588779514232193,0.10013801886321061,0.21613517715117828,42
475,1.35901597028643,6,0.8719652844123776,365.8076559644199,1.281766641449096,0.07724932883733393,0.17044529955834942,34
475,1.35901597028643,7,1.0035826858331136,228.70190330177022,1.3046553314749727,0.05436063881145725,0.11318002192075031,22
475,1.35901597028643,8,1.1352000872538497,127.93655043271981,1.3275440215008494,0.03147194878558057,0.07012624523123244,10
476,1.3618770565396645,0,0.06580870071036804,455.90321438097834,1.1444345012938357,0.21744255524582878,0.21446133219053906,50
476,1.3618770565396645,1,0.19742610213110412,432.5611294530147,1.1673231913197124,0.1945538652199521,0.21446637775209798,48
476,1.3618770565396645,2,0.3290435035518402,417.80278453750776,1.190211881345589,0.17166517519407543,0.2145231149598171,46
476,1.3618770565396645,3,0.4606609049725763,412.3930452817961,1.2131005713714658,0.14877648516819875,0.21464349870326624,44
476,1.3618770565396645,4,0.5922783063933124,432.855225983474,1.2359892613973424,0.12588779514232207,0.21492947196404302,44
476,1.3618770565396645,5,0.7238957078140497,382.9162209479004,1.2588779514232193,0.10299910511644517,0.21577611846027842,42
476,1.3618770565396645,6,0.8555131092347857,389.42557797446494,1.281766641449096,0.08011041509056849,0.18055152878166586,36
476,1.3618770565396645,7,0.9871305106555218,250.5312551185792,1.3046553314749727,0.05722172506469181,0.12168282455761058,24
476,1.3618770565396645,8,1.118747912076258,139.61484117589129,1.3275440215008494,0.03433303503881513,0.0759653923845012,12
477,1.364738142792899,0,0.04935652553277636,458.82160062308407,1.1444345012938357,0.22030364149906334,0.2144659078461148,50
477,1.364738142792899,1,0.18097392695351244,434.58610711304345,1.1673231913197124,0.19741495147318666,0.21446690590937043,48
477,1.364738142792899,2,0.3125913283742483,418.7843142490227,1.190211881345589,0.17452626144730998,0.2145161578068163,46
477,1.364738142792899,3,0.4442087297949846,411.1396600339376,1.2131005713714658,0.1516375714214333,0.2146226708295767,44
477,1.364738142792899,4,0.5758261312157205,431.0530725908923,1.2359892613973424,0.12874888139555662,0.21487063470736445,44
477,1.364738142792899,5,0.7074435326364579,383.58098497669477,1.2588779514232193,0.10586019136967972,0.21554498389754498,42
477,1.364738142792899,6,0.839060934057194,413.1109142662694,1.281766641449096,0.08297150134380304,0.19083643688603055,38
477,1.364738142792899,7,0.97067833547793,272.91353938176843,1.3046553314749727,0.060082811317926366,0.13053399227835036,26
477,1.364738142792899,8,1.102295736898666,153.81039824112494,1.3275440215008494,0.03719412129204969,0.08228432907585972,14
477,1.364738142792899,9,1.233913138319402,86.90241528852836,1.350432711526726,0.014305431266173008,0.05160899006551103,2
478,1.3675992290461336,0,0.032904350355184464,461.7433820426481,1.1444345012938357,0.2231647277522979,0.21447058437215794,50
478,1.3675992290461336,1,0.16452175177592054,436.6401650094667,1.1673231913197124,0.20027603772642122,0.21446763225981194,48
478,1.3675992290461336,2,0.2961391531966566,419.866699622334,1.190211881345589,0.17738734770054454,0.21450986484602957,46
478,1.3675992290461336,3,0.4277565546173927,410.21807458883836,1.2131005713714658,0.15449865767466786,0.21460418604553694,44
478,1.3675992290461336,4,0.5593739560381287,426.7232593756302,1.2359892613973424,0.13160996764879118,0.21482031277050967,44
478,1.3675992290461336,5,0.690991357458866,395.75901569824254,1.2588779514232193,0.10872127762291428,0.21537661110509201,42
478,1.3675992290461336,6,0.822608758879602,436.8386006919021,1.281766641449096,0.0858325875970376,0.20127786960141666,40
478,1.3675992290461336,7,0.9542261603003381,295.64937363664535,1.3046553314749727,0.06294389757116092,0.13970579354682794,28
478,1.3675992290461336,8,1.0858435617210742,169.9026327934665,1.3275440215008494,0.040055207545284244,0.08906938710049708,16
478,1.3675992290461336,9,1.2174609631418103,108.35053495774743,1.350432711526726,0.017166517519407565,0.05575438818889943,4
479,1.3704603152993682,0,0.016452175177592565,464.6608331303334,1.1444345012938357,0.22602581400553245,0.21447532187159393,50
479,1.3704603152993682,1,0.14806957659832864,438.760754194212,1.1673231913197124,0.20313712397965578,0.2144685506214998,48
479,1.3704603152993682,2,0.2796869780190647,421.120357209664,1.190211881345589,0.1802484339537791,0.2145042619443053,46
479,1.3704603152993682,3,0.4113043794398008,409.7335214843284,1.2131005713714658,0.15735974392790242,0.21458755640029523,44
479,1.3704603152993682,4,0.5429217808605368,420.7842057989622,1.2359892613973424,0.13447105390202574,0.21477743460629126,44
479,1.3704603152993682,5,0.6745391822812742,409.7146263738416,1.2588779514232193,0.11158236387614884,0.2152478275888449,42
479,1.3704603152993682,6,0.8061565837020102,460.58729207084076,1.281766641449096,0.08869367385027216,0.21185567053271387,42
479,1.3704603152993682,7,0.9377739851227462,318.5920287570029,1.3046553314749727,0.06580498382439548,0.1491711243585529,30
479,1.3704603152993682,8,1.0693913865434823,187.83402504468066,1.3275440215008494,0.0429162937985188,0.09631849766334137,18
479,1.3704603152993682,9,1.2010087879642184,122.30610398884599,1.350432711526726,0.020027603772642122,0.06009221145886957,6
480,1.3733214015526027,0,6.661338147750939e-16,467.5733492577111,1.1444345012938357,0.228886900258767,0.21448008685774891,50
480,1.3733214015526027,1,0.13161740142073675,440.9633301147634,1.1673231913197124,0.20599821023289033,0.21446967926145685,48
480,1.3733214015526027,2,0.2632348028414728,422.48276235484127,1.190211881345589,0.18310952020701365,0.2144994480033587,46
480,1.3733214015526027,3,0.3948522042622089,409.7783186407482,1.2131005713714658,0.16022083018113698,0.214572667476701,44
480,1.3733214015526027,4,0.526469605682945,414.7728524651452,1.2359892613973424,0.1373321401552603,0.21474048347542057,44
480,1.3733214015526027,5,0.6580870071036823,420.6027464241286,1.2588779514232193,0.1144434501293834,0.21514448749689527,42
480,1.3733214015526027,6,0.7897044085244184,498.3966314951908,1.281766641449096,0.09155476010350672,0.2172718825936487,42
480,1.3733214015526027,7,0.9213218099451544,341.6319413465833,1.3046553314749727,0.06866607007763004,0.15890281307615362,32
480,1.3733214015526027,8,1.0529392113658904,207.4198743459254,1.3275440215008494,0.04577738005175336,0.10401632409894497,20
