time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
274,0.7839376333862774,6,0.8884174595899701,210.8006183510206,0.7095493908021782,0.07438824258409926,0.21566090051359418,46
274,0.7839376333862774,7,1.0200348610107062,170.17625689533358,0.7324380808280548,0.05149955255822258,0.17220305536348904,36
274,0.7839376333862774,8,1.1516522624314423,123.43849131605624,0.7553267708539315,0.028610862532345904,0.11697133366798763,20
274,0.7839376333862774,9,1.283269663852179,78.15646782888987,0.7782154608798083,0.005722172506469114,0.07342647716276948,4
275,0.786798719639512,0,0.0822608758879606,302.3983055086671,0.5722172506469179,0.21458146899259412,0.21365310092870785,44
275,0.786798719639512,1,0.21387827730869668,276.0504769900914,0.5951059406727945,0.19169277896671744,0.21364167658794556,46
275,0.786798719639512,2,0.34549567872943276,253.34338049262638,0.6179946306986712,0.16880408894084076,0.21365029459333043,46
275,0.786798719639512,3,0.4771130801501694,235.15040269489376,0.640883320724548,0.14591539891496397,0.21371462786893036,46
275,0.786798719639512,4,0.6087304815709055,220.81119732453627,0.6637720107504247,0.12302670888908729,0.21383632725386334,46
275,0.786798719639512,5,0.7403478829916416,208.6420132697391,0.6866607007763014,0.10013801886321061,0.21416192011543564,46
275,0.786798719639512,6,0.8719652844123783,187.7872503325381,0.7095493908021782,0.07724932883733382,0.21517941295447043,46
275,0.786798719639512,7,1.0035826858331143,175.37266083544299,0.7324380808280548,0.05436063881145714,0.18018856262519958,38
275,0.786798719639512,8,1.1352000872538504,129.28266876479665,0.7553267708539315,0.03147194878558046,0.12406587268202512,22
275,0.786798719639512,9,1.266817488674587,84.15392161314392,0.7782154608798083,0.008583258759703671,0.07855742110034113,6
276,0.7896598058927466,0,0.06580870071036804,307.3574524952536,0.5722172506469179,0.21744255524582878,0.21365839240667822,44
276,0.7896598058927466,1,0.19742610213110412,280.20147260566546,0.5951059406727945,0.1945538652199521,0.21364250835990306,46
276,0.7896598058927466,2,0.3290435035518402,256.88180608766675,0.6179946306986712,0.17166517519407543,0.21364627454190663,46
276,0.7896598058927466,3,0.46066090497257695,238.04861359910677,0.640883320724548,0.14877648516819864,0.21370218468631547,46
276,0.7896598058927466,4,0.592278306393313,222.28671824012005,0.6637720107504247,0.12588779514232196,0.21381090559571708,46
276,0.7896598058927466,5,0.7238957078140491,212.51020893972483,0.6866607007763014,0.10299910511644528,0.214100026393557,46
276,0.7896598058927466,6,0.8555131092347857,177.5768304965861,0.7095493908021782,0.08011041509056849,0.21488770475133506,46
276,0.7896598058927466,7,0.9871305106555218,180.52296350848007,0.7324380808280548,0.05722172506469181,0.18820125733131324,40
276,0.7896598058927466,8,1.118747912076258,135.01821687538907,0.7553267708539315,0.03433303503881513,0.13131333431491546,24
276,0.7896598058927466,9,1.2503653134969945,89.3164779218939,0.7782154608798083,0.01144434501293834,0.08395957811599322,8
277,0.7925208921459812,0,0.04935652553277636,312.46745264783544,0.5722172506469179,0.22030364149906334,0.21366446157736768,44
277,0.7925208921459812,1,0.18097392695351244,284.5108193765638,0.5951059406727945,0.19741495147318666,0.2136441860279466,46
277,0.7925208921459812,2,0.3125913283742483,260.56307624197666,0.6179946306986712,0.17452626144730998,0.21364334116296574,46
277,0.7925208921459812,3,0.44420872979498505,241.132867954708,0.640883320724548,0.1516375714214332,0.2136913739225332,46
277,0.7925208921459812,4,0.5758261312157211,224.2228766287616,0.6637720107504247,0.1287488813955565,0.2137880308096397,46
277,0.7925208921459812,5,0.7074435326364572,215.67822261557524,0.6866607007763014,0.10586019136967983,0.214045052466477,46
277,0.7925208921459812,6,0.839060934057194,175.90594958141216,0.7095493908021782,0.08297150134380304,0.21468898047929408,46
277,0.7925208921459812,7,0.97067833547793,185.66471537075589,0.7324380808280548,0.060082811317926366,0.19622842142272348,42
277,0.7925208921459812,8,1.102295736898666,140.6532586983458,0.7553267708539315,0.03719412129204969,0.1386901066968917,26
277,0.7925208921459812,9,1.2339131383194029,94.47609379489109,0.7782154608798083,0.014305431266172897,0.08965974369051824,10
278,0.7953819783992158,0,0.032904350355184464,317.7282622888683,0.5722172506469179,0.2231647277522979,0.213671286925321,44
278,0.7953819783992158,1,0.16452175177592054,288.9803462469092,0.5951059406727945,0.20027603772642122,0.21364670894567084,46
278,0.7953819783992158,2,0.2961391531966566,264.377841604963,0.6179946306986712,0.17738734770054454,0.21364144009236236,46
278,0.7953819783992158,3,0.42775655461739337,244.36067127937463,0.640883320724548,0.15449865767466775,0.21368210795469997,46
278,0.7953819783992158,4,0.5593739560381293,226.53432808636353,0.6637720107504247,0.13160996764879107,0.21376753987634542,46
278,0.7953819783992158,5,0.6909913574588653,218.26832093472694,0.6866607007763014,0.10872127762291439,0.21399627177920072,46
278,0.7953819783992158,6,0.822608758879602,179.62875140165173,0.7095493908021782,0.0858325875970376,0.21453708972188473,46
278,0.7953819783992158,7,0.9542261603003381,190.83662889987994,0.7324380808280548,0.06294389757116092,0.20425871794825728,44
278,0.7953819783992158,8,1.0858435617210742,146.20327885226362,0.7553267708539315,0.040055207545284244,0.1461748793645861,28
278,0.7953819783992158,9,1.217460963141811,99.88017919044465,0.7782154608798083,0.017166517519407454,0.09564690985946384,12
279,0.7982430646524504,0,0.0164521751775919,323.1398244176983,0.5722172506469179,0.22602581400553257,0.21367884527997513,44
279,0.7982430646524504,1,0.14806957659832798,293.60965472175116,0.5951059406727945,0.2031371239796559,0.21365007681800682,46
279,0.7982430646524504,2,0.27968697801906406,268.32103706084496,0.6179946306986712,0.1802484339537792,0.2136405130360587,46
279,0.7982430646524504,3,0.4113043794398008,247.7001389840002,0.640883320724548,0.15735974392790242,0.2136742733139327,46
279,0.7982430646524504,4,0.5429217808605368,229.09887269047226,0.6637720107504247,0.13447105390202574,0.21374926989571838,46
279,0.7982430646524504,5,0.6745391822812729,220.3947783449685,0.6866607007763014,0.11158236387614906,0.21395308699240273,46
279,0.7982430646524504,6,0.8061565837020096,185.66670465518257,0.7095493908021782,0.08869367385027227,0.21441642162871297,46
279,0.7982430646524504,7,0.9377739851227457,210.08489589777156,0.7324380808280548,0.06580498382439559,0.20733088158678736,44
279,0.7982430646524504,8,1.0693913865434816,151.68614281283797,0.7553267708539315,0.04291629379851891,0.15374896690328235,30
279,0.7982430646524504,9,1.2010087879642184,105.45628000475463,0.7782154608798083,0.020027603772642122,0.10189156507798665,14
280,0.801104150905685,0,0.0,328.7020477586441,0.5722172506469179,0.22888690025876712,0.21368711298658127,44
280,0.801104150905685,1,0.13161740142073608,298.396761715492,0.5951059406727945,0.20599821023289044,0.213654287522544,46
280,0.801104150905685,2,0.26323480284147216,272.3922959710535,0.6179946306986712,0.18310952020701377,0.2136405099895794,46
280,0.801104150905685,3,0.3948522042622089,251.13988822702274,0.640883320724548,0.16022083018113698,0.21366776106808674,46
280,0.801104150905685,4,0.526469605682945,231.83327736327215,0.6637720107504247,0.1373321401552603,0.21373304408154464,46
280,0.801104150905685,5,0.6580870071036811,222.1653533907289,0.6866607007763014,0.11444345012938362,0.21391494032618955,46
280,0.801104150905685,6,0.7897044085244177,192.35456042544286,0.7095493908021782,0.09155476010350683,0.2143175160871801,46
280,0.801104150905685,7,0.9213218099451538,227.06540418018415,0.7324380808280548,0.06866607007763015,0.21051607006261236,44
280,0.801104150905685,8,1.05293921136589,157.12082914029253,0.7553267708539315,0.04577738005175347,0.16139597421857965,32
280,0.801104150905685,9,1.1845566127866265,111.10442095352637,0.7782154608798083,0.02288869002587668,0.10836348249788258,16
280,0.801104150905685,10,1.3161740142073626,60.82703612409243,0.801104150905685,0.0,0.06701483463333316,0
281,0.8039652371589195,0,0.1151652262431444,303.339001179997,0.5951059406727945,0.208859296486125,0.21365933544553198,46
281,0.8039652371589195,1,0.24678262766388048,276.59475878399365,0.6179946306986712,0.18597060646024832,0.2136413946441339,46
281,0.8039652371589195,2,0.37840002908461723,254.68659582272403,0.640883320724548,0.16308191643437153,0.2136624895378864,46
281,0.8039652371589195,3,0.5100174305053531,234.7155210281344,0.6637720107504247,0.14019322640849485,0.21371870739246107,46
281,0.8039652371589195,4,0.6416348319260892,223.69923543120007,0.6866607007763014,0.11730453638261817,0.21388128336313897,46
281,0.8039652371589195,5,0.7732522333468259,198.7836393801647,0.7095493908021782,0.09441584635674138,0.2142342225969092,46
281,0.8039652371589195,6,0.904869634767562,231.9530507012996,0.7324380808280548,0.0715271563308647,0.21341729566948886,44
281,0.8039652371589195,7,1.0364870361882979,162.5283469466432,0.7553267708539315,0.048638466304988026,0.16910122605796316,34
281,0.8039652371589195,8,1.1681044376090348,116.7608534544153,0.7782154608798083,0.025749776279111236,0.11503643414530393,18
281,0.8039652371589195,9,1.2997218390297707,71.63084332846698,0.801104150905685,0.002861086253234557,0.0723849765209992,2
282,0.8068263234121542,0,0.09871305106555184,308.4338003199503,0.5951059406727945,0.21172038273935967,0.21366521078590717,46
282,0.8068263234121542,1,0.23033045248628792,280.9336359088951,0.6179946306986712,0.188831692713483,0.21364314321564318,46
282,0.8068263234121542,2,0.36194785390702466,258.35657200372634,0.640883320724548,0.1659430026876062,0.21365840582584578,46
282,0.8068263234121542,3,0.49356525532776063,237.76780128866716,0.6637720107504247,0.14305431266172952,0.21370614337201907,46
282,0.8068263234121542,4,0.6251826567484967,225.15892362928693,0.6866607007763014,0.12016562263585284,0.21385155995220514,46
282,0.8068263234121542,5,0.7568000581692333,204.55842677358794,0.7095493908021782,0.09727693260997605,0.2141624565737459,46
282,0.8068263234121542,6,0.8884174595899694,220.9836071051119,0.7324380808280548,0.07438824258409937,0.21571378683015577,44
282,0.8068263234121542,7,1.0200348610107055,167.93294048664504,0.7553267708539315,0.051499552558222694,0.17685129142743966,36
282,0.8068263234121542,8,1.1516522624314423,122.39042979842459,0.7782154608798083,0.028610862532345904,0.12188709131377776,20
282,0.8068263234121542,9,1.2832696638521783,77.89356263980841,0.801104150905685,0.005722172506469225,0.07736133232602156,4
283,0.8096874096653888,0,0.08226087588795994,313.67911689162116,0.5951059406727945,0.21458146899259423,0.21367189969469058,46
283,0.8096874096653888,1,0.21387827730869602,285.4148654288369,0.6179946306986712,0.19169277896671755,0.21364574081629653,46
283,0.8096874096653888,2,0.34549567872943276,262.1653007856925,0.640883320724548,0.16880408894084076,0.21365547610997887,46
283,0.8096874096653888,3,0.47711308015016873,241.01628188628086,0.6637720107504247,0.14591539891496408,0.21369527389505646,46
283,0.8096874096653888,4,0.6087304815709048,226.75859755729948,0.6866607007763014,0.1230267088890874,0.21382522103550933,46
283,0.8096874096653888,5,0.7403478829916416,209.57794749984484,0.7095493908021782,0.10013801886321061,0.21409963691183348,46
283,0.8096874096653888,6,0.8719652844123776,194.5317602016482,0.7324380808280548,0.07724932883733393,0.21519708966792475,44
283,0.8096874096653888,7,1.0035826858331136,173.36255458011445,0.7553267708539315,0.05436063881145725,0.18463372891902619,38
283,0.8096874096653888,8,1.1352000872538504,127.97830726469223,0.7782154608798083,0.03147194878558046,0.12889300902287562,22
283,0.8096874096653888,9,1.2668174886745864,83.94949901633777,0.801104150905685,0.008583258759703782,0.082601428276377,6
284,0.8125484959186233,0,0.06580870071036804,319.07353844712713,0.5951059406727945,0.21744255524582878,0.21367938475776718,46
284,0.8125484959186233,1,0.19742610213110412,290.0438479744221,0.6179946306986712,0.1945538652199521,0.21364917836754008,46
284,0.8125484959186233,2,0.32904350355184087,266.1197808276939,0.640883320724548,0.17166517519407531,0.21365367342709096,46
284,0.8125484959186233,3,0.46066090497257695,244.45756007645824,0.6637720107504247,0.14877648516819864,0.21368604437221841,46
284,0.8125484959186233,4,0.592278306393313,228.69837222285756,0.6866607007763014,0.12588779514232196,0.21380180205317842,46
284,0.8125484959186233,5,0.7238957078140497,213.885942478268,0.7095493908021782,0.10299910511644517,0.21404420391137433,46
284,0.8125484959186233,6,0.8555131092347857,182.5427085954387,0.7324380808280548,0.08011041509056849,0.2148893868249696,44
284,0.8125484959186233,7,0.9871305106555218,178.84844071667044,0.7553267708539315,0.05722172506469181,0.19243703088452396,40
284,0.8125484959186233,8,1.1187479120762585,133.52722025126093,0.7782154608798083,0.03433303503881502,0.13603197835275127,24
284,0.8125484959186233,9,1.2503653134969945,89.12519372795397,0.801104150905685,0.01144434501293834,0.08807667995691948,8
285,0.8154095821718579,0,0.04935652553277636,324.61616797188645,0.5951059406727945,0.22030364149906334,0.21368764543331997,46
285,0.8154095821718579,1,0.18097392695351244,294.82436912869275,0.6179946306986712,0.19741495147318666,0.21365345060061772,46
285,0.8154095821718579,2,0.31259132837424897,270.21755294777563,0.640883320724548,0.17452626144730987,0.2136529658860483,46
285,0.8154095821718579,3,0.44420872979498505,248.0587403306466,0.6637720107504247,0.1516375714214332,0.21367839153088755,46
285,0.8154095821718579,4,0.5758261312157211,231.0635831849385,0.6866607007763014,0.1287488813955565,0.2137809992142748,46
285,0.8154095821718579,5,0.7074435326364579,217.57820326144267,0.7095493908021782,0.10586019136967972,0.21399519488814134,46
285,0.8154095821718579,6,0.839060934057194,180.05468686632003,0.7324380808280548,0.08297150134380304,0.21468314436370853,44
285,0.8154095821718579,7,0.97067833547793,184.42422978168247,0.7553267708539315,0.060082811317926366,0.20025068497906592,42
285,0.8154095821718579,8,1.1022957368986668,139.05332446981404,0.7782154608798083,0.037194121292049576,0.14328271086372177,26
285,0.8154095821718579,9,1.2339131383194029,94.16714527178823,0.801104150905685,0.014305431266172897,0.09381408355140991,10
286,0.8182706684250926,0,0.0329043503551838,330.3064351068238,0.5951059406727945,0.223164727752298,0.21369665839050297,46
286,0.8182706684250926,1,0.16452175177591988,299.7579873455948,0.6179946306986712,0.20027603772642133,0.2136585543658348,46
286,0.8182706684250926,2,0.2961391531966566,274.4512170098979,0.640883320724548,0.17738734770054454,0.2136533097578749,46
286,0.8182706684250926,3,0.4277565546173927,251.78111584155752,0.6637720107504247,0.15449865767466786,0.21367222178818748,46
286,0.8182706684250926,4,0.5593739560381287,233.80508275584927,0.6866607007763014,0.13160996764879118,0.21376263297575773,46
286,0.8182706684250926,5,0.6909913574588653,220.7587731383494,0.7095493908021782,0.10872127762291439,0.21395193351188313,46
286,0.8182706684250926,6,0.8226087588796014,183.53313280804497,0.7324380808280548,0.08583258759703771,0.21452713252766525,44
286,0.8182706684250926,7,0.9542261603003375,203.26739105672613,0.7553267708539315,0.06294389757116103,0.20328713200333506,42
286,0.8182706684250926,8,1.0858435617210742,144.5797369533943,0.7782154608798083,0.040055207545284244,0.15062583233203744,28
286,0.8182706684250926,9,1.2174609631418103,99.37635260813559,0.801104150905685,0.017166517519407565,0.09980761570666437,12
287,0.8211317546783271,0,0.0164521751775919,336.14392874575526,0.5951059406727945,0.22602581400553257,0.21370639794209773,46
287,0.8211317546783271,1,0.14806957659832798,304.84409205953676,0.6179946306986712,0.2031371239796559,0.21366448660881837,46
