iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
3,421,6,6.621570431262503e-07,2.7585195803111312e-05,399.3102970853793
3,421,7,7.096355941163659e-07,4.0666003344564615e-05,399.3102970853793
3,421,8,4.758817410616086e-07,5.776354521887167e-05,399.3102970853793
3,421,9,6.971296136130608e-07,8.277047897610176e-05,399.3102970853793
3,422,0,-0.06015608613239747,6.019526441131764e-05,399.3102970853793
3,422,1,-0.08121218490724035,2.935436036367955e-05,399.3102970853793
3,422,2,0.0347459755654682,5.59682992688733e-06,399.3102970853793
3,422,3,0.03100853346867886,9.217197623445281e-06,399.3102970853793
3,422,4,0.03447328914675911,1.3463499149292118e-05,399.3102970853793
3,422,5,0.03448285485061734,1.9315534975983798e-05,399.3102970853793
3,422,6,0.03719621485436787,2.7585195803111312e-05,399.3102970853793
3,422,7,0.03815627901669569,4.0666003344564615e-05,399.3102970853793
3,422,8,0.04050951685430451,5.776354521887167e-05,399.3102970853793
3,422,9,0.04222767189817579,8.277047897610176e-05,399.3102970853793
3,423,0,1.4718545745205977e-06,6.019526441131764e-05,399.3102970853793
3,423,1,2.5363471184692535e-06,2.935436036367955e-05,399.3102970853793
3,423,2,6.797237966215685e-06,5.59682992688733e-06,399.3102970853793
3,423,3,1.8652053606443146e-06,9.217197623445281e-06,399.3102970853793
3,423,4,2.139674035847265e-06,1.3463499149292118e-05,399.3102970853793
3,423,5,1.0817558887000277e-06,1.9315534975983798e-05,399.3102970853793
3,423,6,1.5176166033408184e-06,2.7585195803111312e-05,399.3102970853793
3,423,7,6.937696826899311e-07,4.0666003344564615e-05,399.3102970853793
3,423,8,8.11338397593614e-07,5.776354521887167e-05,399.3102970853793
3,423,9,4.153155479044901e-07,8.277047897610176e-05,399.3102970853793
3,424,0,-0.05970669436266524,6.019526441131764e-05,399.3102970853793
3,424,1,-0.07779402527329957,2.935436036367955e-05,399.3102970853793
3,424,2,0.03347561775083601,5.59682992688733e-06,399.3102970853793
3,424,3,0.03002581272990744,9.217197623445281e-06,399.3102970853793
3,424,4,0.03333147634028545,1.3463499149292118e-05,399.3102970853793
3,424,5,0.03339343588960548,1.9315534975983798e-05,399.3102970853793
3,424,6,0.03600448680782697,2.7585195803111312e-05,399.3102970853793
3,424,7,0.036964960560218044,4.0666003344564615e-05,399.3102970853793
3,424,8,0.039241513943923376,5.776354521887167e-05,399.3102970853793
3,424,9,0.040926312519254535,8.277047897610176e-05,399.3102970853793
3,425,0,8.182699478617202e-07,6.019526441131764e-05,399.3102970853793
3,425,1,2.492881679974174e-06,2.935436036367955e-05,399.3102970853793
3,425,2,6.486490448415063e-06,5.59682992688733e-06,399.3102970853793
3,425,3,1.7998589467825213e-06,9.217197623445281e-06,399.3102970853793
3,425,4,1.7403107817291227e-06,1.3463499149292118e-05,399.3102970853793
3,425,5,1.369866373477566e-06,1.9315534975983798e-05,399.3102970853793
3,425,6,7.536526170175787e-07,2.7585195803111312e-05,399.3102970853793
3,425,7,7.474697426737434e-07,4.0666003344564615e-05,399.3102970853793
3,425,8,7.49783110945154e-07,5.776354521887167e-05,399.3102970853793
3,425,9,7.752987346904333e-07,8.277047897610176e-05,399.3102970853793
3,426,0,-0.05925844710302292,6.019526441131764e-05,399.3102970853793
3,426,1,-0.07429278987957212,2.935436036367955e-05,399.3102970853793
3,426,2,0.03215048293822996,5.59682992688733e-06,399.3102970853793
3,426,3,0.029022351579014522,9.217197623445281e-06,399.3102970853793
3,426,4,0.032156185323660894,1.3463499149292118e-05,399.3102970853793
3,426,5,0.03228044372893674,1.9315534975983798e-05,399.3102970853793
3,426,6,0.03478132954821354,2.7585195803111312e-05,399.3102970853793
3,426,7,0.03574551310843074,4.0666003344564615e-05,399.3102970853793
3,426,8,0.03794138696970639,5.776354521887167e-05,399.3102970853793
3,426,9,0.03959367954775575,8.277047897610176e-05,399.3102970853793
3,427,0,1.2918466838689803e-06,6.019526441131764e-05,399.3102970853793
3,427,1,1.644640812534791e-06,2.935436036367955e-05,399.3102970853793
3,427,2,6.0351138806490835e-06,5.59682992688733e-06,399.3102970853793
3,427,3,2.7348031341884367e-06,9.217197623445281e-06,399.3102970853793
3,427,4,2.1767044395471837e-06,1.3463499149292118e-05,399.3102970853793
3,427,5,7.381331457766125e-07,1.9315534975983798e-05,399.3102970853793
3,427,6,1.4895648859239013e-06,2.7585195803111312e-05,399.3102970853793
3,427,7,8.668771209803661e-07,4.0666003344564615e-05,399.3102970853793
3,427,8,9.052782258427821e-07,5.776354521887167e-05,399.3102970853793
3,427,9,5.57629061925411e-07,8.277047897610176e-05,399.3102970853793
3,428,0,-0.058802725096170794,6.019526441131764e-05,399.3102970853793
3,428,1,-0.07069057886800287,2.935436036367955e-05,399.3102970853793
3,428,2,0.030829126039507704,5.59682992688733e-06,399.3102970853793
3,428,3,0.02798889924299558,9.217197623445281e-06,399.3102970853793
3,428,4,0.030959844751331646,1.3463499149292118e-05,399.3102970853793
3,428,5,0.031136689881757343,1.9315534975983798e-05,399.3102970853793
3,428,6,0.03353113887076378,2.7585195803111312e-05,399.3102970853793
3,428,7,0.03449486948318064,4.0666003344564615e-05,399.3102970853793
3,428,8,0.03661107235550122,5.776354521887167e-05,399.3102970853793
3,428,9,0.03822802674923602,8.277047897610176e-05,399.3102970853793
3,429,0,1.0916179994043818e-06,6.019526441131764e-05,399.3102970853793
3,429,1,3.4463520176045012e-06,2.935436036367955e-05,399.3102970853793
3,429,2,6.116724104079306e-06,5.59682992688733e-06,399.3102970853793
3,429,3,1.1849743562600262e-06,9.217197623445281e-06,399.3102970853793
3,429,4,1.6775240418902171e-06,1.3463499149292118e-05,399.3102970853793
3,429,5,1.4473539967227934e-06,1.9315534975983798e-05,399.3102970853793
3,429,6,9.791949064843462e-07,2.7585195803111312e-05,399.3102970853793
3,429,7,5.840159174684764e-07,4.0666003344564615e-05,399.3102970853793
3,429,8,7.298530906261723e-07,5.776354521887167e-05,399.3102970853793
3,429,9,6.129733567143341e-07,8.277047897610176e-05,399.3102970853793
3,430,0,-0.05834339314044204,6.019526441131764e-05,399.3102970853793
3,430,1,-0.06699293739501745,2.935436036367955e-05,399.3102970853793
3,430,2,0.029481551001526846,5.59682992688733e-06,399.3102970853793
3,430,3,0.026926424206499315,9.217197623445281e-06,399.3102970853793
3,430,4,0.029734404930496967,1.3463499149292118e-05,399.3102970853793
3,430,5,0.029963215102627623,1.9315534975983798e-05,399.3102970853793
3,430,6,0.0322514395803263,2.7585195803111312e-05,399.3102970853793
3,430,7,0.03321307129538971,4.0666003344564615e-05,399.3102970853793
3,430,8,0.035248912694607615,5.776354521887167e-05,399.3102970853793
3,430,9,0.03682887361554478,8.277047897610176e-05,399.3102970853793
3,431,0,1.227944724238597e-06,6.019526441131764e-05,399.3102970853793
3,431,1,2.483213175027821e-06,2.935436036367955e-05,399.3102970853793
3,431,2,6.584604604684834e-06,5.59682992688733e-06,399.3102970853793
3,431,3,4.089564658273795e-06,9.217197623445281e-06,399.3102970853793
3,431,4,2.844805972790271e-06,1.3463499149292118e-05,399.3102970853793
3,431,5,1.2897568175643243e-06,1.9315534975983798e-05,399.3102970853793
3,431,6,1.1645581907670957e-06,2.7585195803111312e-05,399.3102970853793
3,431,7,9.442773979550468e-07,4.0666003344564615e-05,399.3102970853793
3,431,8,6.417037998089821e-07,5.776354521887167e-05,399.3102970853793
3,431,9,5.169822545357777e-07,8.277047897610176e-05,399.3102970853793
3,432,0,-0.05787852282545387,6.019526441131764e-05,399.3102970853793
3,432,1,-0.0631893345247144,2.935436036367955e-05,399.3102970853793
3,432,2,0.028129869667253664,5.59682992688733e-06,399.3102970853793
3,432,3,0.025836163981959176,9.217197623445281e-06,399.3102970853793
3,432,4,0.02848739489519828,1.3463499149292118e-05,399.3102970853793
3,432,5,0.028761511615348782,1.9315534975983798e-05,399.3102970853793
3,432,6,0.03094399855830901,2.7585195803111312e-05,399.3102970853793
3,432,7,0.03189968677572201,4.0666003344564615e-05,399.3102970853793
3,432,8,0.033855525007766084,5.776354521887167e-05,399.3102970853793
3,432,9,0.03539591215292202,8.277047897610176e-05,399.3102970853793
3,433,0,1.2868158436446578e-06,6.019526441131764e-05,399.3102970853793
3,433,1,2.5755769543126826e-06,2.935436036367955e-05,399.3102970853793
3,433,2,2.4310850793531324e-06,5.59682992688733e-06,399.3102970853793
3,433,3,-2.216165227330502e-07,9.217197623445281e-06,399.3102970853793
3,433,4,-5.001260055820085e-07,1.3463499149292118e-05,399.3102970853793
3,433,5,-1.7989376375863844e-07,1.9315534975983798e-05,399.3102970853793
3,433,6,-1.4589777737294309e-08,2.7585195803111312e-05,399.3102970853793
3,433,7,-8.84776863407466e-09,4.0666003344564615e-05,399.3102970853793
3,433,8,-2.8926180116470264e-08,5.776354521887167e-05,399.3102970853793
3,433,9,-7.621374765453769e-10,8.277047897610176e-05,399.3102970853793
3,434,0,-0.05739257463025571,6.019526441131764e-05,399.3102970853793
3,434,1,-0.05924804845397686,2.935436036367955e-05,399.3102970853793
3,434,2,0.026872035676697114,5.59682992688733e-06,399.3102970853793
3,434,3,0.02469869632798821,9.217197623445281e-06,399.3102970853793
3,434,4,0.027236612878114033,1.3463499149292118e-05,399.3102970853793
3,434,5,0.027518429501793874,1.9315534975983798e-05,399.3102970853793
3,434,6,0.02961642846582626,2.7585195803111312e-05,399.3102970853793
3,434,7,0.030548665949336327,4.0666003344564615e-05,399.3102970853793
3,434,8,0.032433435952930835,5.776354521887167e-05,399.3102970853793
3,434,9,0.03392537437464913,8.277047897610176e-05,399.3102970853793
3,435,0,2.03299658296379e-06,6.019526441131764e-05,399.3102970853793
3,435,1,3.888547856940057e-06,2.935436036367955e-05,399.3102970853793
3,435,2,7.029989466132352e-06,5.59682992688733e-06,399.3102970853793
3,435,3,1.9885367818497384e-06,9.217197623445281e-06,399.3102970853793
3,435,4,3.115137772045134e-06,1.3463499149292118e-05,399.3102970853793
3,435,5,9.375397498975814e-07,1.9315534975983798e-05,399.3102970853793
3,435,6,9.70566965213058e-07,2.7585195803111312e-05,399.3102970853793
3,435,7,4.049744163276307e-07,4.0666003344564615e-05,399.3102970853793
3,435,8,5.048763706424292e-07,5.776354521887167e-05,399.3102970853793
3,435,9,8.688340713486241e-08,8.277047897610176e-05,399.3102970853793
3,436,0,-0.056878926561200666,6.019526441131764e-05,399.3102970853793
3,436,1,-0.05515072813825079,2.935436036367955e-05,399.3102970853793
3,436,2,0.025749904846132637,5.59682992688733e-06,399.3102970853793
3,436,3,0.023498408916988154,9.217197623445281e-06,399.3102970853793
3,436,4,0.025990145883902582,1.3463499149292118e-05,399.3102970853793
3,436,5,0.026226503043945287,1.9315534975983798e-05,399.3102970853793
3,436,6,0.028271490774784004,2.7585195803111312e-05,399.3102970853793
3,436,7,0.029156289463945228,4.0666003344564615e-05,399.3102970853793
3,436,8,0.030984079507275122,5.776354521887167e-05,399.3102970853793
3,436,9,0.03241508356094511,8.277047897610176e-05,399.3102970853793
3,437,0,2.567007014479518e-06,6.019526441131764e-05,399.3102970853793
3,437,1,3.844672759858763e-06,2.935436036367955e-05,399.3102970853793
3,437,2,6.2238820648564985e-06,5.59682992688733e-06,399.3102970853793
3,437,3,1.0627525689027443e-06,9.217197623445281e-06,399.3102970853793
3,437,4,7.0480326045686e-07,1.3463499149292118e-05,399.3102970853793
3,437,5,6.373661481967141e-07,1.9315534975983798e-05,399.3102970853793
3,437,6,2.8677684219383143e-07,2.7585195803111312e-05,399.3102970853793
3,437,7,-2.6698149198569614e-07,4.0666003344564615e-05,399.3102970853793
3,437,8,-3.5608581781304366e-07,5.776354521887167e-05,399.3102970853793
3,437,9,-4.1355177247118454e-07,8.277047897610176e-05,399.3102970853793
3,438,0,-0.056355416095392345,6.019526441131764e-05,399.3102970853793
3,438,1,-0.05093044026443757,2.935436036367955e-05,399.3102970853793
3,438,2,0.024654505582017688,5.59682992688733e-06,399.3102970853793
3,438,3,0.022259133712616088,9.217197623445281e-06,399.3102970853793
3,438,4,0.024727076755222312,1.3463499149292118e-05,399.3102970853793
3,438,5,0.024900214956439137,1.9315534975983798e-05,399.3102970853793
3,438,6,0.026898523225764158,2.7585195803111312e-05,399.3102970853793
3,438,7,0.02772788337229098,4.0666003344564615e-05,399.3102970853793
3,438,8,0.029501559584801777,5.776354521887167e-05,399.3102970853793
3,438,9,0.03086704985856774,8.277047897610176e-05,399.3102970853793
3,439,0,2.3470085890658533e-06,6.019526441131764e-05,399.3102970853793
3,439,1,4.138223368724162e-06,2.935436036367955e-05,399.3102970853793
3,439,2,2.1554574888388048e-06,5.59682992688733e-06,399.3102970853793
3,439,3,2.241883761909409e-06,9.217197623445281e-06,399.3102970853793
3,439,4,4.437428317058191e-07,1.3463499149292118e-05,399.3102970853793
3,439,5,-3.859037719807278e-07,1.9315534975983798e-05,399.3102970853793
3,439,6,2.2133241047319886e-07,2.7585195803111312e-05,399.3102970853793
3,439,7,-1.2873104494575786e-07,4.0666003344564615e-05,399.3102970853793
3,439,8,-7.830947856495483e-08,5.776354521887167e-05,399.3102970853793
3,439,9,-4.4992100517510144e-07,8.277047897610176e-05,399.3102970853793
3,440,0,-0.05583454476077636,6.019526441131764e-05,399.3102970853793
3,440,1,-0.04660828431824758,2.935436036367955e-05,399.3102970853793
3,440,2,0.023491643245036588,5.59682992688733e-06,399.3102970853793
3,440,3,0.02099530197514188,9.217197623445281e-06,399.3102970853793
3,440,4,0.023421336714738457,1.3463499149292118e-05,399.3102970853793
3,440,5,0.023542882274226667,1.9315534975983798e-05,399.3102970853793
3,440,6,0.025488282540526104,2.7585195803111312e-05,399.3102970853793
3,440,7,0.026264904074511198,4.0666003344564615e-05,399.3102970853793
3,440,8,0.02798023033368592,5.776354521887167e-05,399.3102970853793
3,440,9,0.02928099804957405,8.277047897610176e-05,399.3102970853793
3,441,0,2.8036592163189196e-06,6.019526441131764e-05,399.3102970853793
3,441,1,3.874011236739791e-06,2.935436036367955e-05,399.3102970853793
3,441,2,9.076551413947908e-06,5.59682992688733e-06,399.3102970853793
3,441,3,1.0970996942958133e-06,9.217197623445281e-06,399.3102970853793
3,441,4,2.5770879908571856e-06,1.3463499149292118e-05,399.3102970853793
3,441,5,1.2307304091020226e-06,1.9315534975983798e-05,399.3102970853793
3,441,6,9.808543779501366e-09,2.7585195803111312e-05,399.3102970853793
3,441,7,-1.8544641383366817e-08,4.0666003344564615e-05,399.3102970853793
3,441,8,-2.5025782069533856e-07,5.776354521887167e-05,399.3102970853793
3,441,9,-3.3368066932226697e-07,8.277047897610176e-05,399.3102970853793
3,442,0,-0.055308135033738326,6.019526441131764e-05,399.3102970853793
3,442,1,-0.04216408228864453,2.935436036367955e-05,399.3102970853793
3,442,2,0.022320949706031646,5.59682992688733e-06,399.3102970853793
3,442,3,0.01970053907479983,9.217197623445281e-06,399.3102970853793
3,442,4,0.022087826953109218,1.3463499149292118e-05,399.3102970853793
3,442,5,0.022150196676098636,1.9315534975983798e-05,399.3102970853793
3,442,6,0.024043906638107758,2.7585195803111312e-05,399.3102970853793
3,442,7,0.024764716462713006,4.0666003344564615e-05,399.3102970853793
3,442,8,0.02642176391607035,5.776354521887167e-05,399.3102970853793
3,442,9,0.027654856308120285,8.277047897610176e-05,399.3102970853793
3,443,0,2.4757584769271824e-06,6.019526441131764e-05,399.3102970853793
3,443,1,3.5770638488448914e-06,2.935436036367955e-05,399.3102970853793
3,443,2,-1.7734536702565828e-07,5.59682992688733e-06,399.3102970853793
3,443,3,-8.273712111757771e-08,9.217197623445281e-06,399.3102970853793
3,443,4,-3.714212721116575e-07,1.3463499149292118e-05,399.3102970853793
3,443,5,-6.358421618051416e-07,1.9315534975983798e-05,399.3102970853793
3,443,6,3.232776432455941e-07,2.7585195803111312e-05,399.3102970853793
3,443,7,-3.5213051349805805e-07,4.0666003344564615e-05,399.3102970853793
3,443,8,-2.810890790728324e-07,5.776354521887167e-05,399.3102970853793
3,443,9,-4.969885433627781e-07,8.277047897610176e-05,399.3102970853793
3,444,0,-0.05478421550708973,6.019526441131764e-05,399.3102970853793
3,444,1,-0.037611598428028976,2.935436036367955e-05,399.3102970853793
3,444,2,0.021082687074717776,5.59682992688733e-06,399.3102970853793
3,444,3,0.01837539980306147,9.217197623445281e-06,399.3102970853793
3,444,4,0.020713354167502994,1.3463499149292118e-05,399.3102970853793
3,444,5,0.020726867939854645,1.9315534975983798e-05,399.3102970853793
3,444,6,0.022558676582040048,2.7585195803111312e-05,399.3102970853793
3,444,7,0.02322775766766044,4.0666003344564615e-05,399.3102970853793
3,444,8,0.024821708688219545,5.776354521887167e-05,399.3102970853793
3,444,9,0.025988216109380537,8.277047897610176e-05,399.3102970853793
3,445,0,2.6283425766142198e-06,6.019526441131764e-05,399.3102970853793
3,445,1,3.521355900254814e-06,2.935436036367955e-05,399.3102970853793
3,445,2,9.311149566575077e-06,5.59682992688733e-06,399.3102970853793
3,445,3,3.731172535595463e-06,9.217197623445281e-06,399.3102970853793
3,445,4,2.013017034398543e-06,1.3463499149292118e-05,399.3102970853793
3,445,5,6.386167158036708e-07,1.9315534975983798e-05,399.3102970853793
3,445,6,4.922313104101469e-07,2.7585195803111312e-05,399.3102970853793
3,445,7,3.840455523992629e-07,4.0666003344564615e-05,399.3102970853793
3,445,8,1.4779323260130954e-07,5.776354521887167e-05,399.3102970853793
3,445,9,-6.865278194278847e-08,8.277047897610176e-05,399.3102970853793
3,446,0,-0.05427582824966991,6.019526441131764e-05,399.3102970853793
3,446,1,-0.03297506100486843,2.935436036367955e-05,399.3102970853793
3,446,2,0.019682261955673363,5.59682992688733e-06,399.3102970853793
3,446,3,0.01704343811909876,9.217197623445281e-06,399.3102970853793
3,446,4,0.019274152583820682,1.3463499149292118e-05,399.3102970853793
3,446,5,0.01927713910141054,1.9315534975983798e-05,399.3102970853793
3,446,6,0.021024384995373093,2.7585195803111312e-05,399.3102970853793
3,446,7,0.021658424937588475,4.0666003344564615e-05,399.3102970853793
3,446,8,0.023175576319225764,5.776354521887167e-05,399.3102970853793
3,446,9,0.024282204019621084,8.277047897610176e-05,399.3102970853793
3,447,0,1.6544304879733833e-06,6.019526441131764e-05,399.3102970853793
3,447,1,3.095992846366851e-06,2.935436036367955e-05,399.3102970853793
