residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
408,1,-2.7392759091240273,1.103206139976307e-05,160.72624069373748
408,2,3.7530366098238708,7.572108437988704e-06,160.72624069373748
408,3,0.038684230989794025,6.2002325348015905e-06,160.72624069373748
408,4,-8.985197045849551,5.5241487303199435e-06,160.72624069373748
408,5,5.959155206397233,5.139535984418491e-06,160.72624069373748
408,6,4.036472768172554,4.89722245528896e-06,160.72624069373748
408,7,-15.051857344400322,4.732500185546022e-06,160.72624069373748
408,8,5.657137127203154,4.6137800090584796e-06,160.72624069373748
408,9,10.36622007450683,4.52418286456583e-06,160.72624069373748
408,10,-19.920422767311806,4.454023277909825e-06,160.72624069373748
408,11,2.318331550731633,4.397413963016284e-06,160.72624069373748
408,12,18.085914515657045,4.350602504144946e-06,160.72624069373748
408,13,-22.581555269382022,4.3111004346401144e-06,160.72624069373748
408,14,-4.063491936166039,4.277201103185057e-06,160.72624069373748
408,15,26.044677117952187,4.2476998528321335e-06,160.72624069373748
409,0,0.002098797396580332,2.3834673671408953e-05,160.72624069373748
409,1,0.004517240857846936,1.103206139976307e-05,160.72624069373748
409,2,0.006703861104727734,7.572108437988704e-06,160.72624069373748
409,3,0.007906207964860409,6.2002325348015905e-06,160.72624069373748
409,4,0.008613151691848411,5.5241487303199435e-06,160.72624069373748
409,5,0.009821540208228481,5.139535984418491e-06,160.72624069373748
409,6,0.010107822579090363,4.89722245528896e-06,160.72624069373748
409,7,0.00983916470159225,4.732500185546022e-06,160.72624069373748
409,8,0.010998107063226424,4.6137800090584796e-06,160.72624069373748
409,9,0.011257282945512564,4.52418286456583e-06,160.72624069373748
409,10,0.010250419129532925,4.454023277909825e-06,160.72624069373748
409,11,0.011474239638873594,4.397413963016284e-06,160.72624069373748
409,12,0.012139111970608185,4.350602504144946e-06,160.72624069373748
409,13,0.01050303517618718,4.3111004346401144e-06,160.72624069373748
409,14,0.011636191936742476,4.277201103185057e-06,160.72624069373748
409,15,0.012949547880961537,4.2476998528321335e-06,160.72624069373748
410,0,-1.2320798996555162,2.3834673671408953e-05,160.72624069373748
410,1,-2.8071672492448476,1.103206139976307e-05,160.72624069373748
410,2,3.7399422450981286,7.572108437988704e-06,160.72624069373748
410,3,-0.28259648479170835,6.2002325348015905e-06,160.72624069373748
410,4,-9.058239226774685,5.5241487303199435e-06,160.72624069373748
410,5,6.326302963022396,5.139535984418491e-06,160.72624069373748
410,6,3.273688335573731,4.89722245528896e-06,160.72624069373748
410,7,-15.231197705918843,4.732500185546022e-06,160.72624069373748
410,8,6.83490315387746,4.6137800090584796e-06,160.72624069373748
410,9,9.1065985828595,4.52418286456583e-06,160.72624069373748
410,10,-20.603911411289076,4.454023277909825e-06,160.72624069373748
410,11,4.688635706679832,4.397413963016284e-06,160.72624069373748
410,12,16.495668658652914,4.350602504144946e-06,160.72624069373748
410,13,-24.3671311409572,4.3111004346401144e-06,160.72624069373748
410,14,-0.2588058881047338,4.277201103185057e-06,160.72624069373748
410,15,24.577139231369074,4.2476998528321335e-06,160.72624069373748
411,0,0.0021664571483144546,2.3834673671408953e-05,160.72624069373748
411,1,0.004613592058401846,1.103206139976307e-05,160.72624069373748
411,2,0.00678726516995329,7.572108437988704e-06,160.72624069373748
411,3,0.008030722560083204,6.2002325348015905e-06,160.72624069373748
411,4,0.008942847727097693,5.5241487303199435e-06,160.72624069373748
411,5,0.009969017929744643,5.139535984418491e-06,160.72624069373748
411,6,0.010114773166832444,4.89722245528896e-06,160.72624069373748
411,7,0.010216734646269958,4.732500185546022e-06,160.72624069373748
411,8,0.011170633549895104,4.6137800090584796e-06,160.72624069373748
411,9,0.01112158540482571,4.52418286456583e-06,160.72624069373748
411,10,0.010796260433272573,4.454023277909825e-06,160.72624069373748
411,11,0.011774195198158704,4.397413963016284e-06,160.72624069373748
411,12,0.011916464482149053,4.350602504144946e-06,160.72624069373748
411,13,0.011012773042619457,4.3111004346401144e-06,160.72624069373748
411,14,0.012074988217776066,4.277201103185057e-06,160.72624069373748
411,15,0.012536286118731912,4.2476998528321335e-06,160.72624069373748
412,0,-1.2163657770741063,2.3834673671408953e-05,160.72624069373748
412,1,-2.775283898114436,1.103206139976307e-05,160.72624069373748
412,2,3.8611637076019085,7.572108437988704e-06,160.72624069373748
412,3,-0.46201268299693427,6.2002325348015905e-06,160.72624069373748
412,4,-8.975932960880076,5.5241487303199435e-06,160.72624069373748
412,5,6.80980777311244,5.139535984418491e-06,160.72624069373748
412,6,2.587686224156346,4.89722245528896e-06,160.72624069373748
412,7,-15.254764106664407,4.732500185546022e-06,160.72624069373748
412,8,8.045766179279537,4.6137800090584796e-06,160.72624069373748
412,9,7.775938512846709,4.52418286456583e-06,160.72624069373748
412,10,-21.07347459189675,4.454023277909825e-06,160.72624069373748
412,11,7.041104759075523,4.397413963016284e-06,160.72624069373748
412,12,14.602327836718677,4.350602504144946e-06,160.72624069373748
412,13,-25.79705203865475,4.3111004346401144e-06,160.72624069373748
412,14,3.5855155554487124,4.277201103185057e-06,160.72624069373748
412,15,22.45656865198329,4.2476998528321335e-06,160.72624069373748
413,0,0.0022760298871308438,2.3834673671408953e-05,160.72624069373748
413,1,0.004919729413917545,1.103206139976307e-05,160.72624069373748
413,2,0.006607829729935347,7.572108437988704e-06,160.72624069373748
413,3,0.008215820291071598,6.2002325348015905e-06,160.72624069373748
413,4,0.00983088053063396,5.5241487303199435e-06,160.72624069373748
413,5,0.009593620244860336,5.139535984418491e-06,160.72624069373748
413,6,0.010185502754799824,4.89722245528896e-06,160.72624069373748
413,7,0.01168646370145686,4.732500185546022e-06,160.72624069373748
413,8,0.010747298417431035,4.6137800090584796e-06,160.72624069373748
413,9,0.01082543908107065,4.52418286456583e-06,160.72624069373748
413,10,0.012594618221458201,4.454023277909825e-06,160.72624069373748
413,11,0.011463776692668227,4.397413963016284e-06,160.72624069373748
413,12,0.010990004737396874,4.350602504144946e-06,160.72624069373748
413,13,0.013214481302038497,4.3111004346401144e-06,160.72624069373748
413,14,0.01203320673084878,4.277201103185057e-06,160.72624069373748
413,15,0.01104399220120434,4.2476998528321335e-06,160.72624069373748
414,0,-1.1920271934998332,2.3834673671408953e-05,160.72624069373748
414,1,-2.725948411043993,1.103206139976307e-05,160.72624069373748
414,2,4.005437585985077,7.572108437988704e-06,160.72624069373748
414,3,-0.6201309969712606,6.2002325348015905e-06,160.72624069373748
414,4,-8.85353020905308,5.5241487303199435e-06,160.72624069373748
414,5,7.302797375445884,5.139535984418491e-06,160.72624069373748
414,6,1.8916495151101647,4.89722245528896e-06,160.72624069373748
414,7,-15.188692651645777,4.732500185546022e-06,160.72624069373748
414,8,9.22864841316996,4.6137800090584796e-06,160.72624069373748
414,9,6.347376426414223,4.52418286456583e-06,160.72624069373748
414,10,-21.33661166051027,4.454023277909825e-06,160.72624069373748
414,11,9.338691845854644,4.397413963016284e-06,160.72624069373748
414,12,12.429211182713036,4.350602504144946e-06,160.72624069373748
414,13,-26.824069504795403,4.3111004346401144e-06,160.72624069373748
414,14,7.409477330823522,4.277201103185057e-06,160.72624069373748
414,15,19.734251623494917,4.2476998528321335e-06,160.72624069373748
415,0,0.002231975366406061,2.3834673671408953e-05,160.72624069373748
415,1,0.004804508339992894,1.103206139976307e-05,160.72624069373748
415,2,0.006952883574187878,7.572108437988704e-06,160.72624069373748
415,3,0.008351320704426318,6.2002325348015905e-06,160.72624069373748
415,4,0.009307195338680149,5.5241487303199435e-06,160.72624069373748
415,5,0.010133544054538202,5.139535984418491e-06,160.72624069373748
415,6,0.01056466988780449,4.89722245528896e-06,160.72624069373748
415,7,0.01078430215142077,4.732500185546022e-06,160.72624069373748
415,8,0.011375181534337548,4.6137800090584796e-06,160.72624069373748
415,9,0.011523709541256144,4.52418286456583e-06,160.72624069373748
415,10,0.01139812597252442,4.454023277909825e-06,160.72624069373748
415,11,0.01197504197876291,4.397413963016284e-06,160.72624069373748
415,12,0.012219789820652846,4.350602504144946e-06,160.72624069373748
415,13,0.011703862912936512,4.3111004346401144e-06,160.72624069373748
415,14,0.012312567931364322,4.277201103185057e-06,160.72624069373748
415,15,0.012798229213024367,4.2476998528321335e-06,160.72624069373748
416,0,-1.2304090445556986,2.3834673671408953e-05,160.72624069373748
416,1,-2.8055304214148262,1.103206139976307e-05,160.72624069373748
416,2,3.974913337705938,7.572108437988704e-06,160.72624069373748
416,3,-0.9711336715970831,6.2002325348015905e-06,160.72624069373748
416,4,-8.89685390069963,5.5241487303199435e-06,160.72624069373748
416,5,7.615679585677115,5.139535984418491e-06,160.72624069373748
416,6,1.0307952187599827,4.89722245528896e-06,160.72624069373748
416,7,-15.152541340555233,4.732500185546022e-06,160.72624069373748
416,8,10.281130202668368,4.6137800090584796e-06,160.72624069373748
416,9,4.768722709787589,4.52418286456583e-06,160.72624069373748
416,10,-21.41589355319898,4.454023277909825e-06,160.72624069373748
416,11,11.537780551964635,4.397413963016284e-06,160.72624069373748
416,12,10.007386605527703,4.350602504144946e-06,160.72624069373748
416,13,-27.395637271764414,4.3111004346401144e-06,160.72624069373748
416,14,11.163021905987542,4.277201103185057e-06,160.72624069373748
416,15,16.49130264178962,4.2476998528321335e-06,160.72624069373748
417,0,0.0022132858333944977,2.3834673671408953e-05,160.72624069373748
417,1,0.004731583585499776,1.103206139976307e-05,160.72624069373748
417,2,0.00726311811045795,7.572108437988704e-06,160.72624069373748
417,3,0.008384769929167295,6.2002325348015905e-06,160.72624069373748
417,4,0.009089858716729215,5.5241487303199435e-06,160.72624069373748
417,5,0.01082884307457344,5.139535984418491e-06,160.72624069373748
417,6,0.010673502234278981,4.89722245528896e-06,160.72624069373748
417,7,0.010198056246409792,4.732500185546022e-06,160.72624069373748
417,8,0.01217556859405649,4.6137800090584796e-06,160.72624069373748
417,9,0.01185598153645772,4.52418286456583e-06,160.72624069373748
417,10,0.010498592405415981,4.454023277909825e-06,160.72624069373748
417,11,0.012971562182189466,4.397413963016284e-06,160.72624069373748
417,12,0.01277176851267402,4.350602504144946e-06,160.72624069373748
417,13,0.010495738918404184,4.3111004346401144e-06,160.72624069373748
417,14,0.013363455084717044,4.277201103185057e-06,160.72624069373748
417,15,0.013574609559751037,4.2476998528321335e-06,160.72624069373748
418,0,-1.2504599739531799,2.3834673671408953e-05,160.72624069373748
418,1,-2.8476262807881767,1.103206139976307e-05,160.72624069373748
418,2,3.9942698088080397,7.572108437988704e-06,160.72624069373748
418,3,-1.271324830444439,6.2002325348015905e-06,160.72624069373748
418,4,-8.871785271301917,5.5241487303199435e-06,160.72624069373748
418,5,7.96058138225326,5.139535984418491e-06,160.72624069373748
418,6,0.18606813073823597,4.89722245528896e-06,160.72624069373748
418,7,-15.008193285457843,4.732500185546022e-06,160.72624069373748
418,8,11.30069501102578,4.6137800090584796e-06,160.72624069373748
418,9,3.12147896306959,4.52418286456583e-06,160.72624069373748
418,10,-21.273712561418026,4.454023277909825e-06,160.72624069373748
418,11,13.622550130800196,4.397413963016284e-06,160.72624069373748
418,12,7.361755336712936,4.350602504144946e-06,160.72624069373748
418,13,-27.5239297994047,4.3111004346401144e-06,160.72624069373748
418,14,14.734467851017412,4.277201103185057e-06,160.72624069373748
418,15,12.75466446704449,4.2476998528321335e-06,160.72624069373748
419,0,0.0023565849324707912,2.3834673671408953e-05,160.72624069373748
419,1,0.005071070669299217,1.103206139976307e-05,160.72624069373748
419,2,0.007194532818059344,7.572108437988704e-06,160.72624069373748
419,3,0.008732805512336869,6.2002325348015905e-06,160.72624069373748
419,4,0.009985219697886646,5.5241487303199435e-06,160.72624069373748
419,5,0.010428355359855075,5.139535984418491e-06,160.72624069373748
419,6,0.01091996697445098,4.89722245528896e-06,160.72624069373748
419,7,0.011682211056713224,4.732500185546022e-06,160.72624069373748
419,8,0.011723878603925588,4.6137800090584796e-06,160.72624069373748
419,9,0.011834566550936905,4.52418286456583e-06,160.72624069373748
419,10,0.012471053887527927,4.454023277909825e-06,160.72624069373748
419,11,0.012429551087673161,4.397413963016284e-06,160.72624069373748
419,12,0.0122526656087048,4.350602504144946e-06,160.72624069373748
419,13,0.012836432246477058,4.3111004346401144e-06,160.72624069373748
419,14,0.012896512641938359,4.277201103185057e-06,160.72624069373748
419,15,0.012648979988827417,4.2476998528321335e-06,160.72624069373748
420,0,-1.2344184083413006,2.3834673671408953e-05,160.72624069373748
420,1,-2.815807959079828,1.103206139976307e-05,160.72624069373748
420,2,4.113143788669664,7.572108437988704e-06,160.72624069373748
420,3,-1.4671586922549458,6.2002325348015905e-06,160.72624069373748
420,4,-8.726995673679708,5.5241487303199435e-06,160.72624069373748
420,5,8.383630871280127,5.139535984418491e-06,160.72624069373748
420,6,-0.6010825631761195,4.89722245528896e-06,160.72624069373748
420,7,-14.725522586800725,4.732500185546022e-06,160.72624069373748
420,8,12.303195288241792,4.6137800090584796e-06,160.72624069373748
420,9,1.433016059060682,4.52418286456583e-06,160.72624069373748
420,10,-20.90105125704636,4.454023277909825e-06,160.72624069373748
420,11,15.568474946861448,4.397413963016284e-06,160.72624069373748
420,12,4.5252148978745454,4.350602504144946e-06,160.72624069373748
420,13,-27.20594983562221,4.3111004346401144e-06,160.72624069373748
420,14,18.0417725057879,4.277201103185057e-06,160.72624069373748
420,15,8.591803330843021,4.2476998528321335e-06,160.72624069373748
421,0,0.002385087260498839,2.3834673671408953e-05,160.72624069373748
421,1,0.0051331697300099855,1.103206139976307e-05,160.72624069373748
421,2,0.007186072929964534,7.572108437988704e-06,160.72624069373748
421,3,0.008805753083790162,6.2002325348015905e-06,160.72624069373748
421,4,0.010146205563988393,5.5241487303199435e-06,160.72624069373748
421,5,0.010523408553850163,5.139535984418491e-06,160.72624069373748
421,6,0.011104045785438128,4.89722245528896e-06,160.72624069373748
421,7,0.011898833051111566,4.732500185546022e-06,160.72624069373748
421,8,0.011737948952420318,4.6137800090584796e-06,160.72624069373748
421,9,0.011966501533251551,4.52418286456583e-06,160.72624069373748
421,10,0.012688550102862479,4.454023277909825e-06,160.72624069373748
421,11,0.012302528294020445,4.397413963016284e-06,160.72624069373748
421,12,0.012524605935762403,4.350602504144946e-06,160.72624069373748
421,13,0.013299954433455241,4.3111004346401144e-06,160.72624069373748
421,14,0.012765015776375422,4.277201103185057e-06,160.72624069373748
421,15,0.012815365626022212,4.2476998528321335e-06,160.72624069373748
422,0,-1.2352736673273237,2.3834673671408953e-05,160.72624069373748
422,1,-2.818875791300822,1.103206139976307e-05,160.72624069373748
422,2,4.184598064039779,7.572108437988704e-06,160.72624069373748
422,3,-1.7177369949169712,6.2002325348015905e-06,160.72624069373748
422,4,-8.615507237925689,5.5241487303199435e-06,160.72624069373748
422,5,8.743710204135352,5.139535984418491e-06,160.72624069373748
422,6,-1.4446752085723837,4.89722245528896e-06,160.72624069373748
422,7,-14.394203635054444,4.732500185546022e-06,160.72624069373748
422,8,13.211026601263116,4.6137800090584796e-06,160.72624069373748
422,9,-0.330004885684646,4.52418286456583e-06,160.72624069373748
422,10,-20.31937962203412,4.454023277909825e-06,160.72624069373748
