time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.0056718180119582,646.4826593123894,109.42943878403867,435.1509540385792,-44.994894952986726,211.33170527381017,154.4243337370254,10,1.0849361127236556e-15,1.6493566790526881e-15
1.0071023611385754,598.0606090413283,88.53378645944301,453.3616863792164,-28.92210464726719,144.69892266211198,117.4558911067102,11,1.5435091991282522e-15,9.505435080986772e-16
1.0085329042651927,617.8876996120289,93.64069762626569,469.18044268277123,-26.30902119645532,148.70725692925768,119.94971882272101,10,9.968938634110448e-16,1.5680413849858225e-15
1.00996344739181,610.1077942289854,93.79086403158199,457.45611790048105,-28.547462777212957,152.65167632850435,122.33832680879495,10,1.4900154993813989e-15,1.3525798058157102e-15
1.0113939905184273,628.3432255195942,98.21340551555527,471.8104089234806,-26.40925426700494,156.53281659611352,124.6226597825602,10,1.2002486643866604e-15,1.4865566164957225e-15
1.0128245336450445,618.3116493897364,96.74776084845676,457.96027563646675,-30.055991181318745,160.35137375326968,126.80375202977551,10,9.415731237411443e-16,1.0712470846078173e-15
1.0142550767716618,637.7363362239699,101.2489758636847,473.6282432452864,-27.63373762433764,164.10809297868357,128.88271348802235,10,1.0512453518612036e-15,1.5902859900304204e-15
1.015685619898279,627.0332531033039,99.24305227405506,459.22949389769684,-31.61766545128961,167.8037592056071,130.86071772534467,10,1.208241937075994e-15,1.1189505943657748e-15
1.0171161630248964,644.4651460922107,103.4886318938301,473.0259569184994,-29.250359644907917,171.43918917371127,132.73899153873802,10,1.0917889588359406e-15,1.5960559086157202e-15
1.0185467061515137,639.198962528699,101.36972613423666,464.18373781838295,-33.14907980586355,175.015224710316,134.5188059401002,10,1.1791105221348549e-15,1.3268573715945278e-15
1.0199772492781312,658.2240153597829,105.68351763399966,479.69128830782967,-30.517950698924665,178.53272705195332,136.20146833292432,10,1.1289083401046808e-15,1.6582083039551489e-15
1.0214077924047484,642.47433571826,101.61653388584872,460.48176367073086,-36.17178182701002,181.99257204752914,137.78831571285875,10,9.43989836893422e-16,1.385444035239659e-15
1.0228383355313657,657.874538750973,105.25310942286512,472.4788926414095,-34.02759932742907,185.3956461095635,139.2807087502942,10,1.1740960625361095e-15,1.417241643258567e-15
1.024268878657983,647.0007293451835,101.80325197018172,458.25788654421274,-38.87677466397855,188.74284280097072,140.68002663416027,10,1.126498550797217e-15,3.007753574362167e-15
1.0256994217846003,662.1452030949687,105.53515957518198,470.1101431325946,-36.45250299863187,192.03505996237405,141.98766257381385,10,1.2321223723638686e-15,1.052924815367185e-15
1.0271299649112176,647.6015081566002,100.57862584884185,452.3283108569741,-42.626394022002955,195.27319729962613,143.2050198708448,10,9.95619283668173e-16,1.953391975710115e-15
1.0285605080378348,660.1161222674846,103.77916051736594,461.6579679040003,-40.55434796787546,198.45815436348423,144.3335084852414,10,9.360571181400492e-16,1.448317669918577e-15
1.029991051164452,613.5116080498083,81.16527646153214,480.81881759659154,-26.236642366670026,132.69279045321676,107.40191882820217,11,1.3990632307140614e-15,1.1685223311920415e-15
1.0314215942910694,623.0362521558732,84.79587092825854,487.82333222418487,-23.82226748212662,135.21291993168828,108.61813841038516,10,9.294360782629692e-16,7.928913217210635e-16
1.0328521374176867,613.5962440382752,80.49820245719765,475.9042238243858,-29.26587659065268,137.6920202138895,109.76407904785033,10,1.075018726654219e-15,1.985256983433346e-15
1.034282680544304,621.6092891364096,83.26897589935852,481.47871228470603,-27.57172884420146,140.13057685170358,110.84070474355998,10,1.1297503718788852e-15,1.188356939623159e-15
1.0357132236709212,611.4845474063396,77.48066145436162,468.95545339772355,-34.368339043107994,142.5290940086161,111.84900049746962,10,1.0346642947113086e-15,1.0636283740802939e-15
1.0371437667975385,617.7261737195242,79.65843518400645,472.83808179685076,-33.131533563119774,144.88809192267348,112.78996874712622,10,1.0237089818262852e-15,1.3686522792811476e-15
1.0385743099241558,609.998838752228,74.74517935431523,462.79073408421465,-38.91944682429954,147.2081046680134,113.66462617861477,10,9.649330059348453e-16,1.0754108110570915e-15
1.0400048530507733,613.8710192374645,76.04813186244813,464.3813410583394,-38.42586900385777,149.48967817912506,114.4740008663059,10,9.680078031492703e-16,1.503904997885306e-15
1.0414353961773906,611.3892591694419,73.48875830764327,459.65589066288067,-41.730371397263866,151.73336850656122,115.21912970490713,10,9.547002334862146e-16,1.1027502585352344e-15
1.0428659393040078,612.7992083400429,73.7986939866586,458.85946806324927,-42.102362115065944,153.93974027679366,115.90105610172455,10,9.283320577004157e-16,1.2856380454579723e-15
1.0442964824306251,612.1130887503821,72.05449556539018,456.00372341808236,-44.46633233546055,156.10936533229966,116.52082790085073,10,8.352107296845077e-16,1.1536326474537758e-15
1.0457270255572424,613.9766628838557,72.79762501802783,455.7338413529038,-44.2818704963085,158.2428215309519,117.07949551433633,10,9.134620057789409e-16,1.2852513997886489e-15
1.0471575686838597,610.2978748734145,69.61136851492772,449.95718318707196,-47.966741723374014,160.34069168634247,117.57811023830173,10,1.0039748740226127e-15,8.812356442758195e-16
1.048588111810477,610.4647891880866,69.71914911812362,448.0612265551818,-48.298573616359135,162.4035626329048,118.01772273448276,10,9.349613709824143e-16,1.4599636248216045e-15
1.0500186549370942,608.7147880239683,67.49691622301162,444.28276362231327,-50.90246543692609,164.43202440165496,118.39938165993772,10,1.1117545300721628e-15,1.3157772968196338e-15
1.0514491980637115,607.7653762186699,67.21566497218899,441.33870672461285,-51.508467457393124,166.42666949405708,118.72413242958211,10,1.0238068250902624e-15,9.195437455992874e-16
1.0528797411903288,580.9659516926337,51.22534164142202,474.4751699945113,-33.682232712385996,106.49078169812236,84.90757435380802,11,1.0567705106111794e-15,8.430094724193902e-16
1.054310284316946,580.0060851990276,51.46236431870071,471.97422172424217,-33.957605450563335,108.03186347478541,85.41996976926404,10,8.73159993977775e-16,9.41578226729188e-16
1.0557408274435633,580.3892023966479,50.48809885223581,470.84166051325536,-35.40041564324815,109.54754188339248,85.88851449548396,10,8.526848349692415e-16,8.937241728420393e-16
1.0571713705701806,578.0702352962795,49.89408626358231,467.03204565168255,-36.419861904369384,111.03818964459694,86.3139481679517,10,1.1004967692255226e-15,8.605402750748437e-16
1.058601913696798,577.4677665095027,48.25912564659379,464.9635772806857,-38.437889399091944,112.504189228817,86.69701504568573,10,8.894802392235676e-16,1.124708403674763e-15
1.0600324568234154,576.4777966088357,48.44740812115715,462.53186471058655,-38.591054484268,113.94593189824913,87.03846260542515,10,8.88597705514698e-16,1.022552720099452e-15
1.0614629999500327,571.4584083746646,44.38176746691518,456.09459153774105,-42.957272786185456,115.3638168369235,87.33904025310063,10,7.702815234228385e-16,8.877349034346277e-16
1.06289354307665,569.1059688949993,43.90197056103102,452.3477185345366,-43.697527581007876,116.75825036046264,87.5994981420389,10,8.909152558329525e-16,1.222956766559796e-15
1.0643240862032672,566.6037557256197,41.12460288919675,448.47411052756615,-46.69598319919163,118.12964519805364,87.82058608838838,10,8.744534100216735e-16,8.10661675023653e-16
1.0657546293298845,563.6483885664067,40.357273518266766,444.16996872649725,-47.64577905690982,119.47841983990938,88.00305257517658,10,1.0184406631379742e-15,1.4835752287541806e-15
1.0671851724565018,562.4511230208784,38.174410838896804,441.6461250766996,-49.97323299835,120.80499794417885,88.1476438372468,10,8.200253284160309e-16,8.585762920906754e-16
1.068615715583119,559.2498646903127,37.28195667868712,437.14005689245334,-50.97314634136623,122.10980779785943,88.25510302005335,10,9.402254011418146e-16,1.373166179148237e-15
1.0700462587097364,558.707400760163,35.35599551060956,435.3141189333486,-52.9701738953552,123.39328182681439,88.32616940596476,10,8.808210880227911e-16,8.31074357532769e-16
1.0714768018363536,555.3813554329959,34.387191629769376,430.7254992825208,-53.97438607254759,124.65585615047512,88.36157770231696,10,8.446401045859244e-16,7.991702645882326e-16
1.072907344962971,555.0501134555361,32.51171519891976,429.1521432782967,-55.850342187072386,125.89797017723947,88.36205738599214,10,8.614949544365652e-16,9.650458906818722e-16
1.0743378880895882,551.6322952252025,31.47539845306312,424.51222898823517,-56.85293364671821,127.1200662369673,88.32833209978133,10,8.712861697025145e-16,8.598939891651334e-16
1.0757684312162055,534.9303444775053,20.653386863310878,458.2566711722575,-39.19563226172522,76.6736733052478,59.8490191250361,11,9.26333440502433e-16,9.420991192149473e-16
1.0771989743428227,533.4619294686513,20.78364076622193,455.85846648165835,-39.2524206804718,77.60346298699292,60.03606144669373,10,1.16122946510503e-15,7.876381538823328e-16
1.07862951746944,530.0050328502306,17.224552069804574,451.4859992487871,-42.97304853635728,78.5190336014435,60.197600606161856,10,9.155959894679374e-16,8.506736055171988e-16
1.0800600605960575,527.4039537657096,16.7395320650321,447.98327482411287,-43.59460623382142,79.42067894159673,60.334138298853524,10,9.402750100242473e-16,1.116620807859042e-15
1.0814906037226748,524.2772210554133,13.426619923933416,443.9685220367557,-47.01955570447029,80.30869901865759,60.44617562840371,10,1.0080331052359619e-15,1.1995794819623327e-15
1.082921146849292,520.9602329032781,12.548276095034574,439.7768333054156,-47.98593631383983,81.18339959786246,60.5342124088744,10,8.395586938652454e-16,7.31201699854874e-16
1.0843516899759094,519.585815746804,10.228359394609392,437.54072397711104,-50.370387121647866,82.04509176969297,60.59874651625726,10,8.022708450213321e-16,8.655563113088228e-16
1.0857822331025266,516.0862610590141,9.24605574467838,433.19216950524225,-51.3942175408973,82.8940915537718,60.64027328557568,10,9.408696404233094e-16,1.1967689425009077e-15
1.087212776229144,515.4877467281192,7.345024139037612,431.75702719516244,-53.314260811151286,83.73071953295675,60.6592849501889,10,8.90030479223206e-16,1.3039222823373997e-15
1.0886433193557612,511.97622093665194,6.34307888574574,427.4209204212849,-54.31319123443262,84.55530051536702,60.65627012017836,10,8.491666682456639e-16,9.169315524428384e-16
1.0900738624823785,511.7139771604964,4.613759757920086,426.3458139382302,-56.017953539027985,85.3681632222662,60.63171329694807,10,8.397230586783967e-16,7.961638555096361e-16
1.0915044056089958,508.20742065462696,3.6008080280225627,422.0377806547321,-56.985286393372235,86.16963999989486,60.5860944213948,10,8.793794055954516e-16,7.917071157288457e-16
1.092934948735613,507.97099084030384,1.8928314950340095,421.0109242867917,-58.627056958183346,86.96006655351215,60.519888453217355,10,1.1943638815672679e-15,8.215018501860121e-16
1.0943654918622303,504.431722830023,0.8570877723012771,416.6919411279803,-59.57647720681854,87.7397817020427,60.433564979119815,10,7.630204390843252e-16,7.844549195806385e-16
1.0957960349888476,504.12713724592834,-0.8669046536314582,415.61801009406975,-61.19449250146923,88.5091271518586,60.32758784783777,10,7.526775194532293e-16,8.473741791982445e-16
1.0972265781154649,500.5380063393391,-1.926844649862062,411.26955905098714,-62.12925947994211,89.26844728835196,60.202414830080045,10,8.320062545946333e-16,9.263179641431117e-16
1.0986571212420824,493.54840089054903,-7.15443560432324,443.5676421635693,-45.214958303633466,49.98075872697972,38.060522699310226,11,7.887903334956738e-16,8.697929454680165e-16
1.1000876643686996,491.15293283176743,-7.600711016415822,440.59960098721217,-45.737151010417676,50.55333184455525,38.136439994001854,10,8.980473813857461e-16,1.1463236686491268e-15
1.101518207495317,487.4374993819702,-11.153145776905077,436.31805977592677,-49.35175159963245,51.11943960604345,38.19860582272737,10,7.548230726072961e-16,7.402241374630748e-16
1.1029487506219342,484.5663663775219,-11.725430380080589,432.88705467807216,-49.972753512081596,51.67931169944975,38.24732313200101,10,9.089778570664164e-16,7.506325608199327e-16
1.1043792937485515,482.1819615602066,-14.471060142567552,429.9487792992834,-52.75395297005895,52.23318226092322,38.282892827491395,10,7.96433671366914e-16,9.265484310972343e-16
1.1058098368751688,478.68427893437354,-15.375512310219051,425.902989310632,-53.68112568949138,52.78128962374155,38.30561337927233,10,8.275554674264637e-16,7.121708928558548e-16
1.107240380001786,477.9327589708821,-17.19478515785913,424.60888288622596,-55.510565609405205,53.32387608465616,38.315780451546075,10,1.0117436600691613e-15,8.652782416463219e-16
1.1086709231284033,474.3487134432909,-18.133255032482225,420.4875257567777,-56.44694158771733,53.86118768651315,38.31368655523511,10,8.337165442150661e-16,8.322553834638587e-16
1.1101014662550206,474.0401246896183,-19.689941687451707,419.64665067347,-57.989562409403334,54.393474016148325,38.29962072195163,10,8.41289412688747e-16,8.309286758182998e-16
1.1115320093816379,470.44402120610016,-20.61928181825887,415.52303318947526,-58.89315001621128,54.9209880166249,38.27386819795241,10,8.370595431253865e-16,7.814274701860982e-16
1.1129625525082552,470.24003348959485,-22.09915753769949,414.79604767663704,-60.33586769448712,55.4439858129578,38.23671015678763,10,7.415804989079568e-16,9.717390879051484e-16
1.1143930956348724,466.6321815097112,-23.016722367229526,410.66945495918975,-61.20514579666096,55.96272655052146,38.18842342943143,10,8.3699650888445575e-16,8.150555742834792e-16
1.1158236387614897,466.3997375601466,-24.496561411574845,409.9222653147421,-62.62584166234316,56.47747224540447,38.12928025076832,10,7.153294075753735e-16,8.785643476406956e-16
1.117254181888107,462.7741081997291,-25.404438875957247,405.78562055370446,-63.463986897339225,56.9884876460246,38.05954802138198,10,8.245625397201111e-16,9.028766569211942e-16
1.1186847250147245,462.5162148887886,-26.889602711807946,405.02017478342464,-64.86909179546677,57.49604010536399,37.97948908365883,10,8.052770830424178e-16,8.0749998649551995e-16
1.1201152681413418,458.87685605707503,-27.78510721152864,400.87645659383566,-65.67446772281764,58.000399463239354,37.889360511289,10,7.732520291255395e-16,7.848132551889023e-16
1.121545811267959,458.09069741055407,-29.48247931586573,428.533994823167,-51.39034434091997,29.556702587387047,21.907865025054235,11,8.177922023957517e-16,9.11093806916476e-16
1.1229763543945763,454.81820749008904,-30.205849455089908,424.8892291239269,-52.173424348671574,29.928978366162127,21.967574893581666,10,7.474873332117245e-16,8.064756070475672e-16
1.1244068975211936,455.2486339414996,-31.272348170896922,424.94889027136065,-53.292845572059775,30.299743670138945,22.020497401162853,10,9.752230388115163e-16,8.377990455913293e-16
1.1258374406478109,451.67622618420125,-32.084718284403046,421.0070497921824,-54.1515103526032,30.669176392018883,22.06679206820015,10,9.2441666600979e-16,1.0596311090695916e-15
1.1272679837744282,450.1315311651777,-34.222673062093605,419.09407313410793,-56.32928947321207,31.037458031069797,22.10661641111847,10,8.4129957870495975e-16,1.648983079119909e-15
1.1286985269010454,447.09044963832343,-34.712332632847264,415.6856760832596,-56.85245832778463,31.40477355506387,22.140125694937364,10,8.993232734314374e-16,1.4081700163929877e-15
1.1301290700276627,444.6976153500546,-37.250286163169605,412.926304077966,-59.417758862339895,31.771311272088603,22.16747269917029,10,9.136749098978449e-16,7.595722380652766e-16
1.13155961315428,441.260554977786,-37.90992700269983,409.12329226604373,-60.098734498944026,32.13726271174227,22.1888074962442,10,8.695891382910768e-16,7.781324624520536e-16
