frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
230,2.872187204886036,7.709148981281503,0.8412107437209507,7.469216666666665,0.01,0.07566878812533591,-2.1535152195901963,2.0343944871949144,-1.1213475229603174,2.154844209334626,2.322968186777059,2.7614580580626082,4.3166234638881775,2.0123931473148673,61.1366776337336,35.76733066838298,-2.0123931473148673,61.1366776337336,128.0644988319954,256.54115418393394,0.13058944576587866,0.2615991742174279,9.857115721380442,7.569582483877799e-16,0.8969074515428183,0.9375754431997106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.688971256392728,0.8385054287961453,7.493314999999998,0.01,0.07004420452632232,-2.1375057771637618,2.013996934811484,-1.1139300797365508,2.13865311305882,2.3015264230444825,2.7447960907645146,4.278774623055924,1.8768612341243056,61.0532718749173,35.63474864147901,-1.8768612341243056,61.0532718749173,126.43776868897656,252.96234941460023,0.12893064266490245,0.2579498089710556,9.748006282257865,4.1806088615057106e-16,0.8975484347364241,0.9379672323108637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.6689155069764015,0.835817458555725,7.517413333333332,0.01,0.06465348196336812,-2.1218656342598723,1.9941251867705625,-1.1065555995783654,2.1228504051352832,2.2805702259459073,2.728550597503293,4.2417949783475155,1.7452687917662217,60.97376459306423,35.50602627990014,-1.7452687917662217,60.97376459306423,124.84964069498852,249.46957056766553,0.12731120280114877,0.25438816575248996,9.641659105260429,5.25586515545143e-16,0.8981835274663278,0.9383553739235606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6489805991386195,0.8331466667287863,7.541511666666666,0.01,0.05948492771153942,-2.106583213635547,1.9747595830940667,-1.0992270948938878,2.107422903120282,2.2600830996161863,2.712707365787145,4.205655042119873,1.6174674921552423,60.89800614881872,35.3810145908181,-1.6174674921552423,60.89800614881872,123.29878991438662,246.05985667278406,0.1257297751162595,0.2509112252122632,9.537978055155083,8.501922405863988e-16,0.8988128007872663,0.9387399127954411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.629165413150766,0.8304928891628814,7.565609999999999,0.01,0.05452754069896128,-2.0916473691893804,1.9558813817016847,-1.0919472172759863,2.0923579927277105,2.240049263878824,2.697252791817091,4.170326603955801,1.4933160083741654,60.825853923068166,35.259571601134354,-1.4933160083741654,60.825853923068166,121.78394964110073,242.7303773485711,0.12418506792951799,0.24751610116458847,9.436871241859603,3.3750476321791775e-16,0.8994363247006337,0.9391208930058773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.60946884322775,0.8278559637903855,7.589708333333332,0.01,0.0497709644718888,-2.0770473694606197,1.9374727084332473,-1.0847182912654694,2.0776435988609165,2.220453617468634,2.682173849786817,4.135782665156067,1.3726796183746899,60.757171920559614,35.141561960958825,-1.3726796183746899,60.757171920559614,120.30390834875294,239.47842593026186,0.12267584582783413,0.2442000335795219,9.338250797432089,2.2961831956600243e-16,0.9000541681728678,0.9394983579681497,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.589889797310427,0.8252357305955043,7.613806666666665,0.01,0.0452054437481703,-2.0627728815613335,1.919516510081929,-1.077542344942741,2.0632681582987016,2.201281703376878,2.667458062908153,4.1019973770020695,1.2554298346609016,60.691830399493824,35.026856573070916,-1.2554298346609016,60.691830399493824,118.85750682165367,236.3014130075308,0.12120092674017496,0.24096038199337272,9.242032666326251,3.3180740256184e-16,0.9006663991534712,0.9398723504413756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.5704271968520676,0.8226320315819046,7.637904999999999,0.01,0.04082178425822964,-2.0488139555701634,1.9019965102487704,-1.0704211376606152,2.0492205939354324,2.1825196761883148,2.653093476060462,4.068945982558103,1.1414440580358303,60.62970552517791,34.915332246444564,-1.1414440580358303,60.62970552517791,117.44363545507346,233.19686034591768,0.11975917918460788,0.23779461931028203,9.148136408058038,4.699561944158421e-16,0.901273084592674,0.9402429125421856,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55107997660885,0.8200447107409576,7.662003333333333,0.01,0.036611315599981605,-2.0351610094076618,1.8848971678404522,-1.0633561851983626,2.0354902904811842,2.1641542712876483,2.6390686299680053,4.036604761796386,1.0306052536492132,60.5706790459744,34.80687137207457,-1.0306052536492132,60.5706790459744,116.06123171395579,230.16239516709123,0.11834951967690883,0.2347003259697157,9.056485011485922,6.065773134392839e-16,0.9018742904587448,0.9406100857561656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.53184708443422,0.8174736140205778,7.686101666666666,0.01,0.03256585685860176,-2.021804814205939,1.868203638042881,-1.0563487825880138,2.022067071533298,2.146172775820212,2.62537253681461,4.004950979840907,0.9228016477245831,60.51463798992535,34.70136161948304,-0.9228016477245831,60.51463798992535,114.70927773993928,227.1957447648133,0.11697091029040425,0.2316751844562754,8.967004719959634,5.793725423503909e-16,0.9024700817549612,0.9409739109490611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512727481077079,0.8149185892946469,7.7101999999999995,0.01,0.02867768476442669,-2.0087364801795804,1.8519017356136938,-1.0494000248380813,2.0089411779362027,2.1285630012990397,2.6119946572103827,3.9739628381390055,0.8179264434767788,60.461474380562976,34.59869565241692,-0.8179264434767788,60.461474380562976,113.38679809723823,224.29473143504086,0.11562235635740875,0.22871697412984138,8.879624866642105,1.2344328300052348e-16,0.9030605225362435,0.9413344283777534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.058
