frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
225,2.89563804514137,7.8119079445161095,0.8550034607608242,7.348724999999998,0.01,-0.5056356615547615,-0.4266403154566036,0.28981334137401205,-0.6864524360993832,0.661580970863606,0.745123291721006,0.8714857025934826,1.2622433929764632,-49.8433235050652,22.888983874886918,-7.144604328354632,49.8433235050652,22.888983874886918,40.37357796306196,77.02954631263337,0.04116959202486268,0.07854827725332646,4.403895950185023,2.350194891210722e-16,0.8936116155729591,0.935560169581979,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.867749999999999
226,2.8909019243445537,7.7911028220037455,0.8522088517668159,7.372823333333331,0.01,-0.5054116020403016,-0.4288244066796447,0.2920542642351864,-0.6848172970860581,0.6628206840775969,0.7444934006733777,0.873604397712931,1.2620989562668672,-49.68653787156296,23.096809792664402,-7.011853238186802,49.68653787156296,23.096809792664402,40.234066043767,76.61102614936766,0.04102732945885395,0.07812150545738623,4.394988343966704,2.368192213823483e-16,0.8942831551081698,0.9359708921746789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8804333333333325
227,2.8861889670574743,7.77042556497773,0.8494324518122184,7.396921666666665,0.01,-0.5051803000719092,-0.4309947847175424,0.2942689494167717,-0.6831731692071491,0.664050931807542,0.7438546858865585,0.8757078732977349,1.2619398594719553,-49.53083333574543,23.30340276954979,-6.880302169205834,49.53083333574543,23.30340276954979,40.09507217576976,76.19531473178203,0.04088559515815264,0.07769759778495412,4.386154148695911,1.0088325354603288e-16,0.8949484324355858,0.9363777328621604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.893116666666666
228,2.881498985079462,7.749874965238878,0.8466740835059854,7.421019999999999,0.01,-0.5049419194862426,-0.4331515393923357,0.2964576022636889,-0.6815203979621097,0.6652718227404504,0.7432073484421208,0.8777962653168501,1.261766410554404,-49.37619939666868,23.50877364892142,-6.749939818318296,49.37619939666868,23.50877364892142,39.95659954114568,75.78239970139306,0.0407443923675727,0.07727654163388421,4.377392821479118,1.5935885518171739e-16,0.8956075241658844,0.9367807399852834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9057999999999993
229,2.8768317923436637,7.729449829927928,0.8439335717537851,7.4451183333333315,0.01,-0.5046966209156446,-0.4352947607479848,0.29862042864046684,-0.6798593214971157,0.6664834640846802,0.7425515857015825,0.8798697084161258,1.2615789119604965,-49.2226256666159,23.71293316261216,-6.620754996246035,49.2226256666159,23.71293316261216,39.818651121551866,75.37226842777224,0.040603724127558215,0.07685832412472379,4.368703820001423,1.6314041501868313e-16,0.896260505758669,0.9371799611417645,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9184833333333327
230,2.872187204886036,7.709148981281503,0.8412107437209507,7.469216666666665,0.01,-0.5044445618459871,-0.43742453900880435,0.30075763483269885,-0.6781902707371992,0.6676859615890204,0.7418875913726786,0.8819283359257476,1.2613776607144502,-49.070101870178746,23.915891931804623,-6.492736626644472,49.070101870178746,23.915891931804623,39.68122970451757,74.96490802328142,0.04046359328059793,0.07644293211573924,4.36008660268366,2.1634508841779795e-16,0.8969074515428183,0.9375754431997106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.688971256392728,0.8385054287961453,7.493314999999998,0.01,-0.5041858966737459,-0.43954096453966096,0.30286942745259243,-0.6765135695167639,0.6688794195616761,0.7412155555746077,0.8839722798679812,1.261162948511402,-48.91861784332664,24.117660467938038,-6.365873745208546,48.91861784332664,24.117660467938038,39.544337889559415,74.56030535729366,0.04032400247746113,0.07603035221741743,4.351540628832584,3.0360252357449815e-16,0.8975484347364241,0.9379672323108637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.6689155069764015,0.835817458555725,7.517413333333332,0.01,-0.5039207767623081,-0.44164412780786594,0.3049560133484748,-0.6748295347084635,0.6700639408891502,0.7405356649022627,0.8860016709652043,1.2609350618090456,-48.7681635324648,24.31824917362499,-6.240155498768161,48.7681635324648,24.31824917362499,39.40797809412632,74.15844706991498,0.04018495418325965,0.07562057080645786,4.343065358784251,1.8189042306845034e-16,0.8981835274663278,0.9383553739235606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6489805991386195,0.8331466667287863,7.541511666666666,0.01,-0.5036493504975067,-0.44373411934671897,0.3070175995181225,-0.6731384763504354,0.6712396270550246,0.739848102489461,0.8880166386482145,1.2606942819179567,-48.61872899348273,24.517668343576673,-6.115571144373831,48.61872899348273,24.517668343576673,39.27215255937882,73.75931958522459,0.040046450683341214,0.07521357403927395,4.334660254040944,1.6636469658086818e-16,0.8988128007872663,0.9387399127954411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.629165413150766,0.8304928891628814,7.565609999999999,0.01,-0.503371763342375,-0.4458110297206308,0.30905439302578597,-0.6714406977718574,0.6724065781586176,0.7391530480711663,0.8900173110647779,1.2604408850905733,-48.47030439079393,24.71592816553624,-5.992110048374002,48.47030439079393,24.71592816553624,39.13686335580649,73.36290912404624,0.03990849408901765,0.07480934786501633,4.326324777401766,3.8208003404794826e-16,0.8994363247006337,0.9391208930058773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.60946884322775,0.8278559637903855,7.589708333333332,0.01,-0.5030881578911123,-0.44787494949178097,0.31106660092278987,-0.6697364957168176,0.6735648929335154,0.7384506780447162,0.8920038150884096,1.2601751426088488,-48.32287999636756,24.913038721219152,-5.869761685484207,48.32287999636756,24.913038721219152,39.002112388687785,72.96920171626627,0.03977108634313225,0.07440787803813358,4.318058393087171,1.7345021892848823e-16,0.9000541681728678,0.9394983579681497,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.589889797310427,0.8252357305955043,7.613806666666665,0.01,-0.5027986739222728,-0.44992596918825045,0.3130544301715791,-0.668026160466493,0.6747146687659774,0.7377411655300636,0.8939762763273676,1.2598973208705952,-48.17644618875403,25.109009987259128,-5.748515637850261,48.17644618875403,25.109009987259128,38.867901403396765,72.57818321271294,0.03963422922547125,0.0740091501304859,4.309860566857655,2.1517150557653693e-16,0.9006663991534712,0.9398723504413756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.5704271968520676,0.8226320315819046,7.637904999999999,0.01,-0.502503448451158,-0.45196417927358407,0.3150180875731067,-0.6663099759596174,0.6758560017131978,0.7370246804290365,0.8959348191338393,1.2596076814745045,-48.03099345210401,25.30385183615971,-5.6283615941048595,48.03099345210401,25.30385183615971,38.734231990560055,72.18983929660972,0.03949792435802242,0.0736131495430241,4.301730766126761,1.0602861129248245e-16,0.901273084592674,0.9402429125421856,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55107997660885,0.8200447107409576,7.662003333333333,0.01,-0.5022026157814286,-0.45398967011772606,0.3169577796974347,-0.6645882199112428,0.6769889865214285,0.7363013894836286,0.8978795666133105,1.2593064813038704,-47.88651237518329,25.49757403724965,-5.509289348419998,47.88651237518329,25.49757403724965,38.60110559106885,71.80415549461738,0.039362173210085866,0.07321986151704953,4.293668460068653,2.2952833937556996e-16,0.9018742904587448,0.9406100857561656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.53184708443422,0.8174736140205778,7.686101666666666,0.01,-0.5018963075559228,-0.45600253196928436,0.3188737128174504,-0.6628611639297777,0.6781137166439474,0.7355714563333229,0.8998106406340923,1.258993972609005,-47.742993650382886,25.69018625764221,-5.391288799554587,47.742993650382886,25.69018625764221,38.468523500948635,71.4211171874759,0.03922697710323978,0.07282927114506575,4.285673119720403,1.899967950358829e-16,0.9024700817549612,0.9409739109490611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512727481077079,0.8149185892946469,7.7101999999999995,0.01,-0.5015846528066924,-0.45800285492907433,0.32076609284558333,-0.66112907363231,0.6792302842588755,0.7348350415714657,0.9017281618370032,1.2586704030883735,-47.60042807272643,25.88169806319695,-5.274349949899232,47.60042807272643,25.88169806319695,38.336486876091406,71.040709620261,0.039092337216165986,0.07244136338123723,4.277744218079231,1.5764846010601925e-16,0.9030605225362435,0.9413344283777534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.058
