iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,318,106,14.849596710996734,0.0003408221429901221,-1.0230505636599243,9.615512949909377e-06,2357.2098625774543
1,318,107,-14.743936857316553,0.0003455333717878318,-0.9731973027929666,9.615512949909377e-06,2357.2098625774543
1,318,108,14.688376362685032,0.0003516454016705193,-0.9226791096237168,9.615512949909377e-06,2357.2098625774543
1,318,109,-14.567210162721512,0.00035923605537873033,-0.872108361291919,9.615512949909377e-06,2357.2098625774543
1,318,110,14.491298819198365,0.0003684112017654453,-0.8210950981367875,9.615512949909377e-06,2357.2098625774543
1,318,111,-14.35527781222136,0.000379308467968781,-0.7702348143690083,9.615512949909377e-06,2357.2098625774543
1,318,112,14.258522022334748,0.0003921024549759229,-0.7191432589689141,9.615512949909377e-06,2357.2098625774543
1,318,113,-14.108353862008183,0.0004070118452246178,-0.6684026363873249,9.615512949909377e-06,2357.2098625774543
1,318,114,13.99031278869366,0.0004243089725008441,-0.6176342682559467,9.615512949909377e-06,2357.2098625774543
1,318,115,-13.826775658831084,0.00044433268352440545,-0.5674095770132959,9.615512949909377e-06,2357.2098625774543
1,318,116,13.68704029011685,0.0004675057020096479,-0.5173513533546127,9.615512949909377e-06,2357.2098625774543
1,318,117,-13.510153941168063,0.0004708670937249166,-0.4708293264347059,9.615512949909377e-06,2357.2098625774543
1,318,118,13.35108688618127,0.0004715091081963203,-0.4253578648045975,9.615512949909377e-06,2357.2098625774543
1,318,119,-13.158690615267016,0.00047544879338343507,-0.3808223505715555,9.615512949909377e-06,2357.2098625774543
1,318,120,12.981262649710544,0.00048269685754292904,-0.3368969956429661,9.615512949909377e-06,2357.2098625774543
1,318,121,-12.774392449670966,0.0004933704159741159,-0.29420377284700916,9.615512949909377e-06,2357.2098625774543
1,318,122,12.578058286578182,0.000507696548889112,-0.25238245407774534,9.615512949909377e-06,2357.2098625774543
1,318,123,-12.358047383608852,0.0005260241941805983,-0.2120621181148612,9.615512949909377e-06,2357.2098625774543
1,318,124,12.142292977874376,0.0005488455895403317,-0.17282679255247382,9.615512949909377e-06,2357.2098625774543
1,318,125,-11.910154870183524,0.0005642497439089683,-0.13651282621853666,9.615512949909377e-06,2357.2098625774543
1,318,126,11.676171124625027,0.0005703998822872167,-0.10266942662266128,9.615512949909377e-06,2357.2098625774543
1,318,127,-11.430681528247456,0.0005774722510452096,-0.07098134244836603,9.615512949909377e-06,2357.2098625774543
1,319,0,0.00826220681146247,0.00020954947576171598,0.3952222035926754,9.615512949909377e-06,2357.2098625774543
1,319,1,0.01173288486891099,0.00014820912280707807,0.5435951409443659,9.615512949909377e-06,2357.2098625774543
1,319,2,0.011574163964414392,0.00014831499854272908,0.4986385702010193,9.615512949909377e-06,2357.2098625774543
1,319,3,0.011516433681256688,0.00014849170255214208,0.4273785822926972,9.615512949909377e-06,2357.2098625774543
1,319,4,0.011564377407497843,0.00014873960273828477,0.33476407898377925,9.615512949909377e-06,2357.2098625774543
1,319,5,0.01127925284257574,0.00014905921663231102,0.22647631300256518,9.615512949909377e-06,2357.2098625774543
1,319,6,0.011652973751686285,0.00014945121388648615,0.10845630140946531,9.615512949909377e-06,2357.2098625774543
1,319,7,0.010985651538208496,0.00014991641951682297,-0.013454896599619686,9.615512949909377e-06,2357.2098625774543
1,319,8,0.011813483665303439,0.00015045581792424179,-0.13370414407025594,9.615512949909377e-06,2357.2098625774543
1,319,9,0.010622692793651667,0.00015107055773028042,-0.24731246388680345,9.615512949909377e-06,2357.2098625774543
1,319,10,0.012034886208549369,0.00015176195747113256,-0.3499929255402905,9.615512949909377e-06,2357.2098625774543
1,319,11,0.01018460579458148,0.00015253151220217696,-0.43838239337167645,9.615512949909377e-06,2357.2098625774543
1,319,12,0.012307956643519486,0.00015338090107430897,-0.5100425458905679,9.615512949909377e-06,2357.2098625774543
1,319,13,0.00966670984882161,0.00015431199595346577,-0.563607436546049,9.615512949909377e-06,2357.2098625774543
1,319,14,0.012623685230243712,0.00015532687116592007,-0.5986542985783538,9.615512949909377e-06,2357.2098625774543
1,319,15,0.009066004094007521,0.0001564278144643565,-0.6157727993618207,9.615512949909377e-06,2357.2098625774543
1,319,16,0.012974456550422894,0.00015761733932375532,-0.6163215118081091,9.615512949909377e-06,2357.2098625774543
1,319,17,0.008381836054458788,0.00015889819869183196,-0.6024454970286263,9.615512949909377e-06,2357.2098625774543
1,319,18,0.013355030938225118,0.00016027340033664895,-0.5767509749043025,9.615512949909377e-06,2357.2098625774543
1,319,19,0.007616283320780257,0.00016174622395428154,-0.5423095203368489,9.615512949909377e-06,2357.2098625774543
1,319,20,0.013761736934827662,0.00016332024022257664,-0.502290359885236,9.615512949909377e-06,2357.2098625774543
1,319,21,0.0067738704613319765,0.00016499933201353636,-0.4599920985940445,9.615512949909377e-06,2357.2098625774543
1,319,22,0.014193067437365377,0.00016678771800733162,-0.41846849773885997,9.615512949909377e-06,2357.2098625774543
1,319,23,0.005860306880479298,0.00016868997898603308,-0.3806230283947984,9.615512949909377e-06,2357.2098625774543
1,319,24,0.014648075624460891,0.00017071108712575113,-0.3488517472241773,9.615512949909377e-06,2357.2098625774543
1,319,25,0.00488283047815519,0.00017285643865292926,-0.32522490049097325,9.615512949909377e-06,2357.2098625774543
1,319,26,0.015126407114086166,0.00017513189028529752,-0.3111536779187343,9.615512949909377e-06,2357.2098625774543
1,319,27,0.0038484951376911757,0.0001775437999418589,-0.3076722337882878,9.615512949909377e-06,2357.2098625774543
1,319,28,0.015626813312043936,0.00018009907228103679,-0.3151155807005403,9.615512949909377e-06,2357.2098625774543
1,319,29,0.0027654613822774435,0.00018280520971384608,-0.3335087080616392,9.615512949909377e-06,2357.2098625774543
1,319,30,0.016146724754952456,0.0001856703696422663,-0.3622173031666487,9.615512949909377e-06,2357.2098625774543
1,319,31,0.0016433505284138559,0.00018870342879503588,-0.4004575948692834,9.615512949909377e-06,2357.2098625774543
1,319,32,0.01667156598010228,0.0001919140556776972,-0.4468592190685094,9.615512949909377e-06,2357.2098625774543
1,319,33,0.0005005677232832052,0.00019531279232573652,-0.5002610760553268,9.615512949909377e-06,2357.2098625774543
1,319,34,0.017212317918567765,0.00019891114675483422,-0.5587434689261302,9.615512949909377e-06,2357.2098625774543
1,319,35,-0.0006829753133262061,0.0002027216977480663,-0.6212017370515541,9.615512949909377e-06,2357.2098625774543
1,319,36,0.01777665179535145,0.0002067582139152972,-0.6855269619376608,9.615512949909377e-06,2357.2098625774543
1,319,37,-0.0017484310338507102,0.00020721596838400343,-0.7508545626999767,9.615512949909377e-06,2357.2098625774543
1,319,38,0.0187884009028889,0.00020448107388227696,-0.8152570660941726,9.615512949909377e-06,2357.2098625774543
1,319,39,-0.002473561842321785,0.00020307789849438764,-0.8782756000395108,9.615512949909377e-06,2357.2098625774543
1,319,40,0.01979189437099921,0.00020295231372342623,-0.9383225245471709,9.615512949909377e-06,2357.2098625774543
1,319,41,-0.0034147877234857083,0.00020409064098914905,-0.9954223038674012,9.615512949909377e-06,2357.2098625774543
1,319,42,0.02060366608621051,0.00020651823415411116,-1.0484187190288832,9.615512949909377e-06,2357.2098625774543
1,319,43,-0.004561399789067352,0.0002103010307070178,-1.0978139037056727,9.615512949909377e-06,2357.2098625774543
1,319,44,0.021229842142744107,0.0002155502651402154,-1.142851802121596,9.615512949909377e-06,2357.2098625774543
1,319,45,-0.005796157583229795,0.00021956152846532563,-1.1844707279177278,9.615512949909377e-06,2357.2098625774543
1,319,46,0.022269154746181283,0.00021399012024100322,-1.2223914852335407,9.615512949909377e-06,2357.2098625774543
1,319,47,-0.006312362424028975,0.00020946779325182303,-1.2576195518875386,9.615512949909377e-06,2357.2098625774543
1,319,48,0.023567269613817436,0.00020588928784810183,-1.2898783249166987,9.615512949909377e-06,2357.2098625774543
1,319,49,-0.006940008478592985,0.00020317405036733585,-1.3204392619214491,9.615512949909377e-06,2357.2098625774543
1,319,50,0.02474642584858276,0.00020126179636163963,-1.3490543541964535,9.615512949909377e-06,2357.2098625774543
1,319,51,-0.007674889848875857,0.0002001093524176919,-1.376970554120013,9.615512949909377e-06,2357.2098625774543
1,319,52,0.025805439242287963,0.0001996884627021651,-1.4038566822961638,9.615512949909377e-06,2357.2098625774543
1,319,53,-0.008510369699612434,0.00019998435402988722,-1.4308379169895342,9.615512949909377e-06,2357.2098625774543
1,319,54,0.02674573870452974,0.00020099492907833423,-1.4574293585208793,9.615512949909377e-06,2357.2098625774543
1,319,55,-0.009437217462089954,0.00020273051411199804,-1.4845828572791828,9.615512949909377e-06,2357.2098625774543
1,319,56,0.02757173725588018,0.0002052141338041709,-1.5116346276150783,9.615512949909377e-06,2357.2098625774543
1,319,57,-0.010443308791926537,0.00020848232781407695,-1.539356026787615,9.615512949909377e-06,2357.2098625774543
1,319,58,0.028290564651427815,0.0002125865671717773,-1.5669191217138965,9.615512949909377e-06,2357.2098625774543
1,319,59,-0.011513439330365131,0.0002175953789006618,-1.5949425447254426,9.615512949909377e-06,2357.2098625774543
1,319,60,0.0289130817520767,0.00022359735160773186,-1.6224766147800151,9.615512949909377e-06,2357.2098625774543
1,319,61,-0.01262844629468087,0.00023070528265289097,-1.6500357273106725,9.615512949909377e-06,2357.2098625774543
1,319,62,0.029454541687438766,0.00023906185353675478,-1.676603529397711,9.615512949909377e-06,2357.2098625774543
1,319,63,-0.01376418470290301,0.0002488474074548777,-1.7026440059829868,9.615512949909377e-06,2357.2098625774543
1,319,64,0.03021667363509449,0.0002474445291420725,-1.7279124777555719,9.615512949909377e-06,2357.2098625774543
1,319,65,-0.014238417330627666,0.00024229658876589983,-1.7525039409635157,9.615512949909377e-06,2357.2098625774543
1,319,66,0.031391235913446766,0.00023782562082508486,-1.7751884569163745,9.615512949909377e-06,2357.2098625774543
1,319,67,-0.014630117002236324,0.00023397174754718038,-1.7964979734449507,9.615512949909377e-06,2357.2098625774543
1,319,68,0.032480964721324355,0.00023068507482912367,-1.8155336789787162,9.615512949909377e-06,2357.2098625774543
1,319,69,-0.015039836110622928,0.00022792408667642063,-1.8328860229308994,9.615512949909377e-06,2357.2098625774543
1,319,70,0.03348180379229954,0.00022565437904390267,-1.8477322357865715,9.615512949909377e-06,2357.2098625774543
1,319,71,-0.015465814453239581,0.00022384765797084662,-1.8607212228918064,9.615512949909377e-06,2357.2098625774543
1,319,72,0.03438997829672907,0.00022248094617435485,-1.871100009750785,9.615512949909377e-06,2357.2098625774543
1,319,73,-0.01590562602180413,0.00022153595630387726,-1.879562710913816,9.615512949909377e-06,2357.2098625774543
1,319,74,0.03520215272897593,0.0002209985994301263,-1.8854095615460875,9.615512949909377e-06,2357.2098625774543
1,319,75,-0.016356550707966364,0.00022085860511513892,-1.8893595845778353,9.615512949909377e-06,2357.2098625774543
1,319,76,0.035915604230885086,0.000221109235332478,-1.890745600161281,9.615512949909377e-06,2357.2098625774543
1,319,77,-0.01681549996785295,0.0002217470791050839,-1.8902902360006435,9.615512949909377e-06,2357.2098625774543
1,319,78,0.03652816138921647,0.00022277191838234923,-1.887339931257017,9.615512949909377e-06,2357.2098625774543
1,319,79,-0.017279114294776778,0.0002241866586671117,-1.8826036553244982,9.615512949909377e-06,2357.2098625774543
1,319,80,0.037037823029841925,0.0002259973204385482,-1.8754283100057738,9.615512949909377e-06,2357.2098625774543
1,319,81,-0.01774359753661668,0.0002282130896647262,-1.866499028006081,9.615512949909377e-06,2357.2098625774543
1,319,82,0.0374435568771427,0.0002308464277963243,-1.8551577220110402,9.615512949909377e-06,2357.2098625774543
1,319,83,-0.01820468192080181,0.000233913243702613,-1.8420634601219465,9.615512949909377e-06,2357.2098625774543
1,319,84,0.03774448086710404,0.00023743313216861297,-1.8265553271956099,9.615512949909377e-06,2357.2098625774543
1,319,85,-0.018658026373780064,0.00024142968593949263,-1.809270855573115,9.615512949909377e-06,2357.2098625774543
1,319,86,0.03794042958039148,0.00024593089101016414,-1.789554045809165,9.615512949909377e-06,2357.2098625774543
1,319,87,-0.01909871655621985,0.0002509696180761148,-1.7680297914745593,9.615512949909377e-06,2357.2098625774543
1,319,88,0.03803183824212782,0.00025658422698745305,-1.7440575081986198,9.615512949909377e-06,2357.2098625774543
1,319,89,-0.019521738891228817,0.0002628193059422736,-1.7182595202762214,9.615512949909377e-06,2357.2098625774543
1,319,90,0.03801951553158363,0.00026972657336305205,-1.6900207967863623,9.615512949909377e-06,2357.2098625774543
1,319,91,-0.019921665249251815,0.000277365978386709,-1.659969535908215,9.615512949909377e-06,2357.2098625774543
1,319,92,0.03790523963099484,0.0002858070463039633,-1.6275235655780889,9.615512949909377e-06,2357.2098625774543
1,319,93,-0.02029280845416998,0.0002951305289944129,-1.5933216298731596,9.615512949909377e-06,2357.2098625774543
1,319,94,0.03769098004593328,0.0003054304386692565,-1.55681730397744,9.615512949909377e-06,2357.2098625774543
1,319,95,-0.020629452808559944,0.0003168165678334846,-1.5186599112850612,9.615512949909377e-06,2357.2098625774543
1,319,96,0.03737957749565228,0.00032941763188128133,-1.4783367437417363,9.615512949909377e-06,2357.2098625774543
1,319,97,-0.020925387078038905,0.0003433852168970473,-1.436503107661069,9.615512949909377e-06,2357.2098625774543
1,319,98,0.03700398428110162,0.0003525259914943502,-1.3934812063818818,9.615512949909377e-06,2357.2098625774543
1,319,99,-0.02103586163888207,0.0003457771387997138,-1.3513929619508929,9.615512949909377e-06,2357.2098625774543
1,319,100,0.03672138522933192,0.00034075168591774765,-1.3075893172219388,9.615512949909377e-06,2357.2098625774543
1,319,101,-0.021033672065447914,0.00033729712335858346,-1.2627618315966505,9.615512949909377e-06,2357.2098625774543
1,319,102,0.03632113403485441,0.00033530255156443675,-1.2165032721076148,9.615512949909377e-06,2357.2098625774543
1,319,103,-0.021013191739845376,0.00033469155864406024,-1.1694874208153956,9.615512949909377e-06,2357.2098625774543
1,319,104,0.03579342145439562,0.0003354173335786495,-1.1213129240814512,9.615512949909377e-06,2357.2098625774543
1,319,105,-0.020981000150210597,0.0003374594738546826,-1.072633178527235,9.615512949909377e-06,2357.2098625774543
1,319,106,0.03513349328958497,0.0003408221429901221,-1.0230505636599243,9.615512949909377e-06,2357.2098625774543
1,319,107,-0.020940293020137016,0.0003455333717878318,-0.9731973027929666,9.615512949909377e-06,2357.2098625774543
1,319,108,0.034340277599251776,0.0003516454016705193,-0.9226791096237168,9.615512949909377e-06,2357.2098625774543
1,319,109,-0.020891729068979334,0.00035923605537873033,-0.872108361291919,9.615512949909377e-06,2357.2098625774543
1,319,110,0.033415130027408854,0.0003684112017654453,-0.8210950981367875,9.615512949909377e-06,2357.2098625774543
1,319,111,-0.020835233701127175,0.000379308467968781,-0.7702348143690083,9.615512949909377e-06,2357.2098625774543
1,319,112,0.032361211764961574,0.0003921024549759229,-0.7191432589689141,9.615512949909377e-06,2357.2098625774543
1,319,113,-0.020770383009437413,0.0004070118452246178,-0.6684026363873249,9.615512949909377e-06,2357.2098625774543
1,319,114,0.031182491368358187,0.0004243089725008441,-0.6176342682559467,9.615512949909377e-06,2357.2098625774543
1,319,115,-0.020697544894004865,0.00044433268352440545,-0.5674095770132959,9.615512949909377e-06,2357.2098625774543
1,319,116,0.02988280639891349,0.0004675057020096479,-0.5173513533546127,9.615512949909377e-06,2357.2098625774543
1,319,117,-0.020485805506143356,0.0004708670937249166,-0.4708293264347059,9.615512949909377e-06,2357.2098625774543
1,319,118,0.028767512910259703,0.0004715091081963203,-0.4253578648045975,9.615512949909377e-06,2357.2098625774543
1,319,119,-0.02007150783547736,0.00047544879338343507,-0.3808223505715555,9.615512949909377e-06,2357.2098625774543
1,319,120,0.027564893998560908,0.00048269685754292904,-0.3368969956429661,9.615512949909377e-06,2357.2098625774543
1,319,121,-0.01967320779736192,0.0004933704159741159,-0.29420377284700916,9.615512949909377e-06,2357.2098625774543
1,319,122,0.026232038065926278,0.000507696548889112,-0.25238245407774534,9.615512949909377e-06,2357.2098625774543
