residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
541,13,0.03917215061738031,4.310553209550123e-06,160.71991609043587
541,14,0.040126308414855705,4.276657861851593e-06,160.71991609043587
541,15,0.04080241990062827,4.2471603878778405e-06,160.71991609043587
542,0,-1.7304264404002294,2.3831647914185854e-05,160.71991609043587
542,1,-3.909239355580227,1.1030661373771934e-05,160.71991609043587
542,2,4.252935355131417,7.571148306691516e-06,160.71991609043587
542,3,-18.44818301895577,6.199447415304198e-06,160.71991609043587
542,4,15.86868174258382,5.523450356769007e-06,160.71991609043587
542,5,-25.872223479882738,5.138887247784545e-06,160.71991609043587
542,6,10.282071011008009,4.896605020360281e-06,160.71991609043587
542,7,-7.2432252033697475,4.731903815715745e-06,160.71991609043587
542,8,-21.12671363408415,4.6131984386998624e-06,160.71991609043587
542,9,29.186118905337473,4.523612019056852e-06,160.71991609043587
542,10,-53.88884528008825,4.453460436369124e-06,160.71991609043587
542,11,47.132047608024635,4.396857322230446e-06,160.71991609043587
542,12,-49.57743648354805,4.350050914587547e-06,160.71991609043587
542,13,16.996941150217097,4.310553209550123e-06,160.71991609043587
542,14,2.379477586234483,4.276657861851593e-06,160.71991609043587
542,15,-47.05361122308844,4.2471603878778405e-06,160.71991609043587
543,0,0.007149880762082387,2.3831647914185854e-05,160.71991609043587
543,1,0.015331433595641025,1.1030661373771934e-05,160.71991609043587
543,2,0.02275388650217201,7.571148306691516e-06,160.71991609043587
543,3,0.027274099717800676,6.199447415304198e-06,160.71991609043587
543,4,0.03144366799262437,5.523450356769007e-06,160.71991609043587
543,5,0.03316020034890842,5.138887247784545e-06,160.71991609043587
543,6,0.03558254514931666,4.896605020360281e-06,160.71991609043587
543,7,0.036217854879959356,4.731903815715745e-06,160.71991609043587
543,8,0.03675373507811516,4.6131984386998624e-06,160.71991609043587
543,9,0.038886012607551604,4.523612019056852e-06,160.71991609043587
543,10,0.03728457962424775,4.453460436369124e-06,160.71991609043587
543,11,0.04035396154272212,4.396857322230446e-06,160.71991609043587
543,12,0.03847012520885636,4.350050914587547e-06,160.71991609043587
543,13,0.04038470940445985,4.310553209550123e-06,160.71991609043587
543,14,0.04061844434293217,4.276657861851593e-06,160.71991609043587
543,15,0.0390597972094493,4.2471603878778405e-06,160.71991609043587
544,0,-1.7350585638230358,2.3831647914185854e-05,160.71991609043587
544,1,-3.9110838496496805,1.1030661373771934e-05,160.71991609043587
544,2,4.18077166125253,7.571148306691516e-06,160.71991609043587
544,3,-18.559277241114646,6.199447415304198e-06,160.71991609043587
544,4,16.208630144703793,5.523450356769007e-06,160.71991609043587
544,5,-26.929023133501218,5.138887247784545e-06,160.71991609043587
544,6,11.981661895478204,4.896605020360281e-06,160.71991609043587
544,7,-9.772143340012748,4.731903815715745e-06,160.71991609043587
544,8,-18.524427727174213,4.6131984386998624e-06,160.71991609043587
544,9,27.022794284535152,4.523612019056852e-06,160.71991609043587
544,10,-53.53940708954655,4.453460436369124e-06,160.71991609043587
544,11,49.19852732935628,4.396857322230446e-06,160.71991609043587
544,12,-54.91091740416398,4.350050914587547e-06,160.71991609043587
544,13,24.917826008224605,4.310553209550123e-06,160.71991609043587
544,14,-7.240568205451921,4.276657861851593e-06,160.71991609043587
544,15,-38.257249263110886,4.2471603878778405e-06,160.71991609043587
545,0,0.007314522282011201,2.3831647914185854e-05,160.71991609043587
545,1,0.015902762761887176,1.1030661373771934e-05,160.71991609043587
545,2,0.022696871056442133,7.571148306691516e-06,160.71991609043587
545,3,0.02900194196618256,6.199447415304198e-06,160.71991609043587
545,4,0.0306146082929252,5.523450356769007e-06,160.71991609043587
545,5,0.0349439827708355,5.138887247784545e-06,160.71991609043587
545,6,0.03458035460840505,4.896605020360281e-06,160.71991609043587
545,7,0.037461064054468474,4.731903815715745e-06,160.71991609043587
545,8,0.038568885576056755,4.6131984386998624e-06,160.71991609043587
545,9,0.0371756187661322,4.523612019056852e-06,160.71991609043587
545,10,0.04175827830749428,4.453460436369124e-06,160.71991609043587
545,11,0.03693621800603826,4.396857322230446e-06,160.71991609043587
545,12,0.0429169495748331,4.350050914587547e-06,160.71991609043587
545,13,0.038665634068938255,4.310553209550123e-06,160.71991609043587
545,14,0.041556069354970984,4.276657861851593e-06,160.71991609043587
545,15,0.04243408451798875,4.2471603878778405e-06,160.71991609043587
546,0,-1.745553586690077,2.3831647914185854e-05,160.71991609043587
546,1,-3.9244340353021725,1.1030661373771934e-05,160.71991609043587
546,2,4.088127257322201,7.571148306691516e-06,160.71991609043587
546,3,-18.67547372489558,6.199447415304198e-06,160.71991609043587
546,4,16.508910926296302,5.523450356769007e-06,160.71991609043587
546,5,-27.97459194281997,5.138887247784545e-06,160.71991609043587
546,6,13.663062893616129,4.896605020360281e-06,160.71991609043587
546,7,-12.368077240688063,4.731903815715745e-06,160.71991609043587
546,8,-15.75523542132435,4.6131984386998624e-06,160.71991609043587
546,9,24.52113566212047,4.523612019056852e-06,160.71991609043587
546,10,-52.697360881495314,4.453460436369124e-06,160.71991609043587
546,11,50.67675101523062,4.396857322230446e-06,160.71991609043587
546,12,-59.71859627207173,4.350050914587547e-06,160.71991609043587
546,13,32.606873562837656,4.310553209550123e-06,160.71991609043587
546,14,-17.164032889247306,4.276657861851593e-06,160.71991609043587
546,15,-28.41733424312466,4.2471603878778405e-06,160.71991609043587
547,0,0.007251920891236429,2.3831647914185854e-05,160.71991609043587
547,1,0.015654803172710716,1.1030661373771934e-05,160.71991609043587
547,2,0.023280028398560772,7.571148306691516e-06,160.71991609043587
547,3,0.027220362558919207,6.199447415304198e-06,160.71991609043587
547,4,0.03251911757192566,5.523450356769007e-06,160.71991609043587
547,5,0.0328865089671015,5.138887247784545e-06,160.71991609043587
547,6,0.036488731415687106,4.896605020360281e-06,160.71991609043587
547,7,0.03636887732891206,4.731903815715745e-06,160.71991609043587
547,8,0.03717066667052678,4.6131984386998624e-06,160.71991609043587
547,9,0.04009355585058678,4.523612019056852e-06,160.71991609043587
547,10,0.036928275511998995,4.453460436369124e-06,160.71991609043587
547,11,0.042618730553908184,4.396857322230446e-06,160.71991609043587
547,12,0.037546740563610036,4.350050914587547e-06,160.71991609043587
547,13,0.04213101754771295,4.310553209550123e-06,160.71991609043587
547,14,0.040710375440988565,4.276657861851593e-06,160.71991609043587
547,15,0.03923161189831674,4.2471603878778405e-06,160.71991609043587
548,0,-1.762865597067788,2.3831647914185854e-05,160.71991609043587
548,1,-3.9507846261887307,1.1030661373771934e-05,160.71991609043587
548,2,3.972447512454301,7.571148306691516e-06,160.71991609043587
548,3,-18.799463255823333,6.199447415304198e-06,160.71991609043587
548,4,16.766122266376875,5.523450356769007e-06,160.71991609043587
548,5,-29.009241723052668,5.138887247784545e-06,160.71991609043587
548,6,15.317909963981792,4.896605020360281e-06,160.71991609043587
548,7,-15.023279283803483,4.731903815715745e-06,160.71991609043587
548,8,-12.831743652852545,4.6131984386998624e-06,160.71991609043587
548,9,21.688335843840672,4.523612019056852e-06,160.71991609043587
548,10,-51.35511502685858,4.453460436369124e-06,160.71991609043587
548,11,51.530006868392796,4.396857322230446e-06,160.71991609043587
548,12,-63.91773425538796,4.350050914587547e-06,160.71991609043587
548,13,39.9297089745433,4.310553209550123e-06,160.71991609043587
548,14,-27.213641793834796,4.276657861851593e-06,160.71991609043587
548,15,-17.714960359683182,4.2471603878778405e-06,160.71991609043587
549,0,0.007421878600752554,2.3831647914185854e-05,160.71991609043587
549,1,0.01598861800602641,1.1030661373771934e-05,160.71991609043587
549,2,0.023164532490142387,7.571148306691516e-06,160.71991609043587
549,3,0.029040538933532783,6.199447415304198e-06,160.71991609043587
549,4,0.03149461981129111,5.523450356769007e-06,160.71991609043587
549,5,0.035078406001019705,5.138887247784545e-06,160.71991609043587
549,6,0.0356865123993844,4.896605020360281e-06,160.71991609043587
549,7,0.037913372501322554,4.731903815715745e-06,160.71991609043587
549,8,0.038582588962281304,4.6131984386998624e-06,160.71991609043587
549,9,0.0386374470062924,4.523612019056852e-06,160.71991609043587
549,10,0.040673184792477814,4.453460436369124e-06,160.71991609043587
549,11,0.03875136831601152,4.396857322230446e-06,160.71991609043587
549,12,0.04236823480639644,4.350050914587547e-06,160.71991609043587
549,13,0.03972395078018351,4.310553209550123e-06,160.71991609043587
549,14,0.04213802556569202,4.276657861851593e-06,160.71991609043587
549,15,0.0417887998920977,4.2471603878778405e-06,160.71991609043587
550,0,-1.763132771564902,2.3831647914185854e-05,160.71991609043587
550,1,-3.941442152631232,1.1030661373771934e-05,160.71991609043587
550,2,3.899959993026149,7.571148306691516e-06,160.71991609043587
550,3,-18.86119716289903,6.199447415304198e-06,160.71991609043587
550,4,17.050365692997975,5.523450356769007e-06,160.71991609043587
550,5,-29.970777930739526,5.138887247784545e-06,160.71991609043587
550,6,16.99371975147812,4.896605020360281e-06,160.71991609043587
550,7,-17.68796353813288,4.731903815715745e-06,160.71991609043587
550,8,-9.739745125569053,4.6131984386998624e-06,160.71991609043587
550,9,18.557915043888055,4.523612019056852e-06,160.71991609043587
550,10,-49.50708818677473,4.453460436369124e-06,160.71991609043587
550,11,51.73452319622653,4.396857322230446e-06,160.71991609043587
550,12,-67.44121240501974,4.350050914587547e-06,160.71991609043587
550,13,46.745975362975734,4.310553209550123e-06,160.71991609043587
550,14,-37.21703122036177,4.276657861851593e-06,160.71991609043587
550,15,-6.375682919201297,4.2471603878778405e-06,160.71991609043587
551,0,0.0074463858580424876,2.3831647914185854e-05,160.71991609043587
551,1,0.016080149592733527,1.1030661373771934e-05,160.71991609043587
551,2,0.023501703187820903,7.571148306691516e-06,160.71991609043587
551,3,0.028445258333640904,6.199447415304198e-06,160.71991609043587
551,4,0.0322998585048429,5.523450356769007e-06,160.71991609043587
551,5,0.03461023427311431,5.138887247784545e-06,160.71991609043587
551,6,0.03658490599561137,4.896605020360281e-06,160.71991609043587
551,7,0.03771117670781872,4.731903815715745e-06,160.71991609043587
551,8,0.03845414270027418,4.6131984386998624e-06,160.71991609043587
551,9,0.03974419993111081,4.523612019056852e-06,160.71991609043587
551,10,0.03986413296561231,4.453460436369124e-06,160.71991609043587
551,11,0.04123544033868816,4.396857322230446e-06,160.71991609043587
551,12,0.040850068835934755,4.350050914587547e-06,160.71991609043587
551,13,0.041631313853344086,4.310553209550123e-06,160.71991609043587
551,14,0.04223643086935699,4.276657861851593e-06,160.71991609043587
551,15,0.041116084185549316,4.2471603878778405e-06,160.71991609043587
552,0,-1.7881744540378417,2.3831647914185854e-05,160.71991609043587
552,1,-3.982183590421284,1.1030661373771934e-05,160.71991609043587
552,2,3.754007262571334,7.571148306691516e-06,160.71991609043587
552,3,-18.982661601149662,6.199447415304198e-06,160.71991609043587
552,4,17.235182221053332,5.523450356769007e-06,160.71991609043587
552,5,-30.959342453212564,5.138887247784545e-06,160.71991609043587
552,6,18.590077388630917,4.896605020360281e-06,160.71991609043587
552,7,-20.418963740796176,4.731903815715745e-06,160.71991609043587
552,8,-6.543965529305262,4.6131984386998624e-06,160.71991609043587
552,9,15.105726549333939,4.523612019056852e-06,160.71991609043587
552,10,-47.16321145931234,4.453460436369124e-06,160.71991609043587
552,11,51.25098067490318,4.396857322230446e-06,160.71991609043587
552,12,-70.19728669701358,4.350050914587547e-06,160.71991609043587
552,13,52.93202697472606,4.310553209550123e-06,160.71991609043587
552,14,-46.955298714063424,4.276657861851593e-06,160.71991609043587
552,15,5.398314221993593,4.2471603878778405e-06,160.71991609043587
553,0,0.007358373250788198,2.3831647914185854e-05,160.71991609043587
553,1,0.015900722403914984,1.1030661373771934e-05,160.71991609043587
553,2,0.023727024273758075,7.571148306691516e-06,160.71991609043587
553,3,0.027961698179907703,6.199447415304198e-06,160.71991609043587
553,4,0.033274194567182495,5.523450356769007e-06,160.71991609043587
553,5,0.033258082671644276,5.138887247784545e-06,160.71991609043587
553,6,0.037391107202965505,4.896605020360281e-06,160.71991609043587
553,7,0.036732826382654155,4.731903815715745e-06,160.71991609043587
553,8,0.03854257697563981,4.6131984386998624e-06,160.71991609043587
553,9,0.040435343749011754,4.523612019056852e-06,160.71991609043587
553,10,0.0377130991516171,4.453460436369124e-06,160.71991609043587
553,11,0.04331869230861281,4.396857322230446e-06,160.71991609043587
553,12,0.037524738559721785,4.350050914587547e-06,160.71991609043587
553,13,0.04412401881262086,4.310553209550123e-06,160.71991609043587
553,14,0.03948825760454861,4.276657861851593e-06,160.71991609043587
553,15,0.042516587972798545,4.2471603878778405e-06,160.71991609043587
554,0,-1.7874774848232775,2.3831647914185854e-05,160.71991609043587
554,1,-3.9692879670651635,1.1030661373771934e-05,160.71991609043587
554,2,3.67549712518983,7.571148306691516e-06,160.71991609043587
554,3,-19.016087943032318,6.199447415304198e-06,160.71991609043587
554,4,17.471350851715783,5.523450356769007e-06,160.71991609043587
554,5,-31.847847355955206,5.138887247784545e-06,160.71991609043587
554,6,20.216021861427247,4.896605020360281e-06,160.71991609043587
554,7,-23.12387422501694,4.731903815715745e-06,160.71991609043587
554,8,-3.1982994225403454,4.6131984386998624e-06,160.71991609043587
554,9,11.393557007049727,4.523612019056852e-06,160.71991609043587
554,10,-44.32046521629102,4.453460436369124e-06,160.71991609043587
554,11,50.08042696874311,4.396857322230446e-06,160.71991609043587
554,12,-72.1497144006213,4.350050914587547e-06,160.71991609043587
554,13,58.35938414174243,4.310553209550123e-06,160.71991609043587
554,14,-56.27299745557742,4.276657861851593e-06,160.71991609043587
554,15,17.335072414098324,4.2471603878778405e-06,160.71991609043587
555,0,0.007663364776715748,2.3831647914185854e-05,160.71991609043587
555,1,0.016515292565670508,1.1030661373771934e-05,160.71991609043587
555,2,0.023467241883716225,7.571148306691516e-06,160.71991609043587
555,3,0.030199830267319608,6.199447415304198e-06,160.71991609043587
555,4,0.03140000291087444,5.523450356769007e-06,160.71991609043587
555,5,0.037098267936766766,5.138887247784545e-06,160.71991609043587
555,6,0.03537454691022451,4.896605020360281e-06,160.71991609043587
555,7,0.039807859114972394,4.731903815715745e-06,160.71991609043587
555,8,0.039154961623744634,4.6131984386998624e-06,160.71991609043587
555,9,0.03910205902099144,4.523612019056852e-06,160.71991609043587
555,10,0.04345057986860063,4.453460436369124e-06,160.71991609043587
555,11,0.037674220013969285,4.396857322230446e-06,160.71991609043587
555,12,0.04630184079586946,4.350050914587547e-06,160.71991609043587
555,13,0.03778469950595472,4.310553209550123e-06,160.71991609043587
555,14,0.04627836005437792,4.276657861851593e-06,160.71991609043587
555,15,0.040626722771532356,4.2471603878778405e-06,160.71991609043587
556,0,-1.8052165357622787,2.3831647914185854e-05,160.71991609043587
556,1,-3.9934178876120745,1.1030661373771934e-05,160.71991609043587
556,2,3.5410724771064084,7.571148306691516e-06,160.71991609043587
556,3,-19.090022629311473,6.199447415304198e-06,160.71991609043587
556,4,17.625516304501723,5.523450356769007e-06,160.71991609043587
556,5,-32.74197289016192,5.138887247784545e-06,160.71991609043587
556,6,21.76348057410354,4.896605020360281e-06,160.71991609043587
