iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,167,24,2.7381264299193043e-05,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,167,25,9.349664354224559e-05,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,167,26,-4.860203569295859e-05,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,167,27,-0.00012932833382208717,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,167,28,5.8458250514528137e-05,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,167,29,9.703841661571507e-05,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,167,30,-8.104813793023669e-05,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,167,31,-0.00012703197366618684,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,168,0,-0.02938853874702,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,168,1,-0.05331734155286808,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,168,2,0.06552820017035695,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,168,3,0.16141319638888096,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,168,4,-0.12410964658499551,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,168,5,-0.25184716987628486,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,168,6,0.2178539784828987,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,168,7,0.31513603031941095,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,168,8,-0.3433539257485909,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,168,9,-0.34740430183987786,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,168,10,0.48697893465569825,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,168,11,0.33640172874916724,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,168,12,-0.6447385889007221,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,168,13,-0.28288263977940903,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,168,14,0.801179918144504,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,168,15,0.18173687287715487,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,168,16,-0.9473748952396448,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,168,17,-0.0348907908199755,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,168,18,1.0710512092358202,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,168,19,-0.1533196726640076,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,168,20,-1.1603094951231372,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,168,21,0.37909606770455573,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,168,22,1.2068638925270623,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,168,23,-0.6308909299130676,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,168,24,-1.2006200771712017,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,168,25,0.901398561783126,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,168,26,1.136730606904276,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,168,27,-1.1754153198255746,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,168,28,-1.0110253758498136,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,168,29,1.4421833189640816,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,168,30,0.8221623637209885,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,168,31,-1.685562764984944,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,169,0,-4.1706488061499507e-07,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,169,1,-1.1830147356517179e-06,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,169,2,-1.131059590390464e-05,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,169,3,-3.299060941549956e-05,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,169,4,-2.8883774170113088e-05,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,169,5,2.8779192548981334e-06,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,169,6,-2.8571227900063697e-06,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,169,7,-4.03057213430522e-05,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,169,8,-2.2547132314544784e-05,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,169,9,2.8462789768971486e-05,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,169,10,5.757913041387648e-06,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,169,11,-4.671163445767924e-05,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,169,12,-7.482970644407708e-06,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,169,13,4.959657497096294e-05,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,169,14,3.5036792156811125e-07,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,169,15,-5.796623180973368e-05,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,169,16,9.543729873257e-06,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,169,17,5.8197968930289896e-05,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,169,18,-1.871687687301014e-05,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,169,19,-6.970398847734501e-05,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,169,20,2.780886336635347e-05,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,169,21,5.553818766237203e-05,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,169,22,-4.529629548476715e-05,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,169,23,-7.312088460949017e-05,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,169,24,4.6928271987937254e-05,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,169,25,4.720747348255825e-05,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,169,26,-7.39146806559795e-05,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,169,27,-6.0871496805004796e-05,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,169,28,6.345104025414197e-05,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,169,29,3.815835479126083e-05,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,169,30,-0.00010180782518111629,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,169,31,-3.120797665885789e-05,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,170,0,-0.029495629859183244,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,170,1,-0.05317947281321953,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,170,2,0.070139971193769,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,170,3,0.15812998255556543,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,170,4,-0.14135324372528224,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,170,5,-0.23766154386611016,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,170,6,0.2528478918546075,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,170,7,0.2784402170860777,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,170,8,-0.39612941480957453,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,170,9,-0.27378801571064876,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,170,10,0.551975523095705,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,170,11,0.2115382431544644,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,170,12,-0.7093071369185279,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,170,13,-0.09393893816088289,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,170,14,0.8465703496667768,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,170,15,-0.07936949863383506,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,170,16,-0.9488423586684978,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,170,17,0.30021807735148826,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,170,18,1.000031540275354,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,170,19,-0.5555449308689706,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,170,20,-0.9862697401864803,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,170,21,0.8320081593916752,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,170,22,0.9003108290105912,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,170,23,-1.107551116581044,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,170,24,-0.7360073677838973,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,170,25,1.3649541575326296,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,170,26,0.4958233759206042,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,170,27,-1.5800347060701678,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,170,28,-0.18565480596021314,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,170,29,1.7353174522137296,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,170,30,-0.18268502775442919,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,170,31,-1.8108177055350592,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,171,0,-7.972029181600827e-07,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,171,1,-1.8739786670168936e-06,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,171,2,-1.05947398565258e-05,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,171,3,-3.0207531307474434e-05,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,171,4,-2.788921320153828e-05,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,171,5,4.6296163974858784e-07,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,171,6,-3.6211373258906968e-06,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,171,7,-3.684983681848227e-05,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,171,8,-2.0847844147128004e-05,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,171,9,2.3802736387428262e-05,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,171,10,2.554307539766608e-06,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,171,11,-4.2148845174019905e-05,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,171,12,-3.946484591897381e-06,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,171,13,4.182453943305037e-05,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,171,14,-5.270278577158472e-06,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,171,15,-4.9740947103202886e-05,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,171,16,1.4877713422846806e-05,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,171,17,4.615055293340522e-05,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,171,18,-2.6123421525469793e-05,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,171,19,-5.384802227120499e-05,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,171,20,3.179113319807529e-05,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,171,21,3.893642958908678e-05,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,171,22,-5.3350676201840286e-05,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,171,23,-4.604563148177911e-05,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,171,24,4.39500177650925e-05,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,171,25,2.6592579424840247e-05,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,171,26,-7.918478828164122e-05,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,171,27,-2.3292165255739248e-05,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,171,28,5.010339380309839e-05,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,171,29,1.1821813485511508e-05,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,171,30,-9.507389533210391e-05,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,171,31,6.950751701509412e-06,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,172,0,-0.029344765681599716,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,172,1,-0.05269822354659109,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,172,2,0.07504071571261463,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,172,3,0.15446535243545112,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,172,4,-0.15806817187142447,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,172,5,-0.22082896253790152,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,172,6,0.2852921471051796,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,172,7,0.23553066931159478,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,172,8,-0.4407565414625532,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,172,9,-0.1899501335990278,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,172,10,0.5974057482490522,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,172,11,0.07342259483107451,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,172,12,-0.7367341934302902,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
