time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
514,0.7993689250396323,8,0.9749590909090908,45.729342311680924,0.7713754607386335,0.027993464300998805,0.06106012494477635,16
514,0.7993689250396323,9,1.0848136363636365,25.042777068293134,0.7962585401172991,0.003110384922333176,0.035768588616758516,2
515,0.800924117500799,0,0.0892568181818183,174.43776827127056,0.5723108257093088,0.22861329179149015,0.16052348232568062,40
515,0.800924117500799,1,0.19911136363636328,159.4174947426421,0.5971939050879743,0.20373021241282463,0.16051680772000235,40
515,0.800924117500799,2,0.30896590909090893,145.96739197729323,0.62207698446664,0.178847133034159,0.16053793542777767,38
515,0.800924117500799,3,0.4188204545454546,139.13643219336655,0.6469600638453056,0.15396405365549337,0.16070822967910237,38
515,0.800924117500799,4,0.5286749999999997,125.43648328482618,0.6718431432239711,0.12908097427682785,0.16184205124938172,40
515,0.800924117500799,5,0.6385295454545452,108.61094541586003,0.6967262226026367,0.10419789489816222,0.13726374986429316,36
515,0.800924117500799,6,0.7483840909090909,96.61888774589465,0.7216093019813024,0.0793148155194966,0.12023513764917883,34
515,0.800924117500799,7,0.8582386363636364,73.37924180921404,0.746492381359968,0.054431736140830966,0.09171321950470052,28
515,0.800924117500799,8,0.9680931818181815,47.848101836892546,0.7713754607386335,0.02954865676216545,0.06151713944746867,16
515,0.800924117500799,9,1.0779477272727271,31.67851662453773,0.7962585401172991,0.004665577383499819,0.03664543642922194,2
516,0.8024793099619655,0,0.0823909090909094,175.87620012585683,0.5723108257093088,0.23016848425265668,0.15975851365498703,40
516,0.8024793099619655,1,0.1922454545454546,160.61390468520537,0.5971939050879743,0.20528540487399116,0.15975399118690875,40
516,0.8024793099619655,2,0.30210000000000015,146.93696464225582,0.62207698446664,0.18040232549532553,0.159762612688611,38
516,0.8024793099619655,3,0.4119545454545458,139.42895097328957,0.6469600638453056,0.1555192461166599,0.1598393772147155,38
516,0.8024793099619655,4,0.5218090909090909,117.19704800833011,0.6718431432239711,0.13063616673799439,0.1602681039769069,40
516,0.8024793099619655,5,0.6316636363636364,120.45536779721466,0.6967262226026367,0.10575308735932876,0.14845407722110077,38
516,0.8024793099619655,6,0.7415181818181821,94.49047172329858,0.7216093019813024,0.08087000798066313,0.12060063578375586,34
516,0.8024793099619655,7,0.8513727272727276,70.46202630320212,0.746492381359968,0.0559869286019975,0.09198348451845582,28
516,0.8024793099619655,8,0.9612272727272727,49.33754394808882,0.7713754607386335,0.03110384922333198,0.06563504180332051,18
516,0.8024793099619655,9,1.0710818181818182,28.881733084847973,0.7962585401172991,0.006220769844666352,0.038544697323007124,4
517,0.8040345024231321,0,0.07552500000000029,176.3285627772632,0.5723108257093088,0.23172367671382332,0.16052271721772143,40
517,0.8040345024231321,1,0.18537954545454527,160.8503993943665,0.5971939050879743,0.2068405973351578,0.1605108327900758,40
517,0.8040345024231321,2,0.2952340909090909,147.06404560149662,0.62207698446664,0.18195751795649218,0.1605248252410398,38
517,0.8040345024231321,3,0.40508863636363646,139.54036076905234,0.6469600638453056,0.15707443857782655,0.16067233957211755,38
517,0.8040345024231321,4,0.5149431818181816,118.47400967010405,0.6718431432239711,0.13219135919916103,0.16148263250615086,40
517,0.8040345024231321,5,0.6247977272727272,121.45249275165446,0.6967262226026367,0.1073082798204954,0.14875578250268312,38
517,0.8040345024231321,6,0.7346522727272728,95.23708079722587,0.7216093019813024,0.08242520044182977,0.12087204702649988,34
517,0.8040345024231321,7,0.8445068181818184,70.49146601925955,0.746492381359968,0.05754212106316414,0.09210608413432052,28
517,0.8040345024231321,8,0.9543613636363635,52.19873931340298,0.7713754607386335,0.032659041684498624,0.06616559663310426,18
517,0.8040345024231321,9,1.0642159090909091,33.26622964523331,0.7962585401172991,0.007775962305832995,0.03920724475243125,4
518,0.8055896948842988,0,0.06865909090909095,177.8085923104841,0.5723108257093088,0.23327886917498997,0.15975827673419313,40
518,0.8055896948842988,1,0.17851363636363593,162.07710725000263,0.5971939050879743,0.20839578979632445,0.1597512521687605,40
518,0.8055896948842988,2,0.2883681818181816,148.0799420426344,0.62207698446664,0.18351271041765882,0.15975652068075566,38
518,0.8055896948842988,3,0.39822272727272723,139.86465923737822,0.6469600638453056,0.1586296310389932,0.15982321081809045,38
518,0.8055896948842988,4,0.5080772727272723,119.14373120026947,0.6718431432239711,0.13374655166032767,0.16015243712835378,40
518,0.8055896948842988,5,0.6179318181818179,120.05642254562495,0.6967262226026367,0.10886347228166204,0.14900159049691222,38
518,0.8055896948842988,6,0.7277863636363635,93.49523118961359,0.7216093019813024,0.08398039290299641,0.12106913177646143,34
518,0.8055896948842988,7,0.8376409090909092,76.31238656876275,0.746492381359968,0.059097313524330786,0.09908269622233877,30
518,0.8055896948842988,8,0.9474954545454541,52.96366742415109,0.7713754607386335,0.03421423414566527,0.07039304562737049,20
518,0.8055896948842988,9,1.0573499999999998,31.273093348228343,0.7962585401172991,0.009331154766999639,0.04152014269863872,6
519,0.8071448873454653,0,0.06179318181818205,178.30414694210845,0.5723108257093088,0.2348340616361565,0.1605226011317232,40
519,0.8071448873454653,1,0.17164772727272726,162.3595866903666,0.5971939050879743,0.20995098225749098,0.16050579490689862,40
519,0.8071448873454653,2,0.2815022727272728,148.25117195456238,0.62207698446664,0.18506790287882535,0.16051320818649503,38
519,0.8071448873454653,3,0.39135681818181844,139.9161577059769,0.6469600638453056,0.16018482350015972,0.16064096090866645,38
519,0.8071448873454653,4,0.5012113636363635,120.38514164472578,0.6718431432239711,0.1353017441214942,0.1612712197307479,40
519,0.8071448873454653,5,0.6110659090909091,120.44104086533657,0.6967262226026367,0.11041866474282858,0.14919001074264446,38
519,0.8071448873454653,6,0.7209204545454546,93.45949321723721,0.7216093019813024,0.08553558536416295,0.12118958470821714,34
519,0.8071448873454653,7,0.8307750000000003,78.46024905403797,0.746492381359968,0.06065250598549732,0.09953752404130267,30
519,0.8071448873454653,8,0.9406295454545454,56.5844067986521,0.7713754607386335,0.0357694266068318,0.07100264097469117,20
519,0.8071448873454653,9,1.050484090909091,33.12869622247192,0.7962585401172991,0.010886347228166171,0.04189950445723309,6
520,0.8087000798066319,0,0.054927272727272936,179.82766558307316,0.5723108257093088,0.23638925409732314,0.15975835860103157,40
520,0.8087000798066319,1,0.16478181818181792,163.61770509359516,0.5971939050879743,0.21150617471865762,0.15974896293344795,40
520,0.8087000798066319,2,0.27463636363636357,149.30425747636494,0.62207698446664,0.186623095339992,0.15975112610665362,38
520,0.8087000798066319,3,0.3844909090909091,140.3423470643831,0.6469600638453056,0.16174001596132637,0.15980899482111321,38
520,0.8087000798066319,4,0.4943454545454542,123.13805300225128,0.6718431432239711,0.13685693658266085,0.16007326488276036,40
520,0.8087000798066319,5,0.6041999999999997,119.51167706642272,0.6967262226026367,0.11197385720399522,0.14933016885758857,38
520,0.8087000798066319,6,0.7140545454545454,103.0185137621905,0.7216093019813024,0.08709077782532959,0.1306587173516226,36
520,0.8087000798066319,7,0.8239090909090909,75.9539491735638,0.746492381359968,0.06220769844666396,0.09988626148177324,30
520,0.8087000798066319,8,0.9337636363636361,56.5598739767868,0.7713754607386335,0.037324619067998444,0.07530782373665579,22
520,0.8087000798066319,9,1.0436181818181818,32.55897401768276,0.7962585401172991,0.012441539689332815,0.0446568485680786,8
521,0.8102552722677985,0,0.04806136363636404,180.3659437786473,0.5723108257093088,0.23794444655848968,0.160523119508947,40
521,0.8102552722677985,1,0.15791590909090902,163.9460351373138,0.5971939050879743,0.21306136717982416,0.1605016450803173,40
521,0.8102552722677985,2,0.2677704545454548,149.51874593902025,0.62207698446664,0.18817828780115853,0.1605029628473473,38
521,0.8102552722677985,3,0.3776250000000003,140.3730895052025,0.6469600638453056,0.1632952084224929,0.1606133917836689,38
521,0.8102552722677985,4,0.4874795454545454,124.51817554165967,0.6718431432239711,0.13841212904382738,0.1611225008737649,40
521,0.8102552722677985,5,0.5973340909090911,119.56922667056145,0.6967262226026367,0.11352904966516175,0.1494257493079034,38
521,0.8102552722677985,6,0.7071886363636366,104.82844077011113,0.7216093019813024,0.08864597028649612,0.13108436517061703,36
521,0.8102552722677985,7,0.8170431818181823,76.42600336132223,0.746492381359968,0.0637628909078305,0.10011131312873145,30
521,0.8102552722677985,8,0.9268977272727272,60.904760609431776,0.7713754607386335,0.038879811529164976,0.07600009454767162,22
521,0.8102552722677985,9,1.0367522727272729,33.545240724306716,0.7962585401172991,0.013996732150499347,0.04498529676248701,8
522,0.8118104647289651,0,0.0411954545454547,181.93481104944243,0.5723108257093088,0.23949963901965632,0.1597587526856931,40
522,0.8118104647289651,1,0.1510499999999999,165.23657647455232,0.5971939050879743,0.2146165596409908,0.1597471014096442,40
522,0.8118104647289651,2,0.26090454545454544,150.60067445237289,0.62207698446664,0.18973348026232517,0.1597463734577681,38
522,0.8118104647289651,3,0.3707590909090911,140.9379280528774,0.6469600638453056,0.16485040088365954,0.15979643616992173,38
522,0.8118104647289651,4,0.4806136363636362,127.48197491534297,0.6718431432239711,0.13996732150499402,0.16001425315278534,40
522,0.8118104647289651,5,0.5904681818181817,119.14162427929482,0.6967262226026367,0.1150842421263284,0.1494837741850454,38
522,0.8118104647289651,6,0.7003227272727273,102.9538410772676,0.7216093019813024,0.09020116274766277,0.13143985470336997,36
522,0.8118104647289651,7,0.8101772727272729,82.48903892699617,0.746492381359968,0.06531808336899714,0.10749532347239421,32
522,0.8118104647289651,8,0.920031818181818,60.09015949321866,0.7713754607386335,0.04043500399033162,0.08035278954120621,24
522,0.8118104647289651,9,1.0298863636363635,34.64119037814169,0.7962585401172991,0.01555192461166599,0.048152088752011275,10
523,0.8133656571901318,0,0.034329545454545585,182.51521123682582,0.5723108257093088,0.24105483148082296,0.16052426006463866,40
523,0.8133656571901318,1,0.14418409090909057,165.6105040634754,0.5971939050879743,0.21617175210215744,0.1604983396540251,40
523,0.8133656571901318,2,0.2540386363636362,150.85709188740455,0.62207698446664,0.19128867272349181,0.16049397563646148,38
523,0.8133656571901318,3,0.36389318181818175,140.97656194449496,0.6469600638453056,0.16640559334482619,0.1605890696848395,38
523,0.8133656571901318,4,0.47374772727272685,128.82723685500926,0.6718431432239711,0.14152251396616067,0.16101038533263126,40
523,0.8133656571901318,5,0.5836022727272725,128.19908931771465,0.6967262226026367,0.11663943458749504,0.15934066781793316,38
523,0.8133656571901318,6,0.693456818181818,103.742342070509,0.7216093019813024,0.09175635520882941,0.13171515474986026,36
523,0.8133656571901318,7,0.8033113636363636,85.08478579180648,0.746492381359968,0.06687327583016378,0.10801511111393193,32
523,0.8133656571901318,8,0.9131659090909088,65.06839580519333,0.7713754607386335,0.04199019645149826,0.08112790633488619,24
523,0.8133656571901318,9,1.0230204545454544,35.499790864755305,0.7962585401172991,0.017107117072832634,0.04848519534822414,10
524,0.8149208496512983,0,0.02746363636363669,184.13124943636117,0.5723108257093088,0.2426100239419895,0.15975945324866833,40
524,0.8149208496512983,1,0.13731818181818167,166.93447568601658,0.5971939050879743,0.21772694456332398,0.15974564767101587,40
524,0.8149208496512983,2,0.24717272727272732,151.96337275317643,0.62207698446664,0.19284386518465835,0.15974221182705267,38
524,0.8149208496512983,3,0.35702727272727297,141.67818043717912,0.6469600638453056,0.16796078580599272,0.15978530722872,38
524,0.8149208496512983,4,0.46688181818181806,131.22825785583908,0.6718431432239711,0.1430777064273272,0.15996827484510412,40
524,0.8149208496512983,5,0.5767363636363637,123.15483784547567,0.6967262226026367,0.11819462704866157,0.16063659517112738,38
524,0.8149208496512983,6,0.6865909090909093,102.20394774386486,0.7216093019813024,0.09331154766999594,0.13192583459024002,36
524,0.8149208496512983,7,0.7964454545454549,82.76413150044394,0.746492381359968,0.06842846829133031,0.10844270565696587,32
524,0.8149208496512983,8,0.9062999999999999,62.382062461795144,0.7713754607386335,0.043545388912664795,0.08178281206379875,24
524,0.8149208496512983,9,1.0161545454545455,37.41368999309431,0.7962585401172991,0.018662309533999166,0.051955524021137615,12
525,0.8164760421124649,0,0.02059772727272735,184.7529929164017,0.5723108257093088,0.24416521640315614,0.16052601177188824,40
525,0.8164760421124649,1,0.13045227272727256,167.353691986167,0.5971939050879743,0.21928213702449062,0.16049583927852565,40
525,0.8164760421124649,2,0.2403068181818181,152.26108546249367,0.62207698446664,0.194399057645825,0.16048614672651237,38
525,0.8164760421124649,3,0.35016136363636363,141.7404420732135,0.6469600638453056,0.16951597826715936,0.1605675584806822,38
525,0.8164760421124649,4,0.46001590909090884,132.3820235097524,0.6718431432239711,0.14463289888849384,0.1609221264037534,40
525,0.8164760421124649,5,0.5698704545454544,131.04075522867777,0.6967262226026367,0.11974981950982821,0.1620740662180787,38
525,0.8164760421124649,6,0.6797249999999999,102.32669830312402,0.7216093019813024,0.09486674013116259,0.13206901489953357,36
525,0.8164760421124649,7,0.7895795454545456,83.7934560539325,0.746492381359968,0.06998366075249696,0.1087551127162878,32
525,0.8164760421124649,8,0.8994340909090907,64.6749795048826,0.7713754607386335,0.04510058137383144,0.08222881709314331,24
525,0.8164760421124649,9,1.0092886363636362,38.53556504102734,0.7962585401172991,0.02021750199516581,0.05231622866171681,12
526,0.8180312345736316,0,0.013731818181818012,186.41800346560547,0.5723108257093088,0.24572040886432278,0.15976045491741048,40
526,0.8180312345736316,1,0.12358636363636322,168.71224318183903,0.5971939050879743,0.22083732948565726,0.15974458379446294,40
526,0.8180312345736316,2,0.23344090909090875,153.39130056434274,0.62207698446664,0.19595425010699163,0.15973859817340846,38
526,0.8180312345736316,3,0.3432954545454544,142.5528397556214,0.6469600638453056,0.171071170728326,0.15977543218319054,38
526,0.8180312345736316,4,0.4531499999999995,134.1473771723988,0.6718431432239711,0.1461880913496605,0.1599310807506029,40
526,0.8180312345736316,5,0.5630045454545451,113.13782100620176,0.6967262226026367,0.12130501197099486,0.16032613427855655,38
526,0.8180312345736316,6,0.6728590909090907,101.43775784788562,0.7216093019813024,0.09642193259232923,0.1321597153777028,36
526,0.8180312345736316,7,0.7827136363636362,81.74274553351758,0.746492381359968,0.0715388532136636,0.10897963989094096,32
526,0.8180312345736316,8,0.8925681818181814,65.80667600840795,0.7713754607386335,0.04665577383499808,0.08756476317764463,26
526,0.8180312345736316,9,1.002422727272727,40.52527629790674,0.7962585401172991,0.021772694456332453,0.05601028856149291,14
527,0.8195864270347981,0,0.006865909090909339,187.08009667926854,0.5723108257093088,0.2472756013254893,0.16052836395058748,40
527,0.8195864270347981,1,0.11672045454545432,169.1764508744989,0.5971939050879743,0.2223925219468238,0.16049410902780475,40
527,0.8195864270347981,2,0.22657499999999997,153.73059585985698,0.62207698446664,0.19750944256815817,0.16047939499575517,38
527,0.8195864270347981,3,0.3364295454545456,142.64518857237414,0.6469600638453056,0.17262636318949254,0.1605485137199348,38
