time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
936,1.4556601436519372,4,0.4943454545454552,150.8479745215651,1.3188032070692766,0.13685693658266063,0.16041253933604518,88
936,1.4556601436519372,5,0.6042000000000007,154.51614101728373,1.3436862864479422,0.111973857203995,0.14310735576757705,84
936,1.4556601436519372,6,0.7140545454545454,88.77481396755421,1.3685693658266076,0.08709077782532959,0.11135085833093762,64
936,1.4556601436519372,7,0.8239090909090909,54.924589478429894,1.3934524452052732,0.06220769844666396,0.0722647252969743,32
936,1.4556601436519372,8,0.9337636363636366,25.469731593657986,1.4183355245839389,0.03732461906799833,0.036255565717410954,2
937,1.457215336113104,0,0.04806136363636315,217.1315463850888,1.219270889554614,0.2379444465584899,0.15983935051762257,106
937,1.457215336113104,1,0.15791590909090858,201.2439761177049,1.2441539689332797,0.21306136717982427,0.1598273528692148,100
937,1.457215336113104,2,0.26777045454545423,186.73884468543915,1.2690370483119453,0.18817828780115864,0.15984292120839705,98
937,1.457215336113104,3,0.3776249999999999,172.09967002863866,1.293920127690611,0.163295208422493,0.15992483164162233,94
937,1.457215336113104,4,0.4874795454545454,148.66011887124378,1.3188032070692766,0.13841212904382738,0.16033527795325514,88
937,1.457215336113104,5,0.5973340909090911,162.18414085844537,1.3436862864479422,0.11352904966516175,0.14471678601544277,84
937,1.457215336113104,6,0.7071886363636356,91.6615134874949,1.3685693658266076,0.08864597028649635,0.11397620312031265,66
937,1.457215336113104,7,0.8170431818181813,57.29675139061354,1.3934524452052732,0.06376289090783072,0.07489445423534145,34
937,1.457215336113104,8,0.9268977272727268,27.850355700340256,1.4183355245839389,0.03887981152916509,0.03843730666687192,4
938,1.4587705285742705,0,0.04119545454545426,218.51546794420202,1.219270889554614,0.23949963901965643,0.15984262070035699,106
938,1.4587705285742705,1,0.1510499999999999,202.5038683136214,1.2441539689332797,0.2146165596409908,0.15982980314700326,100
938,1.4587705285742705,2,0.26090454545454544,188.02759357416505,1.2690370483119453,0.18973348026232517,0.15984308865269217,98
938,1.4587705285742705,3,0.3707590909090911,173.70177765536522,1.293920127690611,0.16485040088365954,0.15991797963058885,94
938,1.4587705285742705,4,0.48061363636363663,148.43268418859608,1.3188032070692766,0.1399673215049939,0.16027245232192955,88
938,1.4587705285742705,5,0.5904681818181823,169.5409244029546,1.3436862864479422,0.11508424212632828,0.14620540764786766,84
938,1.4587705285742705,6,0.7003227272727268,94.59244222038562,1.3685693658266076,0.09020116274766288,0.1166072868328609,68
938,1.4587705285742705,7,0.8101772727272725,59.71339048992645,1.3934524452052732,0.06531808336899725,0.07753866365777443,36
938,1.4587705285742705,8,0.920031818181818,30.400742905965302,1.4183355245839389,0.04043500399033162,0.04064739377903923,6
939,1.460325721035437,0,0.034329545454545585,219.9089427917153,1.219270889554614,0.24105483148082296,0.1598459050718698,106
939,1.460325721035437,1,0.144184090909091,203.76374883374623,1.2441539689332797,0.21617175210215733,0.1598323065536953,100
939,1.460325721035437,2,0.25403863636363666,189.3079158331298,1.2690370483119453,0.1912886727234917,0.15984344648704354,98
939,1.460325721035437,3,0.3638931818181822,175.21313568025923,1.293920127690611,0.16640559334482607,0.1599119836361891,94
939,1.460325721035437,4,0.47374772727272785,149.4671220583269,1.3188032070692766,0.14152251396616045,0.1602204093801897,88
939,1.460325721035437,5,0.5836022727272734,176.42148307557676,1.3436862864479422,0.11663943458749482,0.14754926584016997,84
939,1.460325721035437,6,0.693456818181818,97.56753504209105,1.3685693658266076,0.09175635520882941,0.11924383295807828,70
939,1.460325721035437,7,0.8033113636363636,62.17625633503997,1.3934524452052732,0.06687327583016378,0.08019537100655032,38
939,1.460325721035437,8,0.9131659090909092,32.62574402909778,1.4183355245839389,0.04199019645149815,0.04289044719442536,8
940,1.4618809134966038,0,0.0274636363636358,221.31248987663008,1.219270889554614,0.24261002394198972,0.15984920338533848,106
940,1.4618809134966038,1,0.13731818181818123,205.02468289313285,1.2441539689332797,0.2177269445633241,0.1598348585731392,100
940,1.4618809134966038,2,0.24717272727272688,190.57858085397456,1.2690370483119453,0.19284386518465846,0.15984398200477926,98
940,1.4618809134966038,3,0.3570272727272725,176.64258859160017,1.293920127690611,0.16796078580599283,0.1599067400783995,94
940,1.4618809134966038,4,0.46688181818181806,151.29018298331707,1.3188032070692766,0.1430777064273272,0.16017691101255016,88
940,1.4618809134966038,5,0.5767363636363637,182.69532155845087,1.3436862864479422,0.11819462704866157,0.14873015632406722,84
940,1.4618809134966038,6,0.6865909090909083,100.58688923238326,1.3685693658266076,0.09331154766999616,0.12188555826356699,72
940,1.4618809134966038,7,0.7964454545454538,64.68695541696209,1.3934524452052732,0.06842846829133054,0.08286293095353098,40
940,1.4618809134966038,8,0.9062999999999994,34.682109100112726,1.4183355245839389,0.043545388912664906,0.04518421702466807,10
941,1.4634361059577703,0,0.020597727272726907,222.72658607552336,1.219270889554614,0.24416521640315625,0.15985251551256174,106
941,1.4634361059577703,1,0.13045227272727256,206.28768719335358,1.2441539689332797,0.21928213702449062,0.15983745511241815,100
941,1.4634361059577703,2,0.2403068181818181,191.83954138927692,1.2690370483119453,0.194399057645825,0.15984468332957907,98
941,1.4634361059577703,3,0.35016136363636363,177.99976259544408,1.293920127690611,0.16951597826715936,0.15990215911553105,94
941,1.4634361059577703,4,0.4600159090909093,153.57213447017205,1.3188032070692766,0.14463289888849373,0.16014023532116134,88
941,1.4634361059577703,5,0.5698704545454548,188.27883431320487,1.3436862864479422,0.1197498195098281,0.14973605203325435,84
941,1.4634361059577703,6,0.6797249999999995,103.6507470667029,1.3685693658266076,0.0948667401311627,0.12453218422121058,74
941,1.4634361059577703,7,0.7895795454545451,67.24672791947062,1.3934524452052732,0.06998366075249707,0.08554004739166352,42
941,1.4634361059577703,8,0.8994340909090907,36.72511366535985,1.4183355245839389,0.04510058137383144,0.0475374560689215,12
942,1.4649912984189368,0,0.013731818181818012,224.15164827306603,1.219270889554614,0.24572040886432278,0.1598558413967416,106
942,1.4649912984189368,1,0.12358636363636366,207.5536708034837,1.2441539689332797,0.22083732948565715,0.15984009242228178,100
942,1.4649912984189368,2,0.2334409090909093,193.0916617519091,1.2690370483119453,0.19595425010699152,0.15984553947884278,98
942,1.4649912984189368,3,0.34329545454545485,179.2956179487849,1.293920127690611,0.1710711707283259,0.15989816219194267,94
942,1.4649912984189368,4,0.4531500000000005,156.08755521510008,1.3188032070692766,0.14618809134966027,0.1601090697080408,88
942,1.4649912984189368,5,0.563004545454546,193.14203350761758,1.3436862864479422,0.12130501197099464,0.15056104852092075,84
942,1.4649912984189368,6,0.6728590909090907,106.75947271583298,1.3685693658266076,0.09642193259232923,0.1271834478122125,76
942,1.4649912984189368,7,0.7827136363636362,69.8563274283636,1.3934524452052732,0.0715388532136636,0.08822575125751776,44
942,1.4649912984189368,8,0.8925681818181819,38.81923072828127,1.4183355245839389,0.04665577383499797,0.049950032604829074,14
943,1.4665464908801034,0,0.006865909090909339,225.58801906982148,1.219270889554614,0.2472756013254893,0.1598591810008151,106
943,1.4665464908801034,1,0.11672045454545477,208.82340242898564,1.2441539689332797,0.22239252194682368,0.1598427670248665,100
943,1.4665464908801034,2,0.22657500000000053,194.3362541509587,1.2690370483119453,0.19750944256815806,0.15984654033459778,98
943,1.4665464908801034,3,0.33642954545454606,180.5428414270681,1.293920127690611,0.17262636318949243,0.15989468031695736,94
943,1.4665464908801034,4,0.4462840909090917,158.68469846674498,1.3188032070692766,0.1477432838108268,0.1600824027667601,88
943,1.4665464908801034,5,0.5561386363636373,197.30711245386175,1.3436862864479422,0.12286020443216117,0.15120465635228345,84
943,1.4665464908801034,6,0.6659931818181819,114.5204027657168,1.3685693658266076,0.09797712505349576,0.12888537371628364,76
943,1.4665464908801034,7,0.7758477272727275,72.51599418992181,1.3934524452052732,0.07309404567483013,0.09091935298550143,46
943,1.4665464908801034,8,0.8857022727272731,40.97733597672566,1.4183355245839389,0.048210966296164504,0.052417488723104304,16
944,1.4681016833412701,0,-4.440892098500626e-16,227.0359577773434,1.219270889554614,0.24883079378665607,0.159862534254702,106
944,1.4681016833412701,1,0.10985454545454498,210.09750717415395,1.2441539689332797,0.22394771440799044,0.15984547566239676,100
944,1.4681016833412701,2,0.21970909090909074,195.5745854885913,1.2690370483119453,0.1990646350293248,0.15984767649100823,98
944,1.4681016833412701,3,0.3295636363636363,181.75566626092004,1.293920127690611,0.17418155565065918,0.15989165321744328,94
944,1.4681016833412701,4,0.43941818181818193,161.26372464767869,1.3188032070692766,0.14929847627199355,0.16005944891582474,88
944,1.4681016833412701,5,0.5492727272727275,200.8394892369078,1.3436862864479422,0.12441539689332792,0.15167061050746095,84
944,1.4681016833412701,6,0.6591272727272721,117.43118821419469,1.3685693658266076,0.09953231751466252,0.1310549781103688,78
944,1.4681016833412701,7,0.7689818181818178,75.22549932851479,1.3934524452052732,0.07464923813599689,0.0936203809558993,48
944,1.4681016833412701,8,0.8788363636363633,43.195579771435035,1.4183355245839389,0.04976615875733126,0.054933959028665706,18
945,1.4696568758024366,0,0.10298863636363631,211.37648897195157,1.2441539689332797,0.22550290686915697,0.15984821527434573,100
945,1.4696568758024366,1,0.21284318181818196,196.80751189703165,1.2690370483119453,0.20061982749049134,0.1598489390058076,98
945,1.4696568758024366,2,0.3226977272727275,182.94883629185546,1.293920127690611,0.1757367481118257,0.15988902925129433,94
945,1.4696568758024366,3,0.43255227272727315,163.7614585546356,1.3188032070692766,0.15085366873316008,0.16003959235001747,88
945,1.4696568758024366,4,0.5424068181818187,203.8349053177967,1.3436862864479422,0.12597058935449446,0.1519655308226434,84
945,1.4696568758024366,5,0.6522613636363633,125.17814466418545,1.3685693658266076,0.10108750997582905,0.13261116907136825,78
945,1.4696568758024366,6,0.7621159090909089,77.9842340651672,1.3934524452052732,0.07620443059716342,0.09632851654031992,50
945,1.4696568758024366,7,0.8719704545454545,45.467880826305844,1.4183355245839389,0.05132135121849779,0.05749370076802232,20
946,1.4712120682636032,0,0.09612272727272764,212.66077015564093,1.2441539689332797,0.2270580993303235,0.15985098300298145,100
946,1.4712120682636032,1,0.20597727272727306,198.03533834380588,1.2690370483119453,0.20217501995165787,0.15985031913860404,98
946,1.4712120682636032,2,0.3158318181818187,184.13581446718993,1.293920127690611,0.17729194057299225,0.15988676559778026,94
946,1.4712120682636032,3,0.42568636363636436,166.1405729078612,1.3188032070692766,0.15240886119432662,0.16002234476208144,88
946,1.4712120682636032,4,0.5355409090909099,206.40680358891862,1.3436862864479422,0.127525781815661,0.1520977524781068,84
946,1.4712120682636032,5,0.6453954545454545,125.40785753758753,1.3685693658266076,0.10264270243699558,0.13554698576273772,80
946,1.4712120682636032,6,0.7552500000000002,80.79132059311492,1.3934524452052732,0.07775962305832995,0.0990435338532405,52
946,1.4712120682636032,7,0.8651045454545456,47.78931400645095,1.4183355245839389,0.05287654367966432,0.06009170163096643,22
947,1.47276726072477,0,0.08925681818181785,213.95073786138678,1.2441539689332797,0.22861329179149026,0.15985377622053773,100
947,1.47276726072477,1,0.19911136363636328,199.2579101888822,1.2690370483119453,0.20373021241282463,0.1598518081789006,98
947,1.47276726072477,2,0.30896590909090893,185.32680868950794,1.293920127690611,0.178847133034159,0.15988482803021845,94
947,1.47276726072477,3,0.4188204545454546,168.38178104759234,1.3188032070692766,0.15396405365549337,0.160007313589118,88
947,1.47276726072477,4,0.5286750000000001,209.63586546217536,1.3436862864479422,0.12908097427682774,0.1597923885324051,84
947,1.47276726072477,5,0.6385295454545448,133.18164394784912,1.3685693658266076,0.10419789489816234,0.13705188552295156,80
947,1.47276726072477,6,0.7483840909090904,83.64572651656825,1.3934524452052732,0.0793148155194967,0.10176524933780341,54
947,1.47276726072477,7,0.858238636363636,50.156074584028566,1.4183355245839389,0.05443173614083108,0.06272370542369728,24
948,1.4743224531859365,0,0.08239090909090896,215.24678773660352,1.2441539689332797,0.2301684842526568,0.1598565925672731,100
948,1.4743224531859365,1,0.1922454545454546,200.47486454840427,1.2690370483119453,0.20528540487399116,0.1598533974332077,98
948,1.4743224531859365,2,0.30210000000000015,186.52741013355558,1.293920127690611,0.18040232549532553,0.1598831897901621,94
948,1.4743224531859365,3,0.4119545454545458,170.47810731777543,1.3188032070692766,0.1555192461166599,0.15999417851402137,88
948,1.4743224531859365,4,0.5218090909090913,198.44953061663887,1.3436862864479422,0.13063616673799427,0.1609716593488293,84
948,1.4743224531859365,5,0.631663636363636,140.91808791299005,1.3685693658266076,0.10575308735932887,0.13877956608038816,80
948,1.4743224531859365,6,0.7415181818181815,86.54637043258595,1.3934524452052732,0.08087000798066324,0.10449348361368792,56
948,1.4743224531859365,7,0.8513727272727272,52.56524139115103,1.4183355245839389,0.05598692860199761,0.06538597776866992,26
949,1.475877645647103,0,0.07552500000000029,216.54935781843216,1.2441539689332797,0.23172367671382332,0.1598594299891306,100
949,1.475877645647103,1,0.1853795454545457,201.68593280220313,1.2690370483119453,0.2068405973351577,0.15985507837117185,98
949,1.475877645647103,2,0.29523409090909136,187.73839476128325,1.293920127690611,0.18195751795649207,0.15988182965647124,94
949,1.475877645647103,3,0.405088636363637,172.43064382944448,1.3188032070692766,0.15707443857782644,0.15998267443793415,88
949,1.475877645647103,4,0.5149431818181825,181.4894192089997,1.3436862864479422,0.1321913591991608,0.16075645126370558,84
949,1.475877645647103,5,0.6247977272727272,149.13099421494618,1.3685693658266076,0.1073082798204954,0.1405790605799389,80
949,1.475877645647103,6,0.7346522727272728,89.49221119082053,1.3934524452052732,0.08242520044182977,0.10722803593762952,58
949,1.475877645647103,7,0.8445068181818184,55.014911309772806,1.4183355245839389,0.05754212106316414,0.06807505959935108,28
950,1.4774328381082698,0,0.0686590909090905,217.85894839556371,1.2441539689332797,0.23327886917499008,0.1598622867659466,100
950,1.4774328381082698,1,0.17851363636363593,202.8911948339021,1.2690370483119453,0.20839578979632445,0.15985684286601848,98
950,1.4774328381082698,2,0.2883681818181816,188.95668972299757,1.293920127690611,0.18351271041765882,0.15988072980918389,94
950,1.4774328381082698,3,0.39822272727272723,174.24542685426263,1.3188032070692766,0.1586296310389932,0.15997257936614323,88
950,1.4774328381082698,4,0.5080772727272728,168.2093562547043,1.3436862864479422,0.13374655166032756,0.16061477286097045,84
950,1.4774328381082698,5,0.6179318181818174,157.55667361763432,1.3685693658266076,0.10886347228166215,0.14235444006320963,80
950,1.4774328381082698,6,0.7277863636363631,92.48231720577701,1.3934524452052732,0.08398039290299653,0.10996867023263959,60
950,1.4774328381082698,7,0.8376409090909086,57.50440246409391,1.4183355245839389,0.0590973135243309,0.0707876339742984,30
