x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.9845713636363636,36.735985495368084,42.03014496791039,17.167982762777097,0.09965773444041781,137.54085770257132,-9.512477519329392,7.885839834328801,4.249330950634441,29.974697859326824,1.9156557243443453
0.9852579545454545,36.61575299905875,41.89641110622449,17.126283543219586,0.09945513251702172,137.56603902097947,-9.499447342966658,7.914651439544708,4.264239634228527,29.986470925066644,1.9217477471488724
0.9859445454545454,36.49552050274944,41.762677244538615,17.084584323662103,0.09925300412871431,137.59113778884867,-9.486442650179065,7.943371224306939,4.279120523644188,29.998215360501398,1.9278330186912536
0.9866311363636363,36.37528800644011,41.62894338285273,17.042885104104595,0.09905137447533674,137.61615400617893,-9.473463554323507,7.971999188615504,4.293973492795251,30.00993116563109,1.9339114996568765
0.9873177272727273,36.25505551013078,41.49520952116684,17.001185884547088,0.09885026935068104,137.64108767297026,-9.460510168756885,8.000535332470397,4.308798415595535,30.021618340455717,1.9399831507311258
0.9880043181818181,36.13482301382148,41.361475659480995,16.95948666498961,0.0986497151545587,137.66593878922262,-9.447582606836102,8.028979655871614,4.323595165958862,30.03327688497528,1.9460479325993862
0.9886909090909091,35.6160562724182,41.46925454377694,16.579276346999283,0.10025731550830541,137.69057053994123,-9.434752294122179,8.057415069047076,4.338406833172524,30.044790589868374,1.9520452340568046
0.9893774999999999,35.40705933367626,41.38892637795504,16.507885474074612,0.10046294573731478,137.71495245269645,-9.422035342002234,8.085859905929409,4.353242916876035,30.056149262125356,1.9579696160903926
0.9900640909090909,35.29332694295298,41.2604594312947,16.467065680320818,0.10026336190803022,137.73922357393982,-9.409359500318658,8.1142330643987,4.368061090047708,30.067469412970517,1.963881682264768
0.9907506818181817,35.17959455222971,41.13199248463437,16.426245886567035,0.10006413047972594,137.76341660755764,-9.396707830023567,8.142518018630291,4.382852617796477,30.078761537316375,1.9697868643672432
0.9914372727272727,35.06586216150643,41.00352553797405,16.385426092813237,0.09986527411680493,137.78753155354994,-9.384080438345467,8.17071476862419,4.397617379001891,30.090025635162934,1.9756851239123407
0.9921238636363636,34.952129770783145,40.87505859131372,16.34460629905945,0.09966681603645017,137.8115684119167,-9.371477432512867,8.198823314380395,4.412355252543491,30.10126170651019,1.9815764224145807
0.9928104545454545,34.838397380059874,40.74659164465341,16.30378650530567,0.0994687800203852,137.83552718265793,-9.358898919754276,8.226843655898898,4.427066117300821,30.11246975135814,1.9874607213884825
0.9934970454545454,34.724664989336596,40.61812469799308,16.262966711551872,0.09927119042683649,137.8594078657736,-9.346345007298197,8.25477579317971,4.441749852153428,30.12364976970679,1.993337982348569
0.9941836363636363,34.61093259861333,40.48965775133274,16.22214691779809,0.09907407220269754,137.88321046126373,-9.333815802373143,8.282619726222823,4.456406335980855,30.134801761556137,1.999208166809359
0.9948702272727272,34.49720020789005,40.36119080467241,16.181327124044298,0.09887745089589255,137.90693496912832,-9.321311412207617,8.310375455028245,4.471035447662649,30.145925726906185,2.0050712362853753
0.9955568181818181,33.58382641655778,39.63005263721064,16.15494087016963,0.11345314842710297,137.93030687610928,-9.308976913608278,8.33783608530528,4.4855278058617385,30.15702662072556,2.010929768994306
0.996243409090909,31.97146478922641,37.8556536294497,14.839595605914292,0.14581832491162708,137.95281170960163,-9.297084646859883,8.364436576058871,4.4995843631022865,30.167666904213544,2.016552366594053
0.99693,31.868405647384055,37.73832584415437,14.802170178763747,0.14566167630409138,137.9747276469413,-9.285488351304025,8.390387645603164,4.5133157531824,30.177842787672127,2.021936693863678
0.9976165909090908,31.765346505541718,37.62099805885908,14.764744751613199,0.14550515618362198,137.99657282481107,-9.273914497772754,8.416258158956685,4.527022281290043,30.187992975172655,2.027314393742162
0.9983031818181818,31.662287363699367,37.50367027356379,14.727319324462657,0.14534877690172562,138.01834724321094,-9.262363183431683,8.442048116119443,4.540703836806922,30.198117466715136,2.032685430944285
0.9989897727272726,31.559228221857033,37.38634248826852,14.68989389731211,0.14519255109837495,138.04005090214093,-9.250834505446432,8.467757517091428,4.554360309114736,30.208216262299565,2.038049770184822
0.9996763636363636,31.45616908001468,37.269014702973216,14.652468470161567,0.1450364917081216,138.06168380160105,-9.239328560982617,8.49338636187265,4.567991587595194,30.218289361925944,2.0434073761785534
1.0003629545454544,31.35310993817235,37.151686917677935,14.615043043011019,0.14488061196633475,138.08324594159126,-9.227845447205858,8.5189346504631,4.5815975616299935,30.22833676559427,2.0487582136402542
1.0010495454545454,31.250050796329983,37.034359132382626,14.577617615860479,0.14472492541556764,138.1047373221116,-9.216385261281768,8.544402382862787,4.595178120600843,30.23835847330455,2.0541022472847037
1.0017361363636363,31.14699165448763,36.91703134708732,14.540192188709925,0.14456944591205265,138.12615794316204,-9.204948100375969,8.569789559071706,4.608733153889444,30.24835448505678,2.059439441826679
1.0024227272727273,30.02010804128716,35.764240158427945,13.87166051452206,0.16066630520694503,138.14715633045535,-9.19372208729736,8.594740709210136,4.622072387741181,30.258108144945016,2.0646538591466346
1.003109318181818,28.721768502141256,34.501651717404926,13.245464621640487,0.17472892088829478,138.16732214966416,-9.18292735583326,8.618862670500686,4.634984870101724,30.2674173307446,2.0696370485735445
1.003795909090909,28.629203586505355,34.39519012203697,13.211512823721813,0.17459678975762785,138.18701047769596,-9.172374568342306,8.642514643136705,4.647662140185872,30.276499890842604,2.0745052296977042
1.0044825,28.53663867086944,34.288728526668955,13.177561025803145,0.1744646621777758,138.20663525149817,-9.161842371257684,8.666093520209177,4.660316420630514,30.285559139944812,2.079367136298376
1.005169090909091,28.444073755233536,34.18226693130101,13.143609227884465,0.17433254618836708,138.2261964710708,-9.151330851850908,8.689599301718102,4.672947611062151,30.29459507805122,2.0842227363653247
1.0058556818181819,28.35150883959763,34.075805335933005,13.10965742996579,0.17420045002508033,138.24569413641387,-9.14084009739349,8.71303198766348,4.685555611107284,30.30360770516183,2.0890719978883148
1.0065422727272726,28.25894392396175,33.96934374056508,13.075705632047127,0.17406838212396053,138.26512824752737,-9.130370195156946,8.736391578045305,4.69814032039241,30.31259702127664,2.093914888857109
1.0072288636363635,28.16637900832584,33.862882145197084,13.041753834128453,0.17393635112582984,138.2844988044113,-9.11992123241278,8.75967807286359,4.710701638544038,30.321563026395655,2.098751377261475
1.0079154545454545,28.073814092689933,33.75642054982911,13.007802036209775,0.17380436588079526,138.30380580706563,-9.109493296432511,8.782891472118328,4.723239465188667,30.33050572051887,2.103581431091175
1.0086020454545455,27.98124917705402,33.64995895446112,12.973850238291103,0.17367243545285985,138.3230492554904,-9.099086474487649,8.806031775809519,4.735753699952795,30.33942510364629,2.108405018335974
1.0092886363636362,27.888684261418142,33.543497359093195,12.939898440372438,0.17354056912463126,138.34222914968558,-9.08870085384971,8.829098983937154,4.748244242462921,30.348321175777905,2.1132221069856345
1.0099752272727271,25.676365239808387,31.25512233414251,11.752567518128448,0.19520693787576737,138.36061778770184,-9.078731311178633,8.851344055538663,4.760304626217501,30.356797987102976,2.1178178562283576
1.010661818181818,25.593561648696774,31.159240603283756,11.721821981600803,0.19509672066029332,138.37821852055754,-9.069176613100218,8.872770622633432,4.771936209477853,30.364856638316464,2.1221925600978695
1.011348409090909,25.510758057585154,31.06335887242499,11.69107644507315,0.19498646146520543,138.39576240122034,-9.05964073225028,8.894131358203447,4.783546721620781,30.372894179924078,2.1265613229409204
1.012035,25.42795446647353,30.967477141566217,11.66033090854551,0.19487616611568404,138.41324942969024,-9.050123746697217,8.915426262248706,4.795136072247633,30.380910611925817,2.1309241157701826
1.0127215909090908,25.345150875361952,30.871595410707517,11.629585372017875,0.19476584058517143,138.43067960596724,-9.04062573450943,8.936655334769203,4.806704170959751,30.388905934321677,2.135280909598328
1.0134081818181817,25.262347284250318,30.775713679848746,11.598839835490228,0.19465549099874072,138.44805293005135,-9.031146773755308,8.95781857576495,4.818250927358491,30.396880147111663,2.1396316754380327
1.0140947727272727,25.179543693138704,30.67983194898999,11.568094298962576,0.1945451236365449,138.46536940194255,-9.021686942503253,8.978915985235943,4.829776251045196,30.404833250295773,2.143976384301968
1.0147813636363636,25.096740102027088,30.583950218131225,11.537348762434931,0.19443474493734295,138.48262902164086,-9.012246318821663,8.99994756318218,4.841280051621212,30.41276524387401,2.1483150072028065
1.0154679545454546,25.013936510915467,30.488068487272454,11.50660322590729,0.19432436150211316,138.49983178914627,-9.002824980778936,9.020913309603662,4.852762238687888,30.42067612784637,2.1526475151532223
1.0161545454545453,24.05616597663153,29.643046395265895,11.159004390350516,0.2002201406312829,138.51667733228433,-8.99358781901721,9.041556048019583,4.864081610514333,30.42845712791554,2.156914195302264
1.0168411363636363,22.81709109880004,28.1301968957677,10.381260386341163,0.2099265733191643,138.53276870837806,-8.984753190656614,9.061389339835745,4.874970659939208,30.435851802903084,2.1609740600331433
1.0175277272727272,22.743473471242222,28.04450113323765,10.35337049516601,0.2098392671102427,138.5484094431015,-8.97615510532353,9.080673858329568,4.885571820811715,30.442969907436385,2.1648870527164608
1.0182143181818182,22.6698558436844,27.95880537070758,10.325480603990858,0.2097519286550645,138.5639996326311,-8.967574101836004,9.09989953889189,4.896153837213253,30.450068863023947,2.168794392834834
1.0189009090909091,22.596238216126576,27.87310960817751,10.297590712815708,0.20966456264118913,138.57953927696687,-8.959010249601775,9.11906638152271,4.906716628348645,30.457148669665774,2.172696054093279
1.0195874999999999,22.522620588568767,27.787413845647468,10.269700821640557,0.20953633470321428,138.5950283761088,-8.95046361802859,9.138174386222024,4.91726011342271,30.46420932736186,2.17659201019681
1.0202740909090908,22.44900296101095,27.701718083117406,10.241810930465407,0.2093676442115337,138.61046693005687,-8.941934276524181,9.157223552989844,4.927784211640276,30.471250836112215,2.1804822348504453
1.0209606818181818,22.37538533345313,27.616022320587337,10.213921039290256,0.209198583845218,138.62585493881113,-8.933422294496296,9.176213881826163,4.938288842206163,30.478273195916834,2.1843667017592
1.0216472727272727,22.30176770589531,27.530326558057286,10.186031148115099,0.2090291559905903,138.64119240237156,-8.924927741352674,9.19514537273098,4.9487739243251925,30.485276406775714,2.188245384628089
1.0223338636363635,22.22815007833751,27.444630795527235,10.158141256939961,0.20885936312838274,138.65647932073816,-8.916450686501058,9.214018025704291,4.959239377202183,30.49226046868886,2.1921182571621283
1.0230204545454544,21.892725450295618,27.102039536007936,10.37532695518443,0.20948085578266695,138.6716258167577,-8.908041131541289,9.232743649689699,4.96963612457858,30.499309514992134,2.1960320342206523
1.0237070454545454,20.108964646825868,25.153302148083796,9.074770422606349,0.21940898547827029,138.68604480605129,-8.90002577154115,9.250682670965569,4.979608264115017,30.505986645012396,2.1997437225652656
1.0243936363636363,20.044146732137403,25.077182578660732,9.04979634810604,0.21926035675998676,138.69982918667355,-8.892353526070293,9.267926568051877,4.98920604170206,30.512208726400388,2.203206870022933
1.0250802272727273,19.979328817448938,25.001063009237654,9.02482227360573,0.21911133345155964,138.71356906390483,-8.88469661708219,9.285118202133814,4.998786533825357,30.518413660815863,2.206664733892884
1.025766818181818,19.914510902760497,24.924943439814616,8.999848199105427,0.21896191637999074,138.72726443774513,-8.87705510568809,9.302257573211376,5.008349668718298,30.524601448258824,2.210117290629207
1.026453409090909,19.849692988072032,24.848823870391552,8.974874124605114,0.21881210643253818,138.74091530819447,-8.869429052999235,9.319344681284575,5.01789537461428,30.53077208872927,2.213564516685992
1.02714,19.784875073383564,24.77270430096849,8.949900050104803,0.21866190455831672,138.75452167525285,-8.861818520126876,9.336379526353403,5.027423579746695,30.536925582227205,2.2170063885173286
1.027826590909091,19.7200571586951,24.696584731545414,8.924925975604495,0.21851131176993807,138.76808353892025,-8.85422356818226,9.353362108417862,5.0369342123489345,30.54306192875262,2.220442882577305
1.0285131818181819,19.655239244006637,24.620465162122354,8.899951901104181,0.2183603291451927,138.7816008991967,-8.846644258276633,9.37029242747795,5.046427200654391,30.549181128305523,2.2238739753200103
1.0291997727272726,19.590421329318193,24.54434559269931,8.87497782660388,0.2182089578287709,138.79507375608213,-8.839080651521247,9.387170483533664,5.055902472896454,30.555283180885908,2.2272996431995327
1.0298863636363635,19.498802366671296,24.463487701486073,8.901059982229999,0.21807702397762263,138.80849290889867,-8.83153798373118,9.40399464994068,5.065359042440866,30.56138561386551,2.230729720525909
1.0305729545454545,17.584757240973143,22.28213661854894,7.866655854299129,0.22490619525124605,138.82122352635034,-8.82437380406149,9.420042210289639,5.0743898654316055,30.5671418944953,2.233969058707211
1.0312595454545455,17.52800047112266,22.215148012808207,7.844349900602263,0.22477636459908223,138.83327757646947,-8.817581880872945,9.4353179258432,5.082997054938756,30.572535411357297,2.237008066863787
1.0319461363636362,17.471243701272197,22.148159407067514,7.822043946905396,0.22464615480305025,138.84529265790638,-8.81080366538626,9.450547647629042,5.09158878555855,30.577913613154262,2.240042138275714
