iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,435,0,1.7626365890744537e-06,6.0181581429675584e-05,286.5269206641935
1,435,1,2.7617719623733553e-06,2.93476876050443e-05,286.5269206641935
1,435,2,1.6897733752827652e-06,7.609475394760155e-06,286.5269206641935
1,435,3,-8.085662525065567e-07,1.2246160593605428e-05,286.5269206641935
1,435,4,-6.532670057262284e-08,1.7842819108425825e-05,286.5269206641935
1,435,5,-9.836626524322674e-07,2.5793904409513052e-05,286.5269206641935
1,436,0,-0.05686577891182852,6.0181581429675584e-05,286.5269206641935
1,436,1,-0.05513821957328067,2.93476876050443e-05,286.5269206641935
1,436,2,0.03521428691661338,7.609475394760155e-06,286.5269206641935
1,436,3,0.03311033857741363,1.2246160593605428e-05,286.5269206641935
1,436,4,0.03854333083411219,1.7842819108425825e-05,286.5269206641935
1,436,5,0.040417767623084855,2.5793904409513052e-05,286.5269206641935
1,437,0,2.2365306311476314e-06,6.0181581429675584e-05,286.5269206641935
1,437,1,4.086117630249779e-06,2.93476876050443e-05,286.5269206641935
1,437,2,4.736567124334411e-06,7.609475394760155e-06,286.5269206641935
1,437,3,5.505139741439615e-07,1.2246160593605428e-05,286.5269206641935
1,437,4,4.1151396143856855e-07,1.7842819108425825e-05,286.5269206641935
1,437,5,1.1977202712443005e-07,2.5793904409513052e-05,286.5269206641935
1,438,0,-0.0563427660811641,6.0181581429675584e-05,286.5269206641935
1,438,1,-0.050918194411710686,2.93476876050443e-05,286.5269206641935
1,438,2,0.03361559264764412,7.609475394760155e-06,286.5269206641935
1,438,3,0.031387370733577634,1.2246160593605428e-05,286.5269206641935
1,438,4,0.03669649868872552,1.7842819108425825e-05,286.5269206641935
1,438,5,0.03844381081938724,2.5793904409513052e-05,286.5269206641935
1,439,0,2.618761501584119e-06,6.0181581429675584e-05,286.5269206641935
1,439,1,3.600170180849183e-06,2.93476876050443e-05,286.5269206641935
1,439,2,2.982098306528336e-06,7.609475394760155e-06,286.5269206641935
1,439,3,-5.978462008304338e-07,1.2246160593605428e-05,286.5269206641935
1,439,4,7.486424146818973e-07,1.7842819108425825e-05,286.5269206641935
1,439,5,-1.0130225459961317e-06,2.5793904409513052e-05,286.5269206641935
1,440,0,-0.05582136734686091,6.0181581429675584e-05,286.5269206641935
1,440,1,-0.046594696453540384,2.93476876050443e-05,286.5269206641935
1,440,2,0.03195233296688198,7.609475394760155e-06,286.5269206641935
1,440,3,0.02963579979244957,1.2246160593605428e-05,286.5269206641935
1,440,4,0.03479758463855271,1.7842819108425825e-05,286.5269206641935
1,440,5,0.03642800670304849,2.5793904409513052e-05,286.5269206641935
1,441,0,1.9292289926048656e-06,6.0181581429675584e-05,286.5269206641935
1,441,1,3.2716997772507606e-06,2.93476876050443e-05,286.5269206641935
1,441,2,1.62247173146217e-06,7.609475394760155e-06,286.5269206641935
1,441,3,-2.366418349050313e-06,1.2246160593605428e-05,286.5269206641935
1,441,4,-6.763874850643241e-07,1.7842819108425825e-05,286.5269206641935
1,441,5,-1.6828774110331596e-06,2.5793904409513052e-05,286.5269206641935
1,442,0,-0.05529552441326354,6.0181581429675584e-05,286.5269206641935
1,442,1,-0.042151246235796976,2.93476876050443e-05,286.5269206641935
1,442,2,0.030255770564308643,7.609475394760155e-06,286.5269206641935
1,442,3,0.027831674508492693,1.2246160593605428e-05,286.5269206641935
1,442,4,0.032853706476868916,1.7842819108425825e-05,286.5269206641935
1,442,5,0.034356499877159004,2.5793904409513052e-05,286.5269206641935
1,443,0,3.3365180730510748e-06,6.0181581429675584e-05,286.5269206641935
1,443,1,4.196460088492107e-06,2.93476876050443e-05,286.5269206641935
1,443,2,6.350335207085339e-06,7.609475394760155e-06,286.5269206641935
1,443,3,1.3628099519602337e-06,1.2246160593605428e-05,286.5269206641935
1,443,4,1.2033622616938671e-06,1.7842819108425825e-05,286.5269206641935
1,443,5,5.923588429734445e-07,2.5793904409513052e-05,286.5269206641935
1,444,0,-0.054771610532607644,6.0181581429675584e-05,286.5269206641935
1,444,1,-0.03759898791694693,2.93476876050443e-05,286.5269206641935
1,444,2,0.028488203313586303,7.609475394760155e-06,286.5269206641935
1,444,3,0.025991368214924836,1.2246160593605428e-05,286.5269206641935
1,444,4,0.030853121048600995,1.7842819108425825e-05,286.5269206641935
1,444,5,0.03223781301687134,2.5793904409513052e-05,286.5269206641935
1,445,0,1.4824796735753847e-06,6.0181581429675584e-05,286.5269206641935
1,445,1,2.7074728387453257e-06,2.93476876050443e-05,286.5269206641935
1,445,2,-5.713845476695154e-07,7.609475394760155e-06,286.5269206641935
1,445,3,-1.8264091883144816e-06,1.2246160593605428e-05,286.5269206641935
1,445,4,-1.0180905958695517e-06,1.7842819108425825e-05,286.5269206641935
1,445,5,-1.7948649496761669e-06,2.5793904409513052e-05,286.5269206641935
1,446,0,-0.0542628646421968,6.0181581429675584e-05,286.5269206641935
1,446,1,-0.032960578334226186,2.93476876050443e-05,286.5269206641935
1,446,2,0.026566276446023846,7.609475394760155e-06,286.5269206641935
1,446,3,0.024140418514484403,1.2246160593605428e-05,286.5269206641935
1,446,4,0.028773526153881825,1.7842819108425825e-05,286.5269206641935
1,446,5,0.030081799481064098,2.5793904409513052e-05,286.5269206641935
1,447,0,2.4527165705203747e-06,6.0181581429675584e-05,286.5269206641935
1,447,1,2.8175802099977993e-06,2.93476876050443e-05,286.5269206641935
1,447,2,7.116094267474676e-06,7.609475394760155e-06,286.5269206641935
1,447,3,7.737339288279477e-07,1.2246160593605428e-05,286.5269206641935
1,447,4,1.5697718859595913e-06,1.7842819108425825e-05,286.5269206641935
1,447,5,5.182927184136576e-07,2.5793904409513052e-05,286.5269206641935
1,448,0,-0.05376720251860306,6.0181581429675584e-05,286.5269206641935
1,448,1,-0.028229298598857314,2.93476876050443e-05,286.5269206641935
1,448,2,0.024503874529529075,7.609475394760155e-06,286.5269206641935
1,448,3,0.022272302105971885,1.2246160593605428e-05,286.5269206641935
1,448,4,0.026616465278766398,1.7842819108425825e-05,286.5269206641935
1,448,5,0.027883883428530386,2.5793904409513052e-05,286.5269206641935
1,449,0,1.0454990074456379e-06,6.0181581429675584e-05,286.5269206641935
1,449,1,2.8527294093746114e-06,2.93476876050443e-05,286.5269206641935
1,449,2,8.189265688483731e-07,7.609475394760155e-06,286.5269206641935
1,449,3,-2.387598488846746e-06,1.2246160593605428e-05,286.5269206641935
1,449,4,2.2996322693016304e-08,1.7842819108425825e-05,286.5269206641935
1,449,5,-1.4545007363715408e-06,2.5793904409513052e-05,286.5269206641935
1,450,0,-0.053269603200478376,6.0181581429675584e-05,286.5269206641935
1,450,1,-0.023370514043995736,2.93476876050443e-05,286.5269206641935
1,450,2,0.022387927796571654,7.609475394760155e-06,286.5269206641935
1,450,3,0.020356187738669738,1.2246160593605428e-05,286.5269206641935
1,450,4,0.024404747202500084,1.7842819108425825e-05,286.5269206641935
1,450,5,0.025629817074916603,2.5793904409513052e-05,286.5269206641935
1,451,0,1.9383618830814107e-06,6.0181581429675584e-05,286.5269206641935
1,451,1,2.315909040390586e-06,2.93476876050443e-05,286.5269206641935
1,451,2,5.366853045586634e-06,7.609475394760155e-06,286.5269206641935
1,451,3,1.5415172781568006e-06,1.2246160593605428e-05,286.5269206641935
1,451,4,7.787507338443612e-07,1.7842819108425825e-05,286.5269206641935
1,451,5,9.568464896093528e-07,2.5793904409513052e-05,286.5269206641935
1,452,0,-0.05276554783074343,6.0181581429675584e-05,286.5269206641935
1,452,1,-0.018369614236354852,2.93476876050443e-05,286.5269206641935
1,452,2,0.02024286503966585,7.609475394760155e-06,286.5269206641935
1,452,3,0.018376707399431487,1.2246160593605428e-05,286.5269206641935
1,452,4,0.022141554805621137,1.7842819108425825e-05,286.5269206641935
1,452,5,0.023312499636395683,2.5793904409513052e-05,286.5269206641935
1,453,0,1.402480573374232e-06,6.0181581429675584e-05,286.5269206641935
1,453,1,3.0998251101006082e-06,2.93476876050443e-05,286.5269206641935
1,453,2,3.6736510194509607e-06,7.609475394760155e-06,286.5269206641935
1,453,3,1.7538421660514812e-07,1.2246160593605428e-05,286.5269206641935
1,453,4,1.465705605557943e-06,1.7842819108425825e-05,286.5269206641935
1,453,5,-7.234065507720482e-07,2.5793904409513052e-05,286.5269206641935
1,454,0,-0.05225903580032039,6.0181581429675584e-05,286.5269206641935
1,454,1,-0.01323148267429691,2.93476876050443e-05,286.5269206641935
1,454,2,0.01805091939983921,7.609475394760155e-06,286.5269206641935
1,454,3,0.016349685332068438,1.2246160593605428e-05,286.5269206641935
1,454,4,0.019822360733526244,1.7842819108425825e-05,286.5269206641935
1,454,5,0.020936539384070394,2.5793904409513052e-05,286.5269206641935
1,455,0,1.9741440569108446e-06,6.0181581429675584e-05,286.5269206641935
1,455,1,2.5921767133742794e-06,2.93476876050443e-05,286.5269206641935
1,455,2,3.3828207721848438e-06,7.609475394760155e-06,286.5269206641935
1,455,3,-1.278209811115177e-06,1.2246160593605428e-05,286.5269206641935
1,455,4,2.8614031368564444e-07,1.7842819108425825e-05,286.5269206641935
1,455,5,1.4779863768154774e-07,2.5793904409513052e-05,286.5269206641935
1,456,0,-0.05174707113195099,6.0181581429675584e-05,286.5269206641935
1,456,1,-0.007945672286708326,2.93476876050443e-05,286.5269206641935
1,456,2,0.01582127503360243,7.609475394760155e-06,286.5269206641935
1,456,3,0.014263703485860686,1.2246160593605428e-05,286.5269206641935
1,456,4,0.01745026912913134,1.7842819108425825e-05,286.5269206641935
1,456,5,0.0184969824128331,2.5793904409513052e-05,286.5269206641935
1,457,0,1.246164744343063e-06,6.0181581429675584e-05,286.5269206641935
1,457,1,2.85625818723399e-06,2.93476876050443e-05,286.5269206641935
1,457,2,4.273097763339092e-06,7.609475394760155e-06,286.5269206641935
1,457,3,1.847850436322616e-07,1.2246160593605428e-05,286.5269206641935
1,457,4,4.287244430045529e-07,1.7842819108425825e-05,286.5269206641935
1,457,5,-9.759204611775843e-07,2.5793904409513052e-05,286.5269206641935
1,458,0,-0.05122817820792475,6.0181581429675584e-05,286.5269206641935
1,458,1,-0.0025039408882619736,2.93476876050443e-05,286.5269206641935
1,458,2,0.013565708384585795,7.609475394760155e-06,286.5269206641935
1,458,3,0.012111333359151127,1.2246160593605428e-05,286.5269206641935
1,458,4,0.015023251913239541,1.7842819108425825e-05,286.5269206641935
1,458,5,0.01598906393307186,2.5793904409513052e-05,286.5269206641935
1,459,0,2.3555301751843766e-06,6.0181581429675584e-05,286.5269206641935
1,459,1,2.9839841961313066e-06,2.93476876050443e-05,286.5269206641935
1,459,2,4.440828935353938e-06,7.609475394760155e-06,286.5269206641935
1,459,3,-5.144357809403403e-07,1.2246160593605428e-05,286.5269206641935
1,459,4,1.5008977369881183e-06,1.7842819108425825e-05,286.5269206641935
1,459,5,3.601632829655963e-07,2.5793904409513052e-05,286.5269206641935
1,460,0,-0.050705746374212136,6.0181581429675584e-05,286.5269206641935
1,460,1,0.0030934823815544983,2.93476876050443e-05,286.5269206641935
1,460,2,0.01127085782850474,7.609475394760155e-06,286.5269206641935
1,460,3,0.009898694113836723,1.2246160593605428e-05,286.5269206641935
1,460,4,0.012538693327620618,1.7842819108425825e-05,286.5269206641935
1,460,5,0.013413826399245059,2.5793904409513052e-05,286.5269206641935
1,461,0,1.787676881745426e-06,6.0181581429675584e-05,286.5269206641935
1,461,1,2.411667191637477e-06,2.93476876050443e-05,286.5269206641935
1,461,2,2.360248306371666e-06,7.609475394760155e-06,286.5269206641935
1,461,3,-3.5853229971612485e-07,1.2246160593605428e-05,286.5269206641935
1,461,4,-3.4369091956619624e-07,1.7842819108425825e-05,286.5269206641935
1,461,5,-9.526456219877388e-07,2.5793904409513052e-05,286.5269206641935
1,462,0,-0.050181151301999995,6.0181581429675584e-05,286.5269206641935
1,462,1,0.008844203394300258,2.93476876050443e-05,286.5269206641935
1,462,2,0.008918625900323726,7.609475394760155e-06,286.5269206641935
1,462,3,0.007626313567018046,1.2246160593605428e-05,286.5269206641935
1,462,4,0.009989755351155618,1.7842819108425825e-05,286.5269206641935
1,462,5,0.010771693265385482,2.5793904409513052e-05,286.5269206641935
1,463,0,2.408030449600592e-06,6.0181581429675584e-05,286.5269206641935
1,463,1,4.080535598830629e-06,2.93476876050443e-05,286.5269206641935
1,463,2,5.206497361422135e-06,7.609475394760155e-06,286.5269206641935
1,463,3,-1.2027225603638984e-07,1.2246160593605428e-05,286.5269206641935
1,463,4,1.8510864608002513e-06,1.7842819108425825e-05,286.5269206641935
1,463,5,1.837629381410941e-08,2.5793904409513052e-05,286.5269206641935
1,464,0,-0.049650462860785935,6.0181581429675584e-05,286.5269206641935
1,464,1,0.014764694176737474,2.93476876050443e-05,286.5269206641935
1,464,2,0.006526676698344397,7.609475394760155e-06,286.5269206641935
1,464,3,0.005285113106361967,1.2246160593605428e-05,286.5269206641935
1,464,4,0.007381528326138158,1.7842819108425825e-05,286.5269206641935
1,464,5,0.008054728676102333,2.5793904409513052e-05,286.5269206641935
1,465,0,2.3911498254247185e-06,6.0181581429675584e-05,286.5269206641935
1,465,1,2.4866160270026197e-06,2.93476876050443e-05,286.5269206641935
1,465,2,7.95505446220027e-06,7.609475394760155e-06,286.5269206641935
1,465,3,-9.236802004595323e-07,1.2246160593605428e-05,286.5269206641935
1,465,4,8.383405015241724e-08,1.7842819108425825e-05,286.5269206641935
1,465,5,-2.3575390435721182e-07,2.5793904409513052e-05,286.5269206641935
1,466,0,-0.04911689320231045,6.0181581429675584e-05,286.5269206641935
1,466,1,0.020849526204309046,2.93476876050443e-05,286.5269206641935
1,466,2,0.004075959942392741,7.609475394760155e-06,286.5269206641935
1,466,3,0.0028798048926987462,1.2246160593605428e-05,286.5269206641935
1,466,4,0.004703692253814248,1.7842819108425825e-05,286.5269206641935
1,466,5,0.005267073681423126,2.5793904409513052e-05,286.5269206641935
1,467,0,1.7909645210262572e-06,6.0181581429675584e-05,286.5269206641935
1,467,1,3.78690627862115e-06,2.93476876050443e-05,286.5269206641935
1,467,2,3.741809791477777e-06,7.609475394760155e-06,286.5269206641935
1,467,3,1.1443116837924105e-06,1.2246160593605428e-05,286.5269206641935
1,467,4,2.724293328596771e-06,1.7842819108425825e-05,286.5269206641935
1,467,5,-2.55751281210873e-07,2.5793904409513052e-05,286.5269206641935
1,468,0,-0.048610450890272355,6.0181581429675584e-05,286.5269206641935
1,468,1,0.027034709560959744,2.93476876050443e-05,286.5269206641935
1,468,2,0.001392065228232039,7.609475394760155e-06,286.5269206641935
1,468,3,0.00047185830182274894,1.2246160593605428e-05,286.5269206641935
1,468,4,0.0019131268533351927,1.7842819108425825e-05,286.5269206641935
1,468,5,0.0024346724519883982,2.5793904409513052e-05,286.5269206641935
1,469,0,6.546809244851013e-07,6.0181581429675584e-05,286.5269206641935
1,469,1,4.903845989985137e-06,2.93476876050443e-05,286.5269206641935
1,469,2,3.359173662572645e-06,7.609475394760155e-06,286.5269206641935
1,469,3,-2.6509392297503795e-06,1.2246160593605428e-05,286.5269206641935
1,469,4,-1.4161552341015797e-06,1.7842819108425825e-05,286.5269206641935
1,469,5,-1.26679422755666e-06,2.5793904409513052e-05,286.5269206641935
1,470,0,-0.048128491754559855,6.0181581429675584e-05,286.5269206641935
1,470,1,0.033331090840855226,2.93476876050443e-05,286.5269206641935
1,470,2,-0.001523495457618184,7.609475394760155e-06,286.5269206641935
1,470,3,-0.0019472451785140644,1.2246160593605428e-05,286.5269206641935
1,470,4,-0.000990543526789659,1.7842819108425825e-05,286.5269206641935
1,470,5,-0.00044954482627637845,2.5793904409513052e-05,286.5269206641935
1,471,0,5.601030771172318e-07,6.0181581429675584e-05,286.5269206641935
1,471,1,7.157563781893904e-06,2.93476876050443e-05,286.5269206641935
1,471,2,8.91469027753512e-06,7.609475394760155e-06,286.5269206641935
1,471,3,-6.749995139363188e-07,1.2246160593605428e-05,286.5269206641935
1,471,4,3.137592272533773e-06,1.7842819108425825e-05,286.5269206641935
1,471,5,-2.502689578682815e-07,2.5793904409513052e-05,286.5269206641935
1,472,0,-0.047616922654078145,6.0181581429675584e-05,286.5269206641935
1,472,1,0.0398703356048919,2.93476876050443e-05,286.5269206641935
1,472,2,-0.004333269022199455,7.609475394760155e-06,286.5269206641935
1,472,3,-0.0044951696975782255,1.2246160593605428e-05,286.5269206641935
1,472,4,-0.003926850025075348,1.7842819108425825e-05,286.5269206641935
1,472,5,-0.0034393745966340237,2.5793904409513052e-05,286.5269206641935
1,473,0,3.274363709490319e-06,6.0181581429675584e-05,286.5269206641935
1,473,1,5.435070559394906e-06,2.93476876050443e-05,286.5269206641935
1,473,2,7.634273390832137e-06,7.609475394760155e-06,286.5269206641935
1,473,3,-1.1445186001748631e-06,1.2246160593605428e-05,286.5269206641935
1,473,4,1.1167716423531885e-06,1.7842819108425825e-05,286.5269206641935
1,473,5,-6.959008473765255e-07,2.5793904409513052e-05,286.5269206641935
1,474,0,-0.04708054064377803,6.0181581429675584e-05,286.5269206641935
1,474,1,0.046667898462364965,2.93476876050443e-05,286.5269206641935
1,474,2,-0.007012495412207838,7.609475394760155e-06,286.5269206641935
1,474,3,-0.007188581781394475,1.2246160593605428e-05,286.5269206641935
1,474,4,-0.006884393098264586,1.7842819108425825e-05,286.5269206641935
1,474,5,-0.006542318608118826,2.5793904409513052e-05,286.5269206641935
1,475,0,9.576913110333197e-06,6.0181581429675584e-05,286.5269206641935
1,475,1,1.2829726424242226e-05,2.93476876050443e-05,286.5269206641935
1,475,2,2.3367062184094572e-05,7.609475394760155e-06,286.5269206641935
1,475,3,4.145065958863106e-07,1.2246160593605428e-05,286.5269206641935
1,475,4,4.016243011378567e-06,1.7842819108425825e-05,286.5269206641935
1,475,5,-9.903346460035005e-07,2.5793904409513052e-05,286.5269206641935
1,476,0,-0.046524187664798794,6.0181581429675584e-05,286.5269206641935
1,476,1,0.05370238566131174,2.93476876050443e-05,286.5269206641935
1,476,2,-0.009697449232503678,7.609475394760155e-06,286.5269206641935
1,476,3,-0.009958461362280109,1.2246160593605428e-05,286.5269206641935
1,476,4,-0.009911175858124384,1.7842819108425825e-05,286.5269206641935
1,476,5,-0.009731192418164612,2.5793904409513052e-05,286.5269206641935
1,477,0,-9.532085729142384e-06,6.0181581429675584e-05,286.5269206641935
1,477,1,-2.2656725060666222e-05,2.93476876050443e-05,286.5269206641935
1,477,2,-3.757371648382753e-05,7.609475394760155e-06,286.5269206641935
1,477,3,3.7517210185239735e-06,1.2246160593605428e-05,286.5269206641935
