iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,132,7,0.09964198294825274,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,132,8,0.504724316865674,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,132,9,0.4285109203570978,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,132,10,-0.13073891771325408,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,132,11,-0.3614798538583115,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,132,12,0.18225028636780075,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,132,13,0.7649647302622825,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,132,14,0.45452000364579964,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,132,15,-0.3959374847918561,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,132,16,-0.5149509518786727,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,132,17,0.3850492788230061,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,132,18,1.0151370713387242,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,132,19,0.3524540445244159,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,132,20,-0.7144408622685484,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,132,21,-0.5664913953445161,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,132,22,0.6870947767985891,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,132,23,1.2053509128071467,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,132,24,0.11601296136163276,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,132,25,-1.0406207272614492,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,132,26,-0.48923224038382784,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,132,27,1.0553888217740635,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,132,28,1.2919319484317042,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,132,29,-0.2416539173430392,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,132,30,-1.323499273368621,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,132,31,-0.2694052918444563,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,133,0,-0.0046286748294623115,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,133,1,-0.006544073788531301,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,133,2,-0.006550545526664902,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,133,3,-0.00655925325365622,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,133,4,-0.006572833294591547,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,133,5,-0.006580964230981047,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,133,6,-0.006538774785182954,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,133,7,-0.00642361595121197,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,133,8,-0.00632452882499926,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,133,9,-0.006375855858849305,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,133,10,-0.006519236883984974,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,133,11,-0.006485989726719432,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,133,12,-0.0061821451720189095,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,133,13,-0.005945142583039941,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,133,14,-0.006143297265228803,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,133,15,-0.006524608586729709,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,133,16,-0.006438371034737455,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,133,17,-0.00581378755539062,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,133,18,-0.005454113422413019,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,133,19,-0.0059545322622218825,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,133,20,-0.006616530665373747,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,133,21,-0.006320446252211633,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,133,22,-0.005241081395293858,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,133,23,-0.004861626488944853,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,133,24,-0.005851037205115072,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,133,25,-0.006752288596034647,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,133,26,-0.006022852140184827,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,133,27,-0.004406764053564695,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,133,28,-0.00422118231586082,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,133,29,-0.005879516683989389,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,133,30,-0.00687754031459195,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,133,31,-0.005456053062527553,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,134,0,0.004082798171011878,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,134,1,-0.01130422800815045,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,134,2,0.03540765178624729,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,134,3,0.1798770433932759,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,134,4,0.17885270177507823,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,134,5,-0.0849748325600738,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,134,6,-0.2477187918607111,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,134,7,0.037531846287580044,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,134,8,0.4208588395435785,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,134,9,0.2599476985710889,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,134,10,-0.313765217511056,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,134,11,-0.42353620464260083,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,134,12,0.21243618485472904,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,134,13,0.6784933131182181,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,134,14,0.17607897127820668,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,134,15,-0.6253834609101662,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,134,16,-0.4635036186205454,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,134,17,0.5312052655540546,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,134,18,0.8581377084731169,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,134,19,-0.08930246342458793,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,134,20,-0.9360770654711621,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,134,21,-0.3175081656526011,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,134,22,0.9274878151623395,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,134,23,0.8776023332334777,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,134,24,-0.5074064837035923,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,134,25,-1.1504683430984077,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,134,26,0.026393628417727636,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,134,27,1.3100240254174287,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,134,28,0.6840870248603598,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,134,29,-1.00751756269435,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,134,30,-1.1827071749689118,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,134,31,0.5364928694796035,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,135,0,-0.004829477819237323,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,135,1,-0.006829259219246711,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,135,2,-0.006830779229441251,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,135,3,-0.006824725905228783,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,135,4,-0.006835742154547494,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,135,5,-0.006864410489152018,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,135,6,-0.006831837622234549,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,135,7,-0.006688508551616868,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,135,8,-0.0065658134998364155,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,135,9,-0.006649055711674795,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,135,10,-0.006833019046279832,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,135,11,-0.006762585361097922,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,135,12,-0.006382037106692401,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,135,13,-0.006170059898131845,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,135,14,-0.006490713470241428,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,135,15,-0.006885557666611741,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,135,16,-0.006626265536173094,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,135,17,-0.00589016603798408,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,135,18,-0.005719532186665528,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,135,19,-0.006464704525865153,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,135,20,-0.006992642837932718,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,135,21,-0.0062950301889966144,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,135,22,-0.005165788772625595,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,135,23,-0.005297579115823959,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,135,24,-0.006605023064602102,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,135,25,-0.007029672221822138,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,135,26,-0.005627364132733215,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,135,27,-0.004233284146721814,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,135,28,-0.0050301296313209265,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,135,29,-0.006898153189456133,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,135,30,-0.006842670551263081,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,135,31,-0.004547401103038574,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,136,0,0.030356625972680542,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,136,1,0.026118309469609642,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,136,2,0.07676193548188495,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,136,3,0.22226881484291375,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,136,4,0.20578288437523026,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,136,5,-0.06956101047624307,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,136,6,-0.202878210556796,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,136,7,0.12178073538343182,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,136,8,0.4729044224227175,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,136,9,0.22730193945924448,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,136,10,-0.3417344136544175,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,136,11,-0.3209845025621899,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,136,12,0.3775131299387258,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,136,13,0.6921234294889369,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,136,14,0.02391124731513171,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,136,15,-0.6613891164184947,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,136,16,-0.2218546820142995,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
