iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,145,8,5.228968056726123e-05,0.0001571108172361693,376.15639154837913
1,145,9,-1.8912079121764155e-05,0.0001575765418189421,376.15639154837913
1,145,10,4.8901962904946714e-05,0.0001591711545290029,376.15639154837913
1,145,11,-2.4138004454385376e-05,0.00016189736891608508,376.15639154837913
1,145,12,3.063482985171705e-05,0.00016580249521925362,376.15639154837913
1,145,13,1.2683170831251436e-06,0.00017097714991651936,376.15639154837913
1,145,14,-1.0792841080833499e-06,0.00017755919802282694,376.15639154837913
1,145,15,4.413850860821306e-05,0.0001857425155038289,376.15639154837913
1,145,16,-3.664251155400373e-05,0.0008070224386480335,376.15639154837913
1,146,0,-0.18855763252629623,0.0008566641377932459,376.15639154837913
1,146,1,0.04039075002856938,0.00025477527276096355,376.15639154837913
1,146,2,0.16374767050992536,0.00019666879182535306,376.15639154837913
1,146,3,-0.39754095279952856,0.00017855872051210562,376.15639154837913
1,146,4,0.6551448008773745,0.00016919197041112736,376.15639154837913
1,146,5,-0.8696201196867472,0.00016344434939077537,376.15639154837913
1,146,6,1.0270909930803007,0.00015984711388839388,376.15639154837913
1,146,7,-1.0761508961393407,0.0001578248528269203,376.15639154837913
1,146,8,1.0103540923298848,0.0001571108172361693,376.15639154837913
1,146,9,-0.8052039517593864,0.0001575765418189421,376.15639154837913
1,146,10,0.4755875745909203,0.0001591711545290029,376.15639154837913
1,146,11,-0.029466034856408193,0.00016189736891608508,376.15639154837913
1,146,12,-0.49315817421022123,0.00016580249521925362,376.15639154837913
1,146,13,1.0562599494633738,0.00017097714991651936,376.15639154837913
1,146,14,-1.6024608265270583,0.00017755919802282694,376.15639154837913
1,146,15,2.0820101632219172,0.0001857425155038289,376.15639154837913
1,146,16,-0.8844866437283866,0.0008070224386480335,376.15639154837913
1,147,0,4.621207308700887e-05,0.0008566641377932459,376.15639154837913
1,147,1,0.00011869693907959401,0.00025477527276096355,376.15639154837913
1,147,2,8.327792184217522e-05,0.00019666879182535306,376.15639154837913
1,147,3,8.684167550007804e-05,0.00017855872051210562,376.15639154837913
1,147,4,4.997770677987349e-05,0.00016919197041112736,376.15639154837913
1,147,5,5.1836034093152715e-05,0.00016344434939077537,376.15639154837913
1,147,6,4.083221938004665e-05,0.00015984711388839388,376.15639154837913
1,147,7,1.8646319403496623e-05,0.0001578248528269203,376.15639154837913
1,147,8,4.423535689864993e-05,0.0001571108172361693,376.15639154837913
1,147,9,-1.0351683339189756e-05,0.0001575765418189421,376.15639154837913
1,147,10,4.701997774235671e-05,0.0001591711545290029,376.15639154837913
1,147,11,-2.8012353101950865e-05,0.00016189736891608508,376.15639154837913
1,147,12,4.030853193928638e-05,0.00016580249521925362,376.15639154837913
1,147,13,-2.4313978776169467e-05,0.00017097714991651936,376.15639154837913
1,147,14,2.288529065702879e-05,0.00017755919802282694,376.15639154837913
1,147,15,5.183644007032578e-06,0.0001857425155038289,376.15639154837913
1,147,16,-2.0358207504356604e-05,0.0008070224386480335,376.15639154837913
1,148,0,-0.19339232651106467,0.0008566641377932459,376.15639154837913
1,148,1,0.05906345844663235,0.00025477527276096355,376.15639154837913
1,148,2,0.12023800859819948,0.00019666879182535306,376.15639154837913
1,148,3,-0.33295087217223296,0.00017855872051210562,376.15639154837913
1,148,4,0.5832733799122548,0.00016919197041112736,376.15639154837913
1,148,5,-0.8177033704507244,0.00016344434939077537,376.15639154837913
1,148,6,1.030352816655107,0.00015984711388839388,376.15639154837913
1,148,7,-1.1762614572093149,0.0001578248528269203,376.15639154837913
1,148,8,1.247466073359703,0.0001571108172361693,376.15639154837913
1,148,9,-1.2130855260710482,0.0001575765418189421,376.15639154837913
1,148,10,1.0731365326512248,0.0001591711545290029,376.15639154837913
1,148,11,-0.8156929880951707,0.00016189736891608508,376.15639154837913
1,148,12,0.45504594012498384,0.00016580249521925362,376.15639154837913
1,148,13,0.000203801659732723,0.00017097714991651936,376.15639154837913
1,148,14,-0.5203835250554523,0.00017755919802282694,376.15639154837913
1,148,15,1.0793737043340315,0.0001857425155038289,376.15639154837913
1,148,16,-0.5792111734411217,0.0008070224386480335,376.15639154837913
1,149,0,4.4367986090589274e-05,0.0008566641377932459,376.15639154837913
1,149,1,0.00011254876595766598,0.00025477527276096355,376.15639154837913
1,149,2,8.082582700531326e-05,0.00019666879182535306,376.15639154837913
1,149,3,8.400335424401584e-05,0.00017855872051210562,376.15639154837913
1,149,4,4.6985214359290435e-05,0.00016919197041112736,376.15639154837913
1,149,5,5.414212196911382e-05,0.00016344434939077537,376.15639154837913
1,149,6,3.427319745909073e-05,0.00015984711388839388,376.15639154837913
1,149,7,2.690744144649424e-05,0.0001578248528269203,376.15639154837913
1,149,8,3.489802836618848e-05,0.0001571108172361693,376.15639154837913
1,149,9,1.1319031652331016e-06,0.0001575765418189421,376.15639154837913
1,149,10,4.016262235921323e-05,0.0001591711545290029,376.15639154837913
1,149,11,-2.090867300056411e-05,0.00016189736891608508,376.15639154837913
1,149,12,4.133587832934796e-05,0.00016580249521925362,376.15639154837913
1,149,13,-3.371855888493546e-05,0.00017097714991651936,376.15639154837913
1,149,14,3.4165098780910564e-05,0.00017755919802282694,376.15639154837913
1,149,15,-2.908257856026256e-05,0.0001857425155038289,376.15639154837913
1,149,16,-1.3440900727114236e-05,0.0008070224386480335,376.15639154837913
1,150,0,-0.19833788548289782,0.0008566641377932459,376.15639154837913
1,150,1,0.07801280514908018,0.00025477527276096355,376.15639154837913
1,150,2,0.0747671925184798,0.00019666879182535306,376.15639154837913
1,150,3,-0.2606109275046533,0.00017855872051210562,376.15639154837913
1,150,4,0.49133777413164337,0.00016919197041112736,376.15639154837913
1,150,5,-0.7251227150347442,0.00016344434939077537,376.15639154837913
1,150,6,0.9641729553343882,0.00015984711388839388,376.15639154837913
1,150,7,-1.1723832310195503,0.0001578248528269203,376.15639154837913
1,150,8,1.3456171229413414,0.0001571108172361693,376.15639154837913
1,150,9,-1.4547184240777673,0.0001575765418189421,376.15639154837913
1,150,10,1.4953306802604105,0.0001591711545290029,376.15639154837913
1,150,11,-1.4475141850566797,0.00016189736891608508,376.15639154837913
1,150,12,1.3116383947942618,0.00016580249521925362,376.15639154837913
1,150,13,-1.0789195248638668,0.00017097714991651936,376.15639154837913
1,150,14,0.7576176269795962,0.00017755919802282694,376.15639154837913
1,150,15,-0.350880448995703,0.0001857425155038289,376.15639154837913
1,150,16,-0.031217952511333493,0.0008070224386480335,376.15639154837913
1,151,0,4.2686155322463784e-05,0.0008566641377932459,376.15639154837913
1,151,1,0.00010693263340469519,0.00025477527276096355,376.15639154837913
1,151,2,7.880941661710895e-05,0.00019666879182535306,376.15639154837913
1,151,3,8.072354702696412e-05,0.00017855872051210562,376.15639154837913
1,151,4,4.5046600890541564e-05,0.00016919197041112736,376.15639154837913
1,151,5,5.4899168864646825e-05,0.00016344434939077537,376.15639154837913
1,151,6,2.9326843159996344e-05,0.00015984711388839388,376.15639154837913
1,151,7,3.283625952604608e-05,0.0001578248528269203,376.15639154837913
1,151,8,2.6506995423483638e-05,0.0001571108172361693,376.15639154837913
1,151,9,1.2185977577103361e-05,0.0001575765418189421,376.15639154837913
1,151,10,3.104662361069785e-05,0.0001591711545290029,376.15639154837913
1,151,11,-7.805768297683556e-06,0.00016189736891608508,376.15639154837913
1,151,12,3.638991361798605e-05,0.00016580249521925362,376.15639154837913
1,151,13,-2.59216974916393e-05,0.00017097714991651936,376.15639154837913
1,151,14,3.668871099532826e-05,0.00017755919802282694,376.15639154837913
1,151,15,-3.8951063133190096e-05,0.0001857425155038289,376.15639154837913
1,151,16,-1.0817781061147356e-05,0.0008070224386480335,376.15639154837913
1,152,0,-0.20340244601592555,0.0008566641377932459,376.15639154837913
1,152,1,0.09719208414568513,0.00025477527276096355,376.15639154837913
1,152,2,0.02760631721206111,0.00019666879182535306,376.15639154837913
1,152,3,-0.18156083887359717,0.00017855872051210562,376.15639154837913
1,152,4,0.381513859695778,0.00016919197041112736,376.15639154837913
1,152,5,-0.5950776370016372,0.00016344434939077537,376.15639154837913
1,152,6,0.8310551764088734,0.00015984711388839388,376.15639154837913
1,152,7,-1.0622945238003465,0.0001578248528269203,376.15639154837913
1,152,8,1.2903914614412548,0.0001571108172361693,376.15639154837913
1,152,9,-1.4922510094585841,0.0001575765418189421,376.15639154837913
1,152,10,1.665709414683634,0.0001591711545290029,376.15639154837913
1,152,11,-1.791792698048826,0.00016189736891608508,376.15639154837913
1,152,12,1.8675114997595281,0.00016580249521925362,376.15639154837913
1,152,13,-1.878586719744572,0.00017097714991651936,376.15639154837913
1,152,14,1.8235648180760253,0.00017755919802282694,376.15639154837913
1,152,15,-1.6935588682937615,0.0001857425155038289,376.15639154837913
1,152,16,0.5402835629417161,0.0008070224386480335,376.15639154837913
1,153,0,4.063480570397467e-05,0.0008566641377932459,376.15639154837913
1,153,1,9.934069337869336e-05,0.00025477527276096355,376.15639154837913
1,153,2,7.489354531178351e-05,0.00019666879182535306,376.15639154837913
1,153,3,7.609468105248317e-05,0.00017855872051210562,376.15639154837913
1,153,4,4.199514779471375e-05,0.00016919197041112736,376.15639154837913
1,153,5,5.43648857918922e-05,0.00016344434939077537,376.15639154837913
1,153,6,2.3986014802670334e-05,0.00015984711388839388,376.15639154837913
1,153,7,3.745915819322051e-05,0.0001578248528269203,376.15639154837913
1,153,8,1.7140652885200874e-05,0.0001571108172361693,376.15639154837913
1,153,9,2.2346565928878703e-05,0.0001575765418189421,376.15639154837913
1,153,10,1.8589576940414725e-05,0.0001591711545290029,376.15639154837913
1,153,11,7.72345641895026e-06,0.00016189736891608508,376.15639154837913
1,153,12,2.497951863721349e-05,0.00016580249521925362,376.15639154837913
1,153,13,-7.619163554343181e-06,0.00017097714991651936,376.15639154837913
1,153,14,3.1766056259299906e-05,0.00017755919802282694,376.15639154837913
1,153,15,-2.3978297890841e-05,0.0001857425155038289,376.15639154837913
1,153,16,-6.719581928664706e-06,0.0008070224386480335,376.15639154837913
1,154,0,-0.2085823538406856,0.0008566641377932459,376.15639154837913
1,154,1,0.11661367115150623,0.00025477527276096355,376.15639154837913
1,154,2,-0.020874727629739742,0.00019666879182535306,376.15639154837913
1,154,3,-0.09690755759720028,0.00017855872051210562,376.15639154837913
1,154,4,0.25664081866819594,0.00016919197041112736,376.15639154837913
1,154,5,-0.4324600728647499,0.00016344434939077537,376.15639154837913
1,154,6,0.6378892234014524,0.00015984711388839388,376.15639154837913
1,154,7,-0.852705028166221,0.0001578248528269203,376.15639154837913
1,154,8,1.0839428779611051,0.0001571108172361693,376.15639154837913
1,154,9,-1.3149365660401406,0.0001575765418189421,376.15639154837913
1,154,10,1.548352154180118,0.0001591711545290029,376.15639154837913
1,154,11,-1.770044545483281,0.00016189736891608508,376.15639154837913
1,154,12,1.9799505185824438,0.00016580249521925362,376.15639154837913
1,154,13,-2.1659605993197477,0.00017097714991651936,376.15639154837913
1,154,14,2.326570498861015,0.00017755919802282694,376.15639154837913
1,154,15,-2.4515635670326725,0.0001857425155038289,376.15639154837913
1,154,16,0.9035873804624852,0.0008070224386480335,376.15639154837913
1,155,0,4.771852912782665e-05,0.0008566641377932459,376.15639154837913
1,155,1,0.00010721741523685772,0.00025477527276096355,376.15639154837913
1,155,2,8.676804116217518e-05,0.00019666879182535306,376.15639154837913
1,155,3,8.479376051904291e-05,0.00017855872051210562,376.15639154837913
1,155,4,4.755547670856124e-05,0.00016919197041112736,376.15639154837913
1,155,5,6.580784455859488e-05,0.00016344434939077537,376.15639154837913
1,155,6,2.080985591667288e-05,0.00015984711388839388,376.15639154837913
1,155,7,5.495943373987577e-05,0.0001578248528269203,376.15639154837913
1,155,8,2.88069253928605e-06,0.0001571108172361693,376.15639154837913
1,155,9,4.909042520167666e-05,0.0001575765418189421,376.15639154837913
1,155,10,-7.90707033646159e-06,0.0001591711545290029,376.15639154837913
1,155,11,4.533757027700859e-05,0.00016189736891608508,376.15639154837913
1,155,12,-1.2921903467766004e-05,0.00016580249521925362,376.15639154837913
1,155,13,4.27540035859401e-05,0.00017097714991651936,376.15639154837913
1,155,14,-1.3413856366712862e-05,0.00017755919802282694,376.15639154837913
1,155,15,3.9996820767065676e-05,0.0001857425155038289,376.15639154837913
1,155,16,-2.3479839028931327e-05,0.0008070224386480335,376.15639154837913
1,156,0,-0.21380299051358176,0.0008566641377932459,376.15639154837913
1,156,1,0.13647180858709454,0.00025477527276096355,376.15639154837913
1,156,2,-0.07012668479386373,0.00019666879182535306,376.15639154837913
1,156,3,-0.007740139361966083,0.00017855872051210562,376.15639154837913
1,156,4,0.12017726729474676,0.00016919197041112736,376.15639154837913
1,156,5,-0.24365009060004764,0.00016344434939077537,376.15639154837913
1,156,6,0.3956350614667653,0.00015984711388839388,376.15639154837913
1,156,7,-0.5589264957546592,0.0001578248528269203,376.15639154837913
1,156,8,0.7452046661026892,0.0001571108172361693,376.15639154837913
1,156,9,-0.9413507628108836,0.0001575765418189421,376.15639154837913
1,156,10,1.154977174642517,0.0001591711545290029,376.15639154837913
1,156,11,-1.3756836389656457,0.00016189736891608508,376.15639154837913
1,156,12,1.608214010517717,0.00016580249521925362,376.15639154837913
1,156,13,-1.8440005678102216,0.00017097714991651936,376.15639154837913
1,156,14,2.085743345314733,0.00017755919802282694,376.15639154837913
1,156,15,-2.3261466102498014,0.0001857425155038289,376.15639154837913
1,156,16,0.905661945508814,0.0008070224386480335,376.15639154837913
1,157,0,1.2151693719405758e-05,0.0008566641377932459,376.15639154837913
1,157,1,3.536928447036977e-06,0.00025477527276096355,376.15639154837913
1,157,2,2.3035254043402835e-06,0.00019666879182535306,376.15639154837913
1,157,3,2.211308056082055e-06,0.00017855872051210562,376.15639154837913
1,157,4,-4.0396374296012904e-06,0.00016919197041112736,376.15639154837913
1,157,5,2.7095395930488505e-06,0.00016344434939077537,376.15639154837913
1,157,6,-7.683557189514733e-06,0.00015984711388839388,376.15639154837913
1,157,7,3.2630297725952278e-06,0.0001578248528269203,376.15639154837913
1,157,8,-9.459897499075534e-06,0.0001571108172361693,376.15639154837913
1,157,9,3.517894054226452e-06,0.0001575765418189421,376.15639154837913
1,157,10,-9.810521349163353e-06,0.0001591711545290029,376.15639154837913
1,157,11,4.120344147759332e-06,0.00016189736891608508,376.15639154837913
1,157,12,-8.85340447164957e-06,0.00016580249521925362,376.15639154837913
1,157,13,5.601405666426701e-06,0.00017097714991651936,376.15639154837913
1,157,14,-6.709461268817829e-06,0.00017755919802282694,376.15639154837913
1,157,15,9.065087481388995e-06,0.0001857425155038289,376.15639154837913
1,157,16,-1.482947695181237e-06,0.0008070224386480335,376.15639154837913
1,158,0,-0.21957218202850493,0.0008566641377932459,376.15639154837913
1,158,1,0.15515662762343913,0.00025477527276096355,376.15639154837913
1,158,2,-0.12123274496404077,0.00019666879182535306,376.15639154837913
1,158,3,0.08318704569671366,0.00017855872051210562,376.15639154837913
1,158,4,-0.025209745346522996,0.00016919197041112736,376.15639154837913
1,158,5,-0.03758989300527807,0.00016344434939077537,376.15639154837913
1,158,6,0.11780441240141191,0.00015984711388839388,376.15639154837913
1,158,7,-0.2048832210039448,0.0001578248528269203,376.15639154837913
1,158,8,0.307666715653664,0.0001571108172361693,376.15639154837913
1,158,9,-0.41859966059614834,0.0001575765418189421,376.15639154837913
1,158,10,0.5439690056352506,0.0001591711545290029,376.15639154837913
1,158,11,-0.6782562087220084,0.00016189736891608508,376.15639154837913
1,158,12,0.8259867804777995,0.00016580249521925362,376.15639154837913
1,158,13,-0.9830423836926658,0.00017097714991651936,376.15639154837913
